time,mag,mag_err
2458505.7588852,13.534958602913127,0.006681927360414358
2458506.7726468,13.530729843897138,0.006612608977172916
2458507.6098059,13.524997846298202,0.004746203164684379
2458508.7024707,13.47163741627096,0.005057348046955125
2458509.7314664,13.514324424807455,0.004552487229943724
2458510.5867734,13.494174749322427,0.0038865073696922234
2458511.7946846,13.465774340060811,0.0042703562504306835
2458512.6528944,13.512100577170813,0.0036395376830899466
2458513.6259197,13.508028176991122,0.0041699882197933314
2458514.7225539,13.504640247808886,0.004008152077732291
2458515.677161,13.530460447982023,0.0029150051678466793
2458516.74801,13.520478580794142,0.003212281212834672
2458517.8041182,13.521027710082386,0.0037130832844485353
2458519.85436,13.498562701079402,0.004025132914374327
2458521.6221126,13.528056437401887,0.003826157424430201
2458522.710232,13.575443333920287,0.004744987814156966
2458523.6328453,13.531816804409445,0.003543434292148638
2458524.6756886,13.575539632469372,0.003781529899243705
2458526.5777341,13.57414495486263,0.005541853792147485
2458528.6723596,13.533071173786297,0.00300406459600025
2458529.6444713,13.522491859259674,0.002695426241585767
2458532.6364317,13.57298522673602,0.008635221801559923
2458534.6826694,13.565506878057237,0.008200214083455871
2458535.5970087,13.568670939793751,0.009148515375377067
2458535.7862715,13.516494126639024,0.00607089619616313
2458536.8090152,13.530824608630422,0.006518515752690757
2458537.6106368,13.561894223506512,0.005923870380820987
2458537.8080551,13.509216420074088,0.005516149814841013
2458538.6184182,13.514827960469924,0.0035865517268311056
2458539.6215809,13.514277606015781,0.003312220526929281
2458540.6163777,13.495937300705476,0.0033405332991033837
2458541.6158064,13.503434392449785,0.0028692044300089323
2458542.6072712,13.4729437393566,0.003619649023610922
2458543.6097544,13.473082377424333,0.003524642646280569
2458544.7869648,13.471146832006454,0.004126673670707983
2458546.7813513,13.454882481541459,0.0039032643411057227
2458547.7766103,13.44953314514755,0.004271781741307374
2458548.7757817,13.458879230097178,0.00438446970554907
2458549.7569623,13.45819158902035,0.0037721224103119
2458550.7634581,13.463877042771594,0.004226880473451612
2458551.7631999,13.496105574860133,0.005043962781058986
2458552.7622795,13.477227265148201,0.004043326468257815
2458553.5513757,13.470999202613791,0.003970735293366401
2458554.6432448,13.4516809040787,0.004361440275571932
2458555.6843782,13.492294810075853,0.003911751131122768
2458556.6988121,13.506446468978252,0.004313084127266029
2458558.738596,13.507457687292133,0.0034218671437460943
2458559.5543152,13.517631447577493,0.005026140128142668
2458561.731493,13.490180804100387,0.007257162202837397
2458562.6249298,13.478741019454388,0.006819198435397974
2458563.6622741,13.505900190463471,0.010336643365753469
2458565.7273435,13.48433456985499,0.012727382643768194
2458566.5220817,13.540741321911081,0.0037566865381240743
2458566.7147795,13.497094652810976,0.0048385285419998356
2458567.5388661,13.478195189967083,0.003892971092776158
2458568.5345705,13.479575100910015,0.003349762685366897
2458568.7176604,13.507319677532834,0.005537320165589099
2458569.5299819,13.479648702603882,0.0035426055938131457
2458571.3085185,13.6068015661687,0.003035103471944821
2458572.4669998,13.590854617940899,0.003615923540464822
2458574.5523919,13.503200993048408,0.0031084780712524263
2458575.6534046,13.535613689122618,0.003210995912076689
2458578.4988601,13.496678031344098,0.00299371958078016
2458579.5212693,13.479346994130271,0.0038929713261390006
2458580.5446833,13.519927541248197,0.003059260535007023
2458581.5325012,13.511620544213606,0.0038313600974019192
2458583.5456701,13.495770423976467,0.0031587138614225484
2458584.5231414,13.511298600279309,0.0040491990147233994
2458585.5420635,13.530828236610988,0.004458116652878624
2458586.5353608,13.495175179559178,0.0037686898981314997
2458586.6718948,13.522868627346007,0.004724391453784511
2458587.6769402,13.501660727882271,0.009506642505530422
2458588.5457584,13.4646204056301,0.005797287099397582
2458589.5602872,13.515466914663127,0.006781758029028113
2458594.6054634,13.482258537752267,0.006787030444661909
2458595.6393511,13.522335924025574,0.0075362992883595175
2458596.5951124,13.475940470445307,0.005072325836984216
2458600.3502703,13.594154840366565,0.002805643048408793
2458601.509878,13.506219216705706,0.002926643716541601
2458602.4957164,13.536572993693468,0.0024904369922212634
2458603.4997571,13.543732674418719,0.0035271073894860925
2458604.5282134,13.54121411080618,0.0033233208140479565
2458605.5126068,13.54590533318908,0.0036037735898857906
2458607.4790975,13.504721690394721,0.0031490410355465405
2458608.5297611,13.554672048988447,0.004496545595486337
2458609.5115445,13.546688861701936,0.003195254849291255
2458611.5119837,13.516534991723713,0.002725204601545259
2458612.58268,13.549073909922718,0.0032390155113054876
2458614.5156716,13.571478213815906,0.004217338522999899
2458615.5676342,13.557748628218961,0.0044315322817500905
2458617.4993935,13.538102425826057,0.005004523796610941
2458618.5789704,13.515176350515974,0.006335954908371631
2458622.2976002,13.563977839966048,0.016513698056698056
2458624.5685488,13.542157211778516,0.007297709259684095
2458625.4932122,13.54459981247599,0.004633443853495487
2458627.2880374,13.591092485369593,0.0025065927559267034
2458636.2350756,13.57665496745261,0.005745708857714969
2458636.2362811,13.601258166193873,0.009070177976957961
2458637.2375557,13.628511567347076,0.004275272680214864
2458640.531562,13.54704403863801,0.004447721408482018
2458641.5131213,13.607005735665448,0.005214888646450201
2458642.4965909,13.556250229359259,0.004733532067501689
2458643.5124107,13.556360379376635,0.005061477222638941
2458647.4891219,13.539852317353557,0.007078028874724114
2458648.5019636,13.612300615453346,0.008303034249237994
2458651.2453811,13.559530243845387,0.026309732207441962
2458653.4930452,13.629747616812818,0.008980347457238715
2458654.4803232,13.608480561626768,0.005714830375845255
2458656.4742192,13.555943767802543,0.005665864350412753
2458658.4761489,13.540940359447971,0.004466908744111908
2458659.2163642,13.631013459355517,0.005373703955097405
2458660.2054796,13.655342966987835,0.005458882569529718
2458741.9014059,13.60302628981806,0.007680924287603847
2458742.6514837,13.721235990284688,0.021496058244759406
2458742.9071548,13.57410868723171,0.010374496429539786
2458746.892673,13.533055532488799,0.004839836435393667
2458753.880274,13.522870141763635,0.0034904169103430246
2458754.8844517,13.51888466534795,0.005061165349022751
2458755.8622485,13.471976914419768,0.004530047617093109
2458757.8783076,13.467924774394804,0.004081238483058752
2458758.8759154,13.48142095361457,0.006357935691607224
2458762.6079793,13.619715769367513,0.0046266881152656775
2458762.8844696,13.492848669247088,0.006082459693879387
2458765.8442467,13.545871803560159,0.003834938715699951
2458766.8824037,13.591243234765031,0.008959301894033014
2458767.5802985,13.638160265242572,0.007025570693464438
2458767.8386232,13.524304740165151,0.00816020036289596
2458771.8198796,13.510116937396543,0.008160171366690668
2458776.8169555,13.558080362971781,0.00622704811833459
2458781.8488589,13.488590428154554,0.00408353777375296
2458783.8500348,13.488771115827554,0.0036035458633693444
2458791.7829153,13.478146553683564,0.0038740848042370267
2458792.7973029,13.472780684494115,0.004110461071238182
2458793.8550984,13.48555379580991,0.004713851102707201
2458794.7631073,13.492597268247032,0.005457248502276483
2458795.7598299,13.471601712221133,0.006340253248611516
2458796.7868884,13.488426056393424,0.007851427758249489
2458797.8469806,13.523981864032521,0.005558900512247166
2458798.7541679,13.478839596091465,0.008291913506416794
2458799.5596479,13.562584784904416,0.009311990934532133
2458800.7477105,13.470860992587404,0.009309916394084995
2458801.8604357,13.508204424596853,0.014889340123663438
2458803.7500502,13.467297518935545,0.005815800982402971
2458804.8295805,13.51363825916922,0.0063315463691883955
2458806.8221809,13.525925496181408,0.008906178840072675
2458807.8086988,13.509877932755527,0.004444892931392595
2458808.8028557,13.457364659538342,0.004597204791012206
2458809.7998306,13.51100382667048,0.00404454604289928
2458810.834017,13.446535168543608,0.005237305503070436
2458811.8186548,13.527227377860424,0.003860985567015854
2458812.7556337,13.448098041705824,0.004296202097013388
2458813.745064,13.496508562964557,0.0038076611471426613
2458815.7034335,13.499009454164728,0.004414381227659208
2458815.7954133,13.545550701184627,0.003007560112625068
2458816.8377395,13.562076516389778,0.00411018562481282
2458817.8309739,13.563899499028425,0.004518803145467395
2458819.794017,13.58717896608182,0.004368698601947362
2458820.8260758,13.538106035068383,0.003906646280456496
2458822.8079144,13.524039649059262,0.0033658985586941057
2458823.8162181,13.54170328239032,0.0030629397112520895
2458824.8308825,13.580735370830855,0.005212353024257008
2458825.5106038,13.595933613804164,0.006047638688439226
2458825.813631,13.504923026452804,0.0034212443933753535
2458827.6778269,13.55749059306077,0.009729575853688678
2458827.8462007,13.503037777982899,0.004473225295016073
2458828.7164976,13.495989413415664,0.007409382745440337
2458829.7842069,13.53242292264455,0.009948515474201744
2458831.6710728,13.550030758781764,0.008305791639077376
2458833.7745899,13.489718875993148,0.007091626643978012
2458834.7000452,13.511210032372631,0.005908094087450177
2458834.7140804,13.467178322973002,0.0073602121415117985
2458835.8362697,13.513685427159636,0.005105524939628702
2458836.8293965,13.507035215141059,0.0057555974775307574
2458837.8603689,13.475906757449344,0.010646139875548164
2458838.766441,13.460575099896086,0.004582032977033406
2458838.7990655,13.50719541259869,0.007050459952529217
2458839.803764,13.489703005177894,0.0037488905590990418
2458840.7788431,13.451311953694487,0.004710764866561229
2458841.5020878,13.537640240628928,0.004430649274979986
2458841.8249944,13.471814816951259,0.003942389149386794
2458842.7684037,13.50187051125018,0.0037168379667775653
2458843.7754516,13.510692996030631,0.0036495232252195826
2458844.7717708,13.429258882409357,0.0050752351070517876
2458845.8062227,13.504368523081375,0.0035587959308579532
2458846.825016,13.508651657544405,0.0033530878087136
2458847.810228,13.52592328085963,0.0033901406548694215
2458848.7960316,13.517269078698959,0.0035186748303420684
2458849.6317618,13.508979049614675,0.004257324166897783
2458849.8033832,13.465981706153178,0.0035837588680525875
2458850.6443176,13.529638172633984,0.0030705718159214123
2458850.8307477,13.498336200217821,0.003334769121388308
2458851.6968563,13.520575591234177,0.0040155901412747205
2458852.4204535,13.591894569241585,0.003918132656613088
2458852.6516618,13.527973713734392,0.00411618046436006
2458852.8388643,13.49439555840669,0.003972788640615537
2458853.6479369,13.547624066726225,0.005647205220190817
2458853.8231613,13.486981690279702,0.003193728783771579
2458854.6566018,13.523627615271906,0.009116099310730855
2458855.6214265,13.516475873104532,0.011507059616604568
2458855.7930599,13.533018743253486,0.003490325623941682
2458857.5745817,13.49004390603415,0.00736626377273104
2458857.8147719,13.547126032179209,0.007162853771188381
2458858.7358176,13.506196811197126,0.010568531677291576
2458859.6993967,13.519855514086185,0.014491794243230851
2458860.6769961,13.509973713976208,0.016489309279190536
2458860.7199959,13.52953398354233,0.007856006018609283
2458861.7602648,13.465911698410176,0.00893409945807633
2458861.8365072,13.529886892590312,0.00796453451082889
2458862.8291531,13.492480290640419,0.006731553705135632
2458863.6130355,13.533186060861919,0.0033609040605048226
2458863.805979,13.492740426287009,0.007361124984200057
2458864.6508981,13.520938839489165,0.004901396399256617
2458864.8431551,13.488801913430308,0.006660834673333331
2458866.6497246,13.510184962896016,0.003555564754420185
2458868.8284127,13.510442321902897,0.004727192907856494
2458869.8209299,13.51053102311296,0.003461895310873248
2458870.8202825,13.48310695180671,0.0037831521338602646
2458871.8182274,13.529902140746943,0.004244454483420178
2458872.8224543,13.45974492243643,0.004235396252016213
2458875.8299075,13.464939313298729,0.004215459375659422
2458878.8322573,13.481567676476065,0.0040258897566846415
2458879.8322494,13.508011884293701,0.003568604748743663
2458880.8277788,13.503302014635139,0.004804174067113508
2458881.5316917,13.513113150221374,0.004297062019635354
2458882.5610962,13.538292862347188,0.005630863539111492
2458883.6204392,13.525790013935268,0.0031132666706325638
2458884.6498533,13.532941209654673,0.004334886549280551
2458885.6522735,13.479913698118626,0.00490666773107581
2458886.8206632,13.49779689692663,0.006024087724212198
2458887.8242294,13.537124951551489,0.009493859530536629
2458888.8162802,13.504829038265774,0.025830352656661854
2458888.8175105,13.570805250693795,0.01665360770141768
2458889.5906327,13.533049722240714,0.0077661470451632734
2458890.7942613,13.460965796151187,0.008784974700606454
2458891.5592668,13.551550775869838,0.0036150539576101934
2458891.7988289,13.522660947367589,0.0076496327076649075
2458892.7932361,13.45614210531373,0.00819253966511275
2458893.6023623,13.501830163323888,0.003692797607970687
2458894.6531554,13.501911702884152,0.00345041480614864
2458897.6379888,13.54745605390287,0.0037456186326478265
2458897.8203406,13.49247318511476,0.004021406619917892
2458898.5244926,13.53405561225664,0.0037331817551429216
2458899.6332024,13.504934843327085,0.0026969355688293995
2458900.647064,13.496428944925974,0.0036221381541545693
2458901.7257332,13.5081702496943,0.0031551058349842923
2458902.8102617,13.561479571317093,0.0053614050938893855
2458903.5154636,13.485076902478799,0.007469627457170069
2458904.6458183,13.524760624842955,0.0036659090175784085
2458905.6290012,13.577091644486195,0.004164411461211531
2458906.6503098,13.543180692849699,0.004164269173230274
2458909.2747451,13.583213065243342,0.004442062959812799
2458910.5224444,13.601634302846294,0.004956215374928957
2458911.4190943,13.65040708847507,0.005356385696395033
2458914.4354927,13.621905157544305,0.008895745727906771
2458915.6041108,13.55187905644149,0.008367093145481511
2458916.753882,13.571705685735251,0.01154986212285791
2458918.6664693,13.511909152212787,0.016392125022603406
2458919.71166,13.472155064926046,0.007640354750457671
2458926.4698885,13.535369654982208,0.00438458513469717
2458929.2378574,13.560370198910931,0.005944943883293489
2458931.3884728,13.55687829434122,0.004260822921111208
2458978.3528759,13.566891596799188,0.010619980398046252
2458987.3257945,13.569537332061188,0.005461049604714743
2458992.2484339,13.640190921660995,0.003989328297365357
2459002.2954026,13.556195075842272,0.010401168106698448
2459008.2408486,13.508984151342142,0.007548119026691672
2459016.2391819,13.531701599998803,0.004744418451270897
2459017.2304473,13.538847001315483,0.00518624179674869
2459032.1996501,13.592964380707782,0.007960232521441154
2459103.6507849,13.639618008790894,0.015479607171401169
2459112.6290848,13.668454476016183,0.0069234856162451
2459134.5538789,13.578171494804643,0.004264794138055429
2459137.5664172,13.606365261548115,0.0033815968821758087
2459140.5502285,13.603917953678266,0.0034191838266050766
2459143.5619077,13.606980551684806,0.003715690127405854
2459146.7798447,13.48089292142224,0.003529121834995161
2459147.7561554,13.510791809417661,0.004976653703161832
2459147.8338366,13.46566623692533,0.004176983224310645
2459149.7661377,13.478317637075312,0.005352623272955508
2459151.7893456,13.557552079953261,0.006603350700844897
2459152.7914837,13.489045444772573,0.006867129618557009
2459153.7803696,13.477858806350653,0.010828074338266606
2459153.7829675,13.497634566978046,0.019940893932370314
2459155.5845782,13.578938715186357,0.00714349284512527
2459155.7872723,13.504215629544444,0.008218298167372691
2459157.8445706,13.504039499616251,0.006584343507944317
2459158.8340483,13.530353576235273,0.005285192240774243
2459159.8465151,13.479084872553459,0.006055403603670209
2459165.4712601,13.561854255151077,0.003791341552100168
2459165.7465737,13.485785319812713,0.004159139267979332
2459166.8480389,13.507258084658005,0.005971900712838937
2459167.8097737,13.50677744995366,0.003971058490263015
2459170.7668247,13.470340568221655,0.004601216772381661
2459172.7014543,13.467323580548765,0.0035902794091878824
2459173.7145692,13.468517776193703,0.004118749870731852
2459174.7414152,13.473513026784534,0.00443456441774655
2459177.6746723,13.448203817138467,0.00481172942603833
2459178.7703318,13.455391124902953,0.004186995079870569
2459179.7555191,13.506085695031873,0.004049394815068402
2459180.7648535,13.452052459756672,0.007070806569581279
2459180.7788132,13.49313368098615,0.005894597112590652
2459181.6738738,13.449503079805723,0.009718070447420525
2459184.6575607,13.446903466042917,0.011112494121128687
2459185.6786438,13.484480452669192,0.008380119164907121
2459186.6583493,13.522989292006478,0.00584017766447223
2459187.6526132,13.530780618807466,0.008388772511949999
2459188.648905,13.521819301158104,0.0055059577562656045
2459189.6600384,13.499819568258825,0.004130337877904481
2459191.8337988,13.51545019378068,0.004087409106667997
2459192.6992213,13.528153654430268,0.0028621653417103374
2459193.6365674,13.559704788173999,0.004404242953129962
2459194.6770232,13.536456960909469,0.004565783042348294
2459195.8274727,13.551091642025604,0.0030273610960221096
2459199.541178,13.629504682602317,0.0037102112528605295
2459201.4810589,13.613206083975346,0.0029315387233794974
2459202.6867547,13.522816045588556,0.002590913290628451
2459205.7327829,13.548253616567527,0.003724149380837548
2459206.6858917,13.543808301599153,0.004372248909237791
2459207.6689147,13.513733149989985,0.003910323961447747
2459209.6111989,13.489389365287739,0.008103448603332487
2459209.6240392,13.534129880473348,0.0076361724159237174
2459210.6820683,13.532526658290749,0.006718437016390955
2459213.7466872,13.52158387455836,0.01125455655284328
2459214.7297659,13.52472133375219,0.0066742860940554
2459216.7538042,13.467237529597094,0.00629693461339514
2459216.7962639,13.545985259286649,0.016348817962128556
2459217.6550513,13.522271715036194,0.003988806762331643
2459217.7059464,13.474796789326696,0.005944928854247553
2459221.8310493,13.476083317020969,0.00409041516733698
2459227.7210528,13.504813308173265,0.003096891038837381
2459229.3660252,13.614509911224182,0.0032505105100008353
2459229.6254865,13.565592678254813,0.003652183183425675
2459230.3691574,13.596456369148552,0.005286814848660131
2459230.5385456,13.53464043288897,0.005954744968680266
2459231.295449,13.612509737775333,0.0046825157418011205
2459231.5805194,13.524683849548003,0.0035635587769065878
2459232.8672987,13.54604662515305,0.0051078374752451155
2459233.3882278,13.642076405861516,0.005340286404729
2459233.8274305,13.57231446467784,0.004916889715433894
2459234.3286348,13.627683970543021,0.004019367053739813
2459234.6165479,13.578140931489877,0.004883331310956359
2459235.3129333,13.628562782549558,0.007340881641012875
2459236.5190571,13.618659791447916,0.0038716545737775055
2459238.6151786,13.62518990425886,0.00788158103753375
2459239.5996351,13.585276767023233,0.0075399175341386545
2459239.6345025,13.544951544953738,0.006810585991041542
2459240.5686392,13.555075216849119,0.004172267785534233
2459241.3445291,13.59942979655725,0.011121761192256286
2459241.7160746,13.551183962593466,0.006452993192341283
2459242.4374168,13.596151779241891,0.005937610632367476
2459243.3771294,13.58466720677102,0.01016867938069387
2459244.3802342,13.57948337482701,0.009604952880135229
2459245.3160891,13.546827320423763,0.005325420714264224
2459245.7578629,13.501366519235196,0.0073001443777034
2459246.8579006,13.476492425066454,0.007636514295962412
2459247.4840323,13.53014867752718,0.006272808735813337
2459247.7895602,13.482416317065564,0.005968553948981371
2459248.3027134,13.509893904517401,0.004801391741985111
2459248.6282774,13.453612769996443,0.004716688254109716
2459249.3536179,13.504974720363045,0.005124063408480173
2459249.614176,13.397279930596277,0.005191437970476749
2459249.6617581,13.440682728273789,0.004536367954956572
2459250.2862882,13.483493628300645,0.005386007763996773
2459250.5638785,13.448846830245921,0.004657605557199704
2459250.6869364,13.401769444986897,0.004786763938417875
2459251.3346774,13.489622654801881,0.0056366906525796845
2459251.5897167,13.44518400905158,0.004718345232367764
2459251.7695019,13.412688559224325,0.004648961172965392
2459252.4863767,13.492324864105782,0.006272339884511599
2459252.6756356,13.391382801196093,0.005174507965066374
2459253.8274876,13.448013799354847,0.00471248013450003
2459254.3101638,13.481633145949834,0.004888737188999245
2459254.7785369,13.39292883294955,0.005125513999468825
2459255.3097655,13.501184584536908,0.005027714087338453
2459255.5788846,13.464630729852738,0.0041271738539849015
2459256.2937555,13.510359302748654,0.0045869913824690845
2459256.5839631,13.426004281689758,0.0045556164819633245
2459257.5350867,13.447028569283962,0.004339306906143408
2459258.6948187,13.47419253611304,0.004836931389856191
2459259.5017369,13.541275830295161,0.004048819504549642
2459259.8381755,13.461327174617617,0.004696253983719939
2459260.7523929,13.461266373425879,0.004494710703722895
2459261.3577377,13.567742014021572,0.00462752579307169
2459261.7813285,13.53961846180753,0.003861980150078974
2459262.5359968,13.489562394727814,0.003224668349467314
2459263.3530454,13.633631139830873,0.005158647338171216
2459264.315872,13.622021328296086,0.004160483551438889
2459265.4030756,13.638255311735886,0.004008224013999196
2459265.7648539,13.550445693503823,0.0036319238862727466
2459265.7880072,13.580292674911387,0.004938463281835069
2459266.4277334,13.626191611975925,0.003641864708425334
2459266.7610015,13.579996316837518,0.005367169213239251
2459266.7908515,13.540962426378535,0.004580870482379154
2459267.7801997,13.585844767102206,0.004710073129842715
2459268.3794035,13.642027752922418,0.005711297802543468
2459270.4885942,13.675136110258828,0.010176411275774483
2459270.6968128,13.604354901059516,0.009031734535157718
2459272.2758567,13.655789124119016,0.012002268683854535
2459272.5362451,13.545349040550498,0.008987990142371586
2459273.4519377,13.635096224720487,0.013757305299750593
2459273.515955,13.569399091371254,0.006784884002966767
2459276.5185386,13.598690349235197,0.004646717861759141
2459277.2836924,13.678747767072634,0.005658615125177828
2459277.5213958,13.62997405358421,0.005684738177412941
2459277.6515715,13.575681705613082,0.004790071533140617
2459278.3692112,13.693658522862917,0.005527967496130833
2459278.5957033,13.621252173164597,0.005067587907133989
2459279.2483237,13.679510984077783,0.006211706993690334
2459279.6064934,13.60016877709172,0.004415918292580668
2459279.7762151,13.55967268114574,0.006205598774479459
2459280.2957506,13.687883591332783,0.006457473308410072
2459280.5415314,13.585721639959598,0.004478308611519956
2459280.635445,13.590325877790159,0.004797885775055503
2459282.6647781,13.559379019852216,0.003732554705215131
2459283.7111217,13.612752469527308,0.004903937233325226
2459283.7532067,13.541678648869295,0.004641409692819536
2459284.6137858,13.590766778234755,0.004153801869686937
2459287.7461312,13.588021751703636,0.0039772257525891915
2459291.6655557,13.567945729827326,0.003738289860788047
2459293.5489659,13.511138011414033,0.003699118693939551
2459293.7248359,13.531249503521462,0.005508171975479369
2459294.6909559,13.515403769819274,0.003749240700204023
2459294.7213955,13.560943906079716,0.004336423797353596
2459296.5540235,13.561350930483098,0.005351217973964461
2459296.5893809,13.515473699698695,0.005377691138794723
2459299.5332361,13.591768219537721,0.00668323981245369
2459300.5880766,13.551378132717712,0.008616537404383822
2459301.5914922,13.559037573646368,0.00869614676986971
2459303.5340668,13.57850378710008,0.008947089650926698
2459305.4353177,13.605415179088588,0.008395237265767888
2459306.7009246,13.549319288562089,0.006207529526400604
2459308.6918118,13.52562077435148,0.006261505728872083
2459310.5301657,13.525375857454003,0.002965682898181002
2459311.6849754,13.58836596460792,0.005744680579733616
2459312.6346429,13.555610351109742,0.00508785871453049
2459313.5938371,13.601411452840209,0.004441562547336504
2459313.6237968,13.560805993362745,0.004582290645354545
2459314.6329538,13.562619868803953,0.00449014498975062
2459315.6270521,13.581916020355614,0.0043651988194652585
2459317.5597082,13.578030074944643,0.004642407842049902
2459317.5620678,13.642744518422186,0.005869090302441776
2459318.6409203,13.623705775648453,0.004492119552198591
2459319.6267526,13.622178411227226,0.005298675219106819
2459320.5516145,13.642936305121811,0.00508687810472295
2459321.573078,13.607482129122815,0.005557372993071452
2459322.6453751,13.669802810112097,0.006510809052084898
2459324.5847885,13.629517139404612,0.006069917480593574
2459324.604549,13.576985494896771,0.004649298670695594
2459326.5462977,13.63516619445388,0.005971631009937253
2459327.606001,13.601574657049348,0.009459379987112531
2459328.5970007,13.634703270099566,0.007760966161797896
2459331.6124485,13.581469016566421,0.011872237918369978
2459333.6176092,13.574317058334096,0.009876510587201267
2459338.604152,13.460860875465084,0.006489196629371741
2459343.5929174,13.558699109874397,0.005388361359016517
2459345.5960375,13.595397232026166,0.0046725286829929396
2459346.5684574,13.607093942479594,0.004948564908297164
2459348.5528843,13.565083910269568,0.004723418679902977
2459351.5447871,13.600866027392652,0.005975060411423195
2459356.5537626,13.578929897327995,0.006850673976107865
2459359.5385398,13.62995011028315,0.011583771340455802
2459361.5503729,13.557907187336147,0.011190960875406587
2459363.5287773,13.539915229632646,0.005285677004744365
2459363.5424354,13.560681003916228,0.008894134174140807
2459366.534107,13.520191431453867,0.004712573482411677
2459367.5292422,13.53769711045118,0.004923945391746514
2459368.5192441,13.461039945632347,0.0049267497175954685
2459371.2712815,13.560936524260763,0.0047905808634946
2459374.4989849,13.506306835316762,0.00519198929304074
2459375.4954238,13.470294448282553,0.0053902938785099115
2459376.5074491,13.464242559526873,0.004964794027865927
2459377.4861976,13.488818502177818,0.005351211301613142
2459378.4655604,13.507587867078028,0.0051838452997556616
2459378.4958057,13.474037297808772,0.004835817099038884
2459380.4880894,13.467229955792712,0.004997919879013175
2459383.4784654,13.457822650594725,0.006697482921184939
2459385.2313928,13.561823226833914,0.00884052383713084
2459387.4662338,13.53350550581072,0.008819656598126998
2459388.4629817,13.542414016949584,0.010069896386290633
2459390.4650499,13.51071821283604,0.021090650282824894
2459392.469162,13.568860265683591,0.004577394919471602
2459394.4563468,13.568678675773675,0.00575792856304673
2459452.9186017,13.47859671515007,0.010192487864687684
2459453.9204981,13.422346446986666,0.008116189683431217
2459457.9053495,13.483400470312452,0.006480540500706247
2459473.6284453,13.606072978695778,0.003862894922677662
