time,mag,mag_err
2457932.0748634,13.323158244323798,0.003812780274411402
2457936.0634587,13.32291147046558,0.0034590054888832735
2457961.0750432,13.35199825748001,0.003359910341868026
2457967.0233925,13.330915274742646,0.002880829968313024
2457970.9682202,13.33761086884441,0.007170899988128119
2457974.9703306,13.313224366603176,0.006803573278630868
2457979.0555328,13.353917479990074,0.005074801661249361
2457986.0659185,13.338455051651215,0.0028787961257481414
2457991.9550118,13.319647431366139,0.003269734372754604
2457998.9411698,13.328979759926483,0.004368451744742909
2458001.9357884,13.343568825678513,0.005872811784823418
2458007.9880276,13.314082391232313,0.0063650761822056055
2458010.9374182,13.323908387996275,0.003797555937554685
2458011.9252697,13.336914510863975,0.0028093725773874335
2458016.0929239,13.346455827762366,0.0031976180252252986
2458020.0487108,13.324181813581145,0.0040445042411324855
2458022.0394752,13.315810980236414,0.003458528432686521
2458024.9389076,13.333947686150466,0.00334410833084795
2458027.9330337,13.288882109786432,0.0054122874013489706
2458032.0295289,13.340830805446117,0.00952023640437058
2458037.0070442,13.322429149179023,0.004957662412170108
2458038.0296319,13.334728991075611,0.005046872964619502
2458044.7837186,13.314890016916557,0.003099495528033742
2458045.8041807,13.34070248514996,0.004844263619120375
2458046.7908275,13.333455072447755,0.004035068347270628
2458055.8429784,13.345638235326916,0.003918001245724371
2458056.8109391,13.336625584349065,0.003800757447448165
2458059.7883358,13.341089931647467,0.007228722749300453
2458060.818014,13.33215573039505,0.008827661106826612
2458061.7828112,13.312518123721816,0.009071482174727016
2458064.9613252,13.285377705356655,0.006574642724701895
2458065.9534226,13.340249837571855,0.006351151858919838
2458066.9114985,13.31796119520398,0.004502610020372733
2458067.8937885,13.295827312890223,0.0063426118112355654
2458070.8728849,13.326115507391487,0.003973907585050007
2458071.8689706,13.361881158395168,0.0035442231286911094
2458073.7681218,13.363711824526423,0.003416667821590391
2458075.9177392,13.341881144776714,0.003027894190086669
2458077.8452282,13.34471349917533,0.003265643893012595
2458079.8797566,13.431336477428701,0.0053091226082746445
2458099.867747,13.312794815596348,0.006940032942715615
2458101.8606016,13.333514556230636,0.003378979345461606
2458112.7056241,13.322239504939372,0.0061797622379615585
2458115.7989625,13.261656863436164,0.015433619546928916
2458119.8022806,13.323903216692916,0.010765394520370243
2458120.8110136,13.275042099287052,0.011026432766089193
2458121.8036351,13.323021995753251,0.009807458656297707
2458276.112906,13.382863065655851,0.006524092469896653
2458280.1135164,13.38689624287321,0.008550332677806237
2458281.1058683,13.279391149022924,0.005967481333081276
2458282.105124,13.329499453916293,0.003133135542959403
2458285.0934061,13.342059428699507,0.0029493083671877137
2458289.0822433,13.338421104879215,0.0039362580070913785
2458292.9503097,13.327833506225513,0.005656338065538931
2458299.0872898,13.33597447623446,0.006663435449611367
2458304.9260003,13.395251717223855,0.0052357256531062974
2458306.06641,13.339370740190672,0.004033688884806214
2458310.0729952,13.317760452469978,0.0033760946522508454
2458312.955479,13.34409654931422,0.004839726514243552
2458316.0366714,13.342608927989021,0.002360032577502211
2458318.9545591,13.37992787166855,0.0034041852138069727
2458320.0227495,13.33667421970825,0.0037772928349044115
2458327.9333036,13.367147746796162,0.006313765670117201
2458331.9116563,13.347746953193607,0.005791887685734007
2458333.8398477,13.35372625020746,0.0055946358220920886
2458336.0753884,13.343884456725462,0.0033489019192377506
2458336.8378169,13.334520381953388,0.0025089502113417052
2458337.9157685,13.348143558749427,0.0022003593505322736
2458342.979741,13.312480689854754,0.003449251322436016
2458347.9652895,13.335758602384239,0.003231835362168677
2458351.9634459,13.34190370710849,0.00517190752775773
2458353.85015,13.31201034350136,0.005700371618089776
2458356.9036909,13.345789282458169,0.00975856515649477
2458361.9184632,13.336163975261856,0.004383498876346725
2458362.8612175,13.328099137214831,0.0039352208085579035
2458368.0775706,13.301450501287828,0.0034248739430939343
2458370.9392073,13.311057839145397,0.003951709989643838
2458372.0003383,13.319438553552915,0.0034055641124509524
2458377.8492306,13.379110151483761,0.003519186819004729
2458384.9371934,13.313439943487406,0.007331431560184508
2458385.9116609,13.363444349541636,0.005576533200177677
2458390.9415902,13.359339553847462,0.004454219181934784
2458391.868739,13.368959529313765,0.004083787028743782
2458395.857876,13.339862313446357,0.005475420076347564
2458402.0357428,13.306855386012828,0.0036953006695287192
2458402.7291403,13.368552947096696,0.002974390261627281
2458413.8644909,13.36127598014996,0.006505706768528336
2458417.8622619,13.333749699026074,0.006210669001859683
2458418.8943033,13.367087092379712,0.006837779240798572
2458419.9227992,13.363952917330915,0.0058733168156160885
2458420.8681191,13.325985635128077,0.004650406024807053
2458421.7435105,13.301383142465257,0.009791843478740804
2458427.9647108,13.32069212939829,0.00351387442090491
2458429.8033072,13.349155552183188,0.0022014018615051727
2458430.6641401,13.36801754955925,0.002582907739537591
2458432.7239835,13.32633781413529,0.003367184873660594
2458434.7703398,13.299273713691825,0.012934240974002167
2458435.9167052,13.333161954229105,0.00460624796577664
2458438.841268,13.338863063964418,0.00363341763601703
2458442.8896875,13.374170062694475,0.007392151874079593
2458445.7694834,13.326560208666738,0.009278618806793846
2458448.9045632,13.337102007833682,0.005646429943920195
2458449.7108198,13.332623378110387,0.0027195368929311256
2458451.6362995,13.313279509243955,0.003061883818717809
2458453.6317843,13.342325173223696,0.0017703364500133724
2458455.8117239,13.361371405193678,0.002768652520566853
2458456.7711127,13.364692566967712,0.0030337919293665846
2458464.859966,13.331091443580137,0.0016291842809562395
2458465.8564725,13.332884674984765,0.0016568019306716702
2458468.7918096,13.36662884193345,0.0044371170129864895
2458469.7535341,13.331641072321217,0.003269306098369352
2458472.785311,13.387660766879304,0.009987846444335636
2458473.7837043,13.369245216774832,0.01546356539302294
2458475.7751244,13.38682721105412,0.016345470413534714
2458477.7680569,13.332708532266519,0.006068913179974725
2458478.7598603,13.375758940577816,0.012501153526665733
2458483.8045613,13.309323931799007,0.0032195189936848998
2458485.7940103,13.310790741728036,0.0018275153691250958
2458487.7361916,13.37187030219387,0.002431284256165466
2458488.7314646,13.361966952033537,0.0030790265076082145
2458489.7450292,13.344940346135928,0.002020248745132278
2458490.7419674,13.321076931463837,0.0018161064887393177
2458493.7738427,13.323521677308747,0.0015537261197702996
2458498.7530755,13.353725644887808,0.0036380919324495125
2458501.6638058,13.308051635605826,0.012399735093705504
2458504.7439322,13.327957712506485,0.0018618838165340296
2458505.740442,13.302578490150026,0.005498197172634882
2458506.7368958,13.342477480286307,0.0022133245794167026
2458509.6017997,13.357146652834874,0.002327464021458947
2458512.6703327,13.379418340972368,0.0033424592508554075
2458515.6568552,13.375267888735621,0.003082769091826411
2458522.6388629,13.30329289541294,0.003215702811599766
2458526.6382644,13.334926599457312,0.00563312131366764
2458527.6264431,13.338630163381826,0.005094981596863992
2458541.5854249,13.364002435858318,0.0030741128403533927
2458642.1026229,13.31770897612553,0.0024666463112098954
2458644.0955527,13.337048359573593,0.0019404763567883252
2458646.0883072,13.333903651015476,0.002206237175585898
2458647.0923337,13.347701093399847,0.00241421746149004
2458649.0967917,13.321315825071549,0.0019703707909433394
2458655.9198289,13.312444507854185,0.0065022696090442774
2458656.9499641,13.355241969602595,0.006747865155980591
2458660.0613833,13.32345694972982,0.00263264104361232
2458661.9347632,13.331959740282498,0.01269159785115864
2458662.9527937,13.338595549423646,0.012289363431837225
2458667.1048982,13.311145565817228,0.0018152139642050628
2458669.0390752,13.342180462488024,0.002091394942468512
2458674.9488741,13.350181756689903,0.0035589648562255427
2458675.944971,13.332551399677461,0.0030580672649779925
2458676.9374719,13.285692879994507,0.009308293914506301
2458679.0085986,13.323015287928753,0.005566101960686309
2458679.8896203,13.326193798348472,0.005482799939012855
2458680.8864758,13.344336172994307,0.007822691432531321
2458681.8941634,13.422041571845082,0.01213765508726696
2458684.1155512,13.317650311452516,0.0026912076739702357
2458691.870431,13.310445496072509,0.006412611960222036
2458695.052007,13.333393522208342,0.0018036669732401653
2458701.8179313,13.326103136567156,0.00345428467325505
2458704.8965402,13.342007320351088,0.0027285150180186815
2458705.9374715,13.331811878713122,0.0025638456903218565
2458707.0196268,13.335234708713283,0.003485491535127004
2458708.0593183,13.355384674533147,0.0028372902057447846
2458708.8519588,13.347080986737158,0.00819320563469034
2458721.9548495,13.303860244486195,0.0047043088798088195
2458724.0403149,13.346809581754716,0.0023571734153516517
2458725.0585299,13.34416425832702,0.0019073190203448063
2458727.0744898,13.349320984209234,0.0020972704693567015
2458745.9025855,13.33705016821128,0.007711595189580711
2458752.8654839,13.320701297710695,0.0016169158658516994
2458753.8805346,13.32235225906814,0.0015811559417514124
2458755.8666899,13.329749736991001,0.0016536361341420037
2458758.8228801,13.332804013550827,0.003103435749637234
2458760.7421562,13.351852951440684,0.0031596358770025605
2458762.9064338,13.341252262069982,0.0025175362213976965
2458764.9530855,13.332111221692848,0.0027307938500061276
2458765.982418,13.335037735845596,0.002792284356191563
2458767.7330411,13.31891157246879,0.00470455344492925
2458772.9447753,13.314617597765036,0.00444762874144536
2458773.8682789,13.317998453465346,0.0071078489004471924
2458775.6460972,13.338464898218108,0.0020944837398628037
2458780.6064379,13.321448486335187,0.0032167820075484125
2458782.7667914,13.445927630017282,0.0042796565021605585
2458785.5994351,13.335605145521836,0.0027441093771165066
2458789.640798,13.324878042671479,0.002293949669338619
2458790.7618706,13.35683936421539,0.0023297422402423196
2458792.7573481,13.314570580201881,0.0026661197339475405
2458794.860583,13.330959968587187,0.002537856112860569
2458801.7354969,13.31404876686463,0.004537943238409353
2458803.8571427,13.34059161078109,0.009814238179301544
2458804.8105892,13.335075670954431,0.004905544720621437
2458805.6772197,13.351811508641727,0.003129235760037434
2458808.7752382,13.338229497623225,0.0023365192000103616
2458809.6426365,13.332989762687363,0.002635039218555156
2458811.7698339,13.327516456054923,0.0014927048916597715
2458812.6415828,13.34929061702675,0.00236429855404375
2458814.6574835,13.309532383430803,0.012084739032807011
2458820.8470478,13.335921265116104,0.0027905143122420495
2458821.847172,13.341260494973943,0.0024111476499671285
2458824.8217456,13.353321950157797,0.003979907811501113
2458825.8141262,13.308309881779273,0.0038871857964118805
2458833.7763397,13.344699752304074,0.00599557711187653
2458834.7190362,13.321007366785707,0.005106329347435291
2458835.735189,13.350779199101288,0.0022335624919994617
2458836.7539747,13.342563748355246,0.0025110706472222504
2458853.7422894,13.334523731217802,0.006193088143287605
2458855.5980444,13.44440266861055,0.007871954493387552
2458856.7261062,13.309275196170397,0.00882089873303522
2458858.7297194,13.285565063749708,0.02421398331013318
2458863.7110734,13.279360918058714,0.024829232394170873
2458867.6949229,13.293549546853939,0.003859775244607875
2458872.6871521,13.354985183412735,0.002579706347676691
2458873.6789005,13.261352057650065,0.017520011635015535
2458874.672886,13.370023565597894,0.0031081841879233804
2458877.6669033,13.378249963191793,0.0032812071618895378
2458879.6637739,13.340346281479338,0.0035160913896180013
2458881.6420776,13.354891878252387,0.019667639617458228
2458882.6512869,13.354626142009131,0.004398186742342981
2458887.6202774,13.344963790020582,0.0074510729617222856
2458893.6011161,13.32964033210358,0.0027314814507163007
2458896.5915105,13.338169135362827,0.003518856492068463
2458904.6006852,13.334082817521223,0.0028367563418216562
2459004.1135268,13.338192133815292,0.005184149832896848
2459005.1062174,13.3271176301848,0.004913373767937739
2459009.0967841,13.297210264142317,0.010962459810730666
2459010.0959867,13.308133125997816,0.0038647857137552033
2459015.9410506,13.34833152925324,0.004660732490495794
2459017.9303664,13.338615927553729,0.004123295250451775
2459019.9384063,13.324479151008857,0.004089545641156032
2459030.06099,13.349381702254334,0.0019801055198775024
2459030.9390534,13.355570023464248,0.002752315313162178
2459038.0337398,13.312863459873562,0.005554715492071792
2459041.0397421,13.313003551824336,0.0033164244783590617
2459043.0947436,13.320787723213634,0.0023535232621121034
2459049.0154564,13.340409131174573,0.0018131963745441997
2459050.0053036,13.340149368327786,0.0019180606218096626
2459053.115855,13.331683627816817,0.0018014402641109894
2459053.8783042,13.338735676780228,0.0022129958324917753
2459054.8806181,13.322907482095678,0.003223368889770995
2459058.976899,13.35365822668162,0.002048388165207777
2459060.9612619,13.32247103876411,0.004019029834633517
2459061.9201366,13.341744508255456,0.0033005050535122545
2459063.0489055,13.323787167276958,0.002711337699556054
2459070.9958832,13.325562055936029,0.002945729637459567
2459074.9165572,13.326277201158451,0.0019041905217580372
2459088.8986276,13.323759488863981,0.0026504080585251994
2459089.9444455,13.329906391013594,0.0033510051379595047
2459090.9018978,13.363649087111938,0.004867061730787738
2459092.8872234,13.356613224835751,0.010751609696675532
2459095.7368548,13.32528549830095,0.009556319317484388
2459098.935507,13.347593876334024,0.004161272760540222
2459101.871372,13.319020192841482,0.0019644588670152817
2459105.8436794,13.349369134903114,0.002127535133476447
2459110.9283652,13.313602963089393,0.0017562415705531045
2459114.877117,13.40911877927555,0.0031987576733608853
2459117.9156786,13.341646821715191,0.0024767998277984934
2459120.9567185,13.343072618981473,0.004146825040693099
2459127.9432418,13.3275187126198,0.004631900092056779
2459130.0192569,13.309504928886584,0.0030206279602021345
2459131.8269678,13.332301737420595,0.001629287501188409
2459132.7920573,13.33836392597223,0.0036139274839229437
2459135.9382423,13.327670980528943,0.0014182305155765022
2459137.6690898,13.32172731886094,0.004173507579291085
2459140.0254086,13.313825169497955,0.002883362178572436
2459143.7904745,13.321866660284003,0.0018215684633515396
2459146.9273454,13.307992655802437,0.001936070196119723
2459147.9382211,13.323515490877663,0.0025402360751661524
2459152.7708896,13.336389426836119,0.012574987634174375
2459157.7702353,13.288258485359341,0.007299543595060985
2459159.7849788,13.317139711917536,0.003873581135332355
2459161.6199936,13.326832977057045,0.002835781464516747
2459161.7465744,13.319235154132523,0.0014205385686180331
2459164.831887,13.341020318190079,0.0033274603763491332
2459169.5906299,13.303866425805854,0.002929457523821504
2459169.7656611,13.32417675588031,0.0008625546034295205
2459171.7115129,13.310878423219068,0.003532417257742242
2459175.8263049,13.321753689640843,0.003215799420384757
2459178.7544937,13.364009973442892,0.004441986358895241
2459179.826505,13.30506741365981,0.00584112647087768
2459183.5559131,13.405123030703571,0.015025485720941843
2459189.8326478,13.317966517055437,0.0018120194622341808
2459190.5858974,13.328603111228698,0.0020371845768764212
2459190.7383761,13.325766485886902,0.0009665435414429641
2459191.793159,13.36350926834802,0.0022158994149074954
2459192.736096,13.33065876357807,0.0022816555590648734
2459194.8303732,13.318073499777157,0.0017474680598467294
2459200.7978686,13.306671284483292,0.002025022523496193
2459204.5985763,13.3150276087163,0.002575345749848806
2459209.755579,13.350853051355916,0.0035533671569876186
2459211.5502735,13.298988326157147,0.005427315896072652
2459216.7884413,13.317914491858039,0.0030422678103613383
2459218.6119605,13.32512908830209,0.0021495740749744975
2459218.7438981,13.335462353409719,0.0014393435059628212
2459219.6899553,13.35245875018359,0.001919569875169967
2459221.7608202,13.342460054811266,0.002278466702547781
2459222.7327495,13.305834085563085,0.00364200881436975
2459225.708864,13.314778579112357,0.0019123039571518148
2459228.7787965,13.30992157841322,0.001919141549587732
2459232.5833632,13.330000029812494,0.0020142661921820665
2459238.6740387,13.304186406837783,0.00858768832427588
2459245.661694,13.315676219864073,0.006167745096065737
2459246.5611127,13.321181633711621,0.003732425516954203
2459246.7173051,13.336901990959888,0.0019695342797556087
2459248.6417983,13.343494359774438,0.0029448777181686394
2459250.6202181,13.304335325863306,0.0031129025934179787
2459252.6471243,13.332205672230026,0.002746583306507619
2459253.602819,13.34153768093268,0.002125112188573548
2459255.5925924,13.332186631608343,0.002210033064846496
2459257.6354133,13.35002887285617,0.00232021190097541
2459277.5807039,13.315946563215935,0.004728658024150475
2459278.5863374,13.292575618760647,0.004272061245286217
2459280.586071,13.255380820692702,0.008979776856045025
2459364.1109736,13.318433232144354,0.011261639385069537
2459367.1044173,13.389612539484684,0.0037200848563378533
2459372.9464297,13.32043142163364,0.006162061449493908
2459374.9396037,13.343487909330081,0.004621423882320736
2459377.0994883,13.33301844484948,0.0020523256566294707
2459379.9261979,13.328161559065384,0.003654911004718922
2459382.9456216,13.333468429386667,0.005634802432040737
2459385.097567,13.327325301027813,0.0020200062782112266
2459385.9426283,13.274088821346696,0.004698405258396424
2459386.9439359,13.346046604787933,0.005550465434955611
2459389.102223,13.320251780011885,0.0031419600334878215
2459396.0619615,13.336214791550754,0.005760394667548744
2459400.0586176,13.330307582092537,0.0023031837490628264
2459400.8810763,13.371102451531787,0.0039819063681256085
2459404.0041389,13.333917336391606,0.0020618299788588853
2459405.8591704,13.311208419116674,0.003645866234263224
2459406.9344103,13.318112517167657,0.003795407501230769
2459409.9966843,13.35284885541971,0.0020303051574614723
2459411.9966484,13.336057496224804,0.0013100471019867625
2459413.9969107,13.330570181920304,0.0017624665371527724
2459414.8579475,13.326500726170536,0.0027053995359166798
2459414.9891305,13.327974101778269,0.0010136270929097806
2459417.8341198,13.310103964036886,0.012184753198460296
2459419.8416164,13.288663277633557,0.021808700067147274
2459421.0367747,13.316061821162235,0.00643081606993833
2459422.0141733,13.331726228203806,0.002928359507831683
2459422.8648825,13.289664643608326,0.007001945473072552
2459426.0008042,13.315901159229497,0.0032937993401670894
2459427.9153176,13.29964545089359,0.0038760762944895968
2459427.9995288,13.332805720952031,0.0018064028981534628
2459428.9991081,13.330091224177496,0.001992390928745803
2459431.8032632,13.32292538045474,0.0027634118132972706
2459432.7931375,13.316613727410624,0.00354492073543612
2459433.7781995,13.33216023075968,0.003409649940733854
2459434.8731314,13.341856540123121,0.009120395095026757
2459434.9306073,13.333271488784499,0.0011058350436297757
2459435.787378,13.321495814951591,0.0031375007990424417
2459435.9934334,13.344692454842024,0.0015043748322878748
2459437.0646893,13.308795267406435,0.0017488083096389882
2459438.9203959,13.330224333287003,0.0014128826148261807
2459440.9922446,13.357312423925592,0.002267663406523731
2459441.9612155,13.324933425722998,0.0012467485744982528
2459442.917697,13.308130089136865,0.0024974479299997034
2459444.9123388,13.318269643487117,0.0038226617943545025
2459449.7615551,13.323025084629856,0.022588226894914444
2459452.8694544,13.37102584091203,0.005574554554925575
2459453.7696527,13.234357191482541,0.011039495693885022
2459455.8790968,13.324727905015003,0.0014560817125260747
2459456.8777873,13.313683577696535,0.0014365916407956824
2459460.9315553,13.326440285655714,0.00417850568096532
2459461.9100533,13.316685055432258,0.0017776874663805616
2459462.857751,13.351212484554082,0.0031745647344645486
2459463.7064858,13.293544523277333,0.003372711940769754
2459466.6893953,13.31872751616917,0.0038307297173608558
2459467.9292601,13.332491714357097,0.0012367769408795932
2459469.8647548,13.298121605215696,0.003202149831835127
2459470.6973381,13.299170841426237,0.003690629795143148
2459470.8344353,13.313108723200335,0.0014193703485258688
2459475.8159797,13.328655507133572,0.005185180329177804
2459480.8696182,13.312176904419797,0.004785345832317828
2459483.947914,13.335125187897026,0.003325795673419608
2459484.7942931,13.318778890997997,0.0013240231697768513
2459484.9870578,13.29491325878745,0.006743662120735285
2459486.9957086,13.319446879127376,0.002034149977835892
2459489.8603949,13.319364168152038,0.001298436914091621
2459490.8460912,13.311363654320571,0.004563050334829256
2459491.0555279,13.337372737791643,0.0018622567682373293
2459493.9429877,13.323053824329797,0.003036688066641213
2459497.8212725,13.34246538829213,0.0015103193430600842
2459498.6384062,13.309335546604096,0.0023854835535922956
2459498.7974202,13.323376558279413,0.0010453007174472794
2459501.8073318,13.315919029555591,0.0024995274689210904
2459502.7999032,13.292149670665857,0.004217980531560701
2459503.8510547,13.239733841956562,0.010870173929842736
2459504.8588782,13.324670572681834,0.003451608147934698
2459505.6268524,13.328820421846508,0.005138566176363308
2459511.8766474,13.327196499767638,0.0032434960911333958
2459512.5975846,13.309006279896042,0.0030305452706264587
2459512.779021,13.32427674983941,0.0014952774201826052
2459513.7036569,13.331440318032971,0.003760668314009225
2459514.8895592,13.327531877302434,0.002604794916637935
2459517.7886145,13.302075866008682,0.002011100514663508
2459518.8609938,13.35136589283186,0.0022219264399800233
2459518.8694579,13.318136161982633,0.0012822742824771282
2459519.5939434,13.346802139117539,0.0012980204079122396
2459519.7953061,13.33460882611234,0.001184495934106608
2459522.8479095,13.326407707666352,0.0009771207052456882
2459524.8789307,13.328168034385467,0.0020070033938024514
2459525.8598899,13.324065581273494,0.002857115525541518
2459525.8862726,13.3261033111039,0.0013713869190617892
2459526.5450553,13.346878151487722,0.0017687287338402462
2459526.7321245,13.313886966628253,0.0013114746049392534
2459529.8542752,13.327801701991632,0.0012538073822927717
2459532.8814329,13.34332765764995,0.0022021377808264827
2459533.5728924,13.323188338950008,0.0030177935441496728
2459534.8780531,13.327753366204544,0.008077187284931004
2459535.8448152,13.348760060388184,0.01669489533675713
2459538.6887781,13.399576570739573,0.008222445419473479
2459540.7030112,13.317026509038076,0.0016194769642943008
2459542.8916225,13.335706467624886,0.002716763919679565
2459544.9094266,13.358212300074126,0.0026905201088456483
2459546.9036696,13.312730620429507,0.0022122134530621644
2459547.5441765,13.330731306193508,0.0018329356959648525
2459550.6685156,13.319844331268012,0.002726105170309338
2459551.7816212,13.372300980380373,0.0029571374532649354
2459557.5786921,13.260247320923062,0.004628706639196649
2459562.6958655,13.324991789458702,0.005260006092838455
2459568.539734,13.302765037487756,0.0058701983143192235
2459570.7605112,13.329939887601792,0.008102706184491902
2459574.7463855,13.304001874495043,0.003872125219596415
2459575.5384071,13.325141648579862,0.0027401860185451684
2459576.75958,13.29275452096303,0.012675413968846914
2459578.7000122,13.327299376259615,0.002647953785854355
2459583.6936531,13.396507195877659,0.003194929170284712
2459585.7365746,13.320919060475688,0.0032178505458601474
2459591.7784387,13.304811195530672,0.0039038881051402224
2459599.7625928,13.328584709155733,0.0034137674381748318
2459601.7326282,13.313890925779273,0.001817734766618501
2459605.6614642,13.319062020871268,0.0032185178112487975
2459606.7382675,13.337080217671973,0.0016046477894374176
2459607.6572674,13.375734824926845,0.006173406256316978
2459609.7356969,13.347064978246536,0.001961030062920829
2459611.6557648,13.326089037308805,0.004498312948904798
2459618.714818,13.308723429776368,0.009851510977581452
2459619.6149101,13.340258716720639,0.004555001181796554
2459620.6304907,13.353586984182904,0.003345414587087425
2459622.5987159,13.355829936164017,0.006385335022936218
2459623.6402844,13.333583824887373,0.006446791741493855
2459625.6063783,13.363829851500164,0.006734648799910415
2459631.6133492,13.309222101413463,0.00295482282649302
2459633.6188866,13.289819621590755,0.004553379323856139
