time,mag,mag_err
2457983.9432181,15.188615177039136,0.015522423924175953
2457990.0684418,15.207335121800604,0.01204881032176199
2457995.8613917,15.31378602591133,0.027982327690367924
2457996.9765345,15.247937864852176,0.0164410024553188
2457998.8453875,15.174991760426117,0.030677150641524892
2458009.0066135,15.198376659461236,0.01758048938737687
2458010.8192562,15.163330601101721,0.01489497998615762
2458013.9799614,15.191750935639742,0.015278369338683265
2458019.0492283,15.213342688943726,0.013678180636262484
2458022.0054971,15.140698820436482,0.014726326917889275
2458024.8972023,15.189994940852557,0.018059232378466593
2458025.9835288,15.217936870919287,0.023763471161478145
2458029.8295562,15.113407437860078,0.03129527584014684
2458034.8870858,15.109087342953949,0.03193663509459523
2458045.9761958,15.109004595240727,0.01966611844225192
2458049.9626552,15.170765030117387,0.016734855295686156
2458053.7247872,15.057297277100032,0.01985358509914151
2458054.7043449,15.156922073951423,0.02950347331289179
2458055.736622,15.123846775659306,0.023427560575059864
2458056.7212812,15.176446261120768,0.024356732047359272
2458059.8376683,15.238071836110114,0.04037726497713241
2458060.879131,15.082936325365795,0.035904378203792865
2458062.9202889,15.154565441462067,0.04838093447821013
2458063.9160215,15.153804024542863,0.032880253343777865
2458064.9257546,15.128329602759013,0.028915594295943207
2458066.9153015,15.123963800881754,0.022655955463398558
2458067.9150939,15.101288176570375,0.022663666125568423
2458070.907332,15.204207317727631,0.014058451682293265
2458071.8995195,15.22597917905481,0.01633402076336887
2458075.8876865,15.200844540293108,0.015189025876298157
2458076.880183,15.19524557281641,0.019267180921321396
2458078.879842,15.226773948592419,0.01688605308882025
2458082.7337419,15.212148536801628,0.01571104770586477
2458097.8324661,15.35013259479559,0.022194153397335506
2458101.7964309,15.307354146837255,0.017002365054256126
2458110.7491615,15.331626424062888,0.027906686956693568
2458116.7869584,15.231201774764669,0.08346982851439894
2458262.1161433,15.304289946072254,0.042463537317118896
2458277.9522342,15.97627288047341,0.16673204462841085
2458281.921436,16.206855536572487,0.02846530550889208
2458287.0505813,15.177395581677931,0.01693439214442394
2458288.9195381,16.18990282478377,0.028067931517119116
2458291.9460109,16.17538612685867,0.057307380959285406
2458292.9136049,16.06144658282038,0.02883046850193474
2458294.9005166,16.244532423777546,0.05602666684476051
2458296.8928639,16.059969126549575,0.052570189360375594
2458305.1222131,14.993633046267927,0.046130655673754684
2458306.0821072,15.214173889175516,0.03025066652434865
2458308.0934465,15.090660550101163,0.012700524223480154
2458311.029884,15.09138490944858,0.017396655780245657
2458311.9299712,16.06268602650745,0.029126811330909465
2458318.9851398,15.039261407879449,0.016772471556496492
2458320.8946899,16.08077989222352,0.02501793303598942
2458322.9706608,15.243220824477499,0.06816607183171723
2458323.9654006,15.10108484583498,0.03508675125757573
2458324.9310203,15.984038884733302,0.03812153703318972
2458325.9554526,15.047069293574172,0.031919751031516785
2458329.9040542,15.962612593340047,0.0796713421368189
2458335.1177769,15.195729232908675,0.04658394799564785
2458336.0870954,15.044714775081081,0.01691574566450786
2458336.8527638,16.079191989904334,0.031994516820447745
2458337.9007828,16.087425368858334,0.027857483266865622
2458342.9874533,15.070746199907337,0.014817401233511699
2458345.9284221,15.273065633759579,0.07714573994840339
2458347.9393045,15.08866447536759,0.02168058197762426
2458350.8520475,16.129259086018653,0.04274402249092131
2458352.0768013,15.12888586146551,0.015329598201881053
2458353.0481983,15.165024684488,0.021583251312958227
2458355.8659107,16.217337477395542,0.11494467066132966
2458356.9381187,16.150630901666236,0.09802305503546256
2458361.0956033,15.18410265783414,0.030689676749301387
2458361.9221724,16.11841475352897,0.05267895248322449
2458362.8251574,16.049156145125774,0.04608623035498982
2458365.9349082,16.147024104522558,0.029854860286267992
2458366.8495146,16.205026512175625,0.029196551232293626
2458370.8925977,15.16548606165734,0.01414249154803736
2458371.8872519,16.202544368371267,0.029272517632532767
2458377.8103929,15.235777318640473,0.012570672779334043
2458380.80023,15.274824635736797,0.01573714539496168
2458386.9037605,15.338948394543625,0.04985588944484237
2458389.9239064,16.46015921802024,0.1002399456682792
2458390.6359146,16.356668297831604,0.043346724764527236
2458393.9016959,16.25641196423678,0.038480647908463214
2458395.8457863,15.348177131601798,0.02534754498084867
2458396.9769834,15.376552535506352,0.02994736045480581
2458401.9888551,15.331889702329963,0.019422725979361677
2458402.732828,16.409242467120247,0.036916109550145744
2458408.8147236,15.32028798190586,0.021324822676330735
2458413.8257798,15.320322681561125,0.04033105063616115
2458416.8469221,16.304058142639782,0.10536924954464644
2458417.802611,16.407212203767507,0.10186862464737437
2458418.7822206,16.311607640932785,0.06861377609254268
2458419.7821209,16.199803569533206,0.04973100939894856
2458420.6281158,16.247815477874532,0.029270300282991088
2458424.8005054,16.289879457052933,0.023379348401409594
2458426.825089,16.261631213537996,0.028176763476280533
2458428.7870913,15.195398818805952,0.028703627726177586
2458430.9133679,15.25074367929216,0.01575220176151526
2458431.8903511,15.2780636281644,0.01766948273364366
2458433.8220004,16.22443921401294,0.032132486031803104
2458435.7194943,15.266322809379078,0.035752733127814226
2458437.8212798,16.15954326036253,0.033854802487769196
2458439.8292325,16.150981318338864,0.03448095880053001
2458442.7712789,16.148298839407808,0.06826138721255585
2458443.7985536,16.244061388252508,0.08718327788832189
2458446.776539,15.159116472923756,0.034264534093693885
2458447.8346176,15.117489831312652,0.028478957214364217
2458448.7576019,15.97917566545476,0.04605711324940689
2458449.7455528,15.079278361416806,0.014975125002393286
2458451.7809382,15.091742126111951,0.019000702151765952
2458452.7209799,16.075678737521454,0.03071412346665591
2458454.6704733,16.07180916816433,0.027911203661916774
2458456.7860072,16.022624494151287,0.025661798459595618
2458464.8134562,15.794617455726598,0.01743853129925125
2458465.8152344,15.776189796300521,0.02104829198759055
2458466.7215256,15.807203727195642,0.014539126501821209
2458467.7605888,15.749747756441309,0.01611450020087927
2458472.7438152,16.009683536048737,0.06007512090440425
2458473.7240803,16.12602579561331,0.11402007521144095
2458475.7146655,16.316715372279145,0.10287484374873707
2458476.7111734,16.11886393457595,0.06649735106577387
2458477.7008382,16.173805582847457,0.07085835663606467
2458478.6716731,16.137234771156386,0.05377413535574034
2458480.7246156,16.159893445870242,0.026274847908008186
2458484.7594442,15.833010947155515,0.01276271304070407
2458485.7438942,15.854666758331422,0.01425097657272932
2458490.7342699,15.851950058597701,0.012740487146499354
2458494.7282495,15.845927310912023,0.01451493589775612
2458495.6721415,16.212628703952312,0.03746440606815682
2458498.6432272,16.163745914659486,0.05709426920297445
2458501.6415843,16.520174629681954,0.17177031339238966
2458503.6462111,16.152596764913042,0.08155565727973435
2458507.6375096,16.250840458808497,0.028432484723350755
2458510.6319785,16.261524796285688,0.027705691799545525
2458515.6199186,16.256106298398645,0.026385607694821123
2458521.5937896,16.230804869512077,0.02695825008142325
2458523.5913263,16.27711900621331,0.03404655736062931
2458530.5663174,16.027717964592696,0.12578742011430757
2458625.1085672,15.72123068649046,0.04524091727499977
2458627.1014947,15.819324397949327,0.03162110020924971
2458632.0996728,15.728986785537701,0.022759410812516527
2458635.0967186,15.772721853732957,0.01678259309224808
2458642.0756357,15.77006668235883,0.0225621307404579
2458643.0763138,15.85557583065254,0.018757411894325195
2458644.0690949,15.766260622238873,0.018841445308945076
2458646.0616132,15.82787075030787,0.016203009345337947
2458648.0583069,15.828190244852983,0.01483283700057216
2458650.0515559,15.798087046801756,0.04010164758923783
2458654.039326,15.991065290747263,0.07124926756821968
2458657.0292317,15.897719753998139,0.034517268132150704
2458657.8976476,16.24986881433969,0.05799934415247637
2458660.0302635,15.835414412316425,0.023966781549979638
2458669.9941193,15.91876561050292,0.0155475951218559
2458671.0631357,15.924879087513466,0.01617535846657326
2458672.1080579,15.895176484825718,0.014902967879920305
2458673.8806365,16.16563337636142,0.03702953076073768
2458675.9523897,16.27702057936139,0.06234346371455444
2458677.9091037,16.360456417328063,0.06766464979795117
2458679.9990908,15.819897084968966,0.04532322423345455
2458684.0621612,15.915105591990535,0.0385988119545151
2458685.9198373,16.20809968475572,0.11829103668563663
2458688.9585124,16.11892744901732,0.06348078160876415
2458689.9204745,16.018444403313392,0.0447602031740998
2458690.9718428,15.929004496126996,0.01741952415245597
2458691.9194276,16.380848595598337,0.05820702534978641
2458700.0722238,15.931173985532322,0.017606776811829063
2458701.0756866,15.905986462193699,0.016692062153875652
2458703.9338985,15.925725467067288,0.01779997602587905
2458704.8772512,16.29851596243473,0.04313381797760563
2458705.7930158,16.300540278032283,0.0764167189598543
2458706.8791028,16.349028564152867,0.03696455728964724
2458708.0799386,15.893882638521138,0.018050470042212594
2458708.812937,16.18699276483939,0.06476530024807058
2458714.0429192,16.037063409216465,0.05413746770296081
2458716.0338864,15.959733613540003,0.03891510287780303
2458717.8285868,16.244404305678415,0.08821445304228198
2458718.0245528,15.861817981242826,0.025599455419328673
2458718.9203691,15.891260452063715,0.020776928307280125
2458721.8263804,16.185788636167874,0.02613937677451912
2458722.8393172,16.158371817954915,0.024925922314320382
2458723.8768916,15.84943098582527,0.01569673609644337
2458724.9597938,15.89958644301994,0.01500487548669436
2458727.7353568,16.225146616492786,0.027913578672638287
2458728.8806429,16.20182820664943,0.03136361975509347
2458729.852096,16.270259801261357,0.03160910692606173
2458730.8823753,16.11918606789567,0.03153103626076594
2458754.7921925,16.136688429989327,0.028772567777434917
2458755.7709874,15.848894125702415,0.013792290568323332
2458758.7814265,16.18948698005211,0.033000721325902385
2458760.7384818,16.173077692206952,0.02888934921199796
2458762.8499942,16.022251897762114,0.03515510164067507
2458764.9985724,15.920651149410727,0.020858377055313577
2458765.9785207,15.88610668253201,0.028910521704578265
2458771.7025889,15.97455925742048,0.10752674267184531
2458772.6481832,16.129119869274554,0.05863162153583798
2458775.6497832,16.164480412734598,0.022219170238129353
2458775.9822563,15.856019038070318,0.1649031929958957
2458777.8421505,16.167054837096025,0.04282984013985523
2458779.8918007,15.926611306043938,0.016849597249443966
2458780.8355534,15.931226773288838,0.014325213322136338
2458782.7371791,16.241700539126043,0.024915818035651335
2458783.7744303,16.249166009808576,0.02634425299092747
2458784.7580136,16.287572342315222,0.03623926447499096
2458789.7293542,16.21598161261147,0.024796832962338006
2458790.7422304,15.930776134061187,0.0188146048642832
2458791.9182869,15.967851895207337,0.01878052878959724
2458792.7809227,15.99075130721493,0.03024288411241589
2458794.9103159,15.972335239827437,0.03238337730484121
2458801.7658606,16.234513785651213,0.06306513525090243
2458802.7954309,16.330250288164258,0.07094723176181594
2458803.8181996,16.646185734528565,0.09665727428216035
2458804.7725338,16.47436689766878,0.07628019306525895
2458805.7683999,16.451189547495193,0.05276910235348456
2458806.8173309,16.291137995713267,0.04525014481876965
2458808.7677327,16.28484420245906,0.025631260031255456
2458809.7142254,16.183667811856804,0.023622545149063243
2458810.7484155,16.252864105475567,0.029716840546634888
2458811.7931083,15.88446604531156,0.013212944922457507
2458817.7863759,15.836291249177908,0.018262118535457224
2458818.7931104,16.035373168587494,0.06951659649965622
2458821.8134475,15.826859107331,0.021795363314703532
2458822.7520729,15.855795356951369,0.021045178805991722
2458824.7605389,15.83924561746164,0.03235890696644232
2458826.7948552,15.82536121094396,0.0430772470577912
2458832.7538804,16.122161927120192,0.05368710705096252
2458833.7535256,16.202461097773828,0.05433916788244118
2458834.7244611,16.104527427699832,0.03465953967082175
2458835.7502403,16.172750029461653,0.0253689424276308
2458838.6950462,16.177114034142505,0.027460713555217
2458840.6800863,16.137191580457937,0.03456995866877158
2458841.7323989,15.858732504783495,0.011830927734232005
2458844.727019,16.08962544464736,0.025961097267683267
2458988.1146496,15.872127825374845,0.036782828823372
2458995.0949845,15.881967114720544,0.017304497859644528
2458999.0846175,15.868254331327487,0.013294881752453764
2459000.939231,16.238274914358357,0.0340222707595965
2459002.9401735,16.278322117489182,0.04330900506810781
2459004.9299634,16.67946985578089,0.13177352304545473
2459006.9232405,16.31643719987409,0.11477797470740894
2459008.9350842,15.998006338537312,0.06661417049348439
2459010.939543,16.13610425922004,0.046123292952359604
2459018.0560409,15.888850949061963,0.016278428226248403
2459025.0262688,15.82672349010197,0.01631973617695878
2459029.0190149,15.867724339387728,0.01466161027875369
2459032.053136,15.921012747779596,0.015193320704884406
2459042.0096962,15.906541469576359,0.026111077949178652
2459044.0256423,15.895283549388523,0.020577747745526072
2459046.9175636,16.140187648802534,0.03148622630283619
2459053.1041131,15.770287403533377,0.015318352150238057
2459057.8515439,16.146993072575725,0.026535648183386717
2459058.8031857,16.16525580887304,0.026714991231969878
2459061.9209101,15.874589402634689,0.04453340367636262
2459065.8026829,16.146786930365998,0.12513529657433453
2459067.7866658,16.298654467984072,0.10804238687055358
2459068.8722147,16.211525869991746,0.18865559523630426
2459069.9964177,15.94401933191605,0.03468106788656355
2459071.9177835,15.95866149653995,0.02719890305688234
2459072.9445625,16.042094377165203,0.04041555191529689
2459073.9549899,16.2253978183187,0.031459900786698275
2459075.8859192,15.91261066093832,0.01725538956398121
2459077.7399993,16.201310142053195,0.028413189906735428
2459080.8599731,15.910319652279888,0.01596028003716606
2459081.9110599,16.17761450833808,0.042286365465922224
2459082.7555682,16.275434910507222,0.035407940952608276
2459083.9225034,16.39181761467043,0.049023926289037394
2459085.8607853,15.88681055211309,0.020866147734188694
2459086.9486266,16.302646577102514,0.027615997625313877
2459089.8509495,15.91193191118901,0.03958243266589341
2459090.8635211,16.18119089090235,0.054020520516661
2459091.978162,16.293976228021275,0.06572307744871585
2459094.8182994,16.019095807728455,0.1014505488592119
2459096.8840697,15.860827103082354,0.04264245927850112
2459098.8407047,15.862565774156005,0.0336158012387886
2459103.0690362,15.891675653168058,0.018513436526110316
2459105.8057181,15.839432592603938,0.016486328028380848
2459108.8488842,15.826319194948326,0.013797551957268249
2459114.7747501,15.85247441360351,0.03083458396631585
2459118.7670424,15.818628629178768,0.034698324127445494
2459121.844357,15.753476731768746,0.038126798064155545
2459126.8753398,15.8894301936445,0.04388772403718675
2459127.8499817,15.989372984549581,0.06141187901604618
2459128.9619304,16.103255103899482,0.09464016451487228
2459131.8725834,15.804498366262385,0.014888296277394844
2459132.8852421,16.224446831120392,0.030898089982755242
2459133.8858235,16.16501393745891,0.035447969412807256
2459134.8203215,16.154375394609048,0.024939869333093858
2459137.935435,15.813258414163517,0.01124487472573802
2459139.8917108,16.053600760604937,0.028973081554009884
2459142.9556903,15.810148958421946,0.015444687808070892
2459144.7795243,16.162873231532554,0.03215428743104275
2459145.8886118,16.14289153454982,0.02244300733525314
2459148.7997726,15.893692518932527,0.03570456843321031
2459155.8264421,16.11777767824381,0.08079335241473377
2459157.8575933,16.23411671808276,0.06935949546672178
2459158.7583748,16.094636602378106,0.047763216130015974
2459159.8410932,16.012985315277774,0.045595370926363905
2459163.9106872,15.795328654601079,0.01427661421180077
2459164.7841144,16.217476898146614,0.02624280974736285
2459165.7475505,16.176217359001917,0.023593368112795252
2459167.8795863,15.751474822231593,0.012336106248244529
2459170.7687594,16.111005680436822,0.023259115120227068
2459172.718891,16.177600617045083,0.028793042509765537
2459173.8082617,16.22451023531174,0.0287959942058752
2459181.6801014,16.267284265803145,0.1029275675226711
2459185.8079528,15.863969950065389,0.03715741358079729
2459187.8098727,15.88965155578492,0.024973728525197848
2459188.7603034,16.352020689590564,0.1430602356790867
2459204.6172928,16.304906390021202,0.025824645515960146
2459205.6764572,16.392852830875455,0.04091969096497288
2459206.737989,16.221332615142924,0.04886727179760336
2459208.6434899,16.411188713987247,0.058327583035499966
2459210.6255732,16.176412879599628,0.046803837285302956
2459216.7609444,15.922455756805558,0.01584295199664729
2459219.7559807,15.925579170226536,0.015207546566906779
2459223.6501753,16.15753694144004,0.025228373213970576
2459228.6729965,16.16792830974682,0.019673767841471887
2459230.7339326,15.88829429141067,0.015608848391097014
2459237.6434711,16.255709705922833,0.052060979804470366
2459246.6289134,16.24190912487274,0.02624393896201553
2459248.6125576,16.17227854644042,0.02716370261293229
2459250.6164841,16.266659667666655,0.030749719278285095
2459254.6033109,16.188544951923298,0.030209696210426268
2459257.5883789,16.203993897423544,0.024797244295189775
2459270.5739716,16.119704765035316,0.14174146396166126
2459348.1164687,15.888509693331073,0.03712133361613192
2459357.0932406,15.952969791444456,0.020736292853013726
2459364.0842126,15.979706283594066,0.051979475373882415
2459369.1011795,15.906363980932785,0.026654312387533047
2459370.934181,16.178152458670983,0.031544611522567
2459375.0516187,15.88450777716753,0.015135993101322775
2459381.0459603,15.800001502757492,0.02188539074882386
2459388.0270859,15.835730896128908,0.03376438612445945
2459395.9979338,15.884137953873076,0.03782440460862857
2459397.9477321,16.07206261984977,0.07682307698057836
2459404.9772217,15.842897464710003,0.01754461455852571
2459408.9574365,15.8291779989537,0.016826576837700207
2459411.9580538,15.89461511333364,0.016676409866670683
2459421.9569623,16.07156241218086,0.052113775014989545
2459422.78481,16.07938631826134,0.06500511431460447
2459427.0806205,15.846136292449488,0.024225712706204588
2459431.8299194,16.205251139800087,0.030933032832339283
2459432.7628079,16.228328924824982,0.03221319993317233
2459433.7400438,16.288109119586174,0.03861699295820172
2459434.7582762,16.354740409862497,0.03536127699812459
2459436.7335352,16.16987643536205,0.028936414455007366
2459437.8854984,15.877288049781566,0.014936485193826623
2459445.858518,15.984172069350214,0.05285963704791845
2459451.9392603,15.648231226156422,0.1203828901428797
2459452.8971512,16.1831141825823,0.11369802112007997
2459454.7679981,15.64418956943362,0.06546317688296022
2459455.7766216,15.80905097500936,0.06418256890776035
2459460.7952041,16.10422459445558,0.033526022588490356
2459461.7884111,16.142999907626773,0.03206508697747373
2459468.8240205,15.845534843145996,0.01566877962438585
2459473.8975548,16.169369713596332,0.022461737058956415
2459475.6845042,16.219979749604185,0.08242794089505885
2459485.9992564,15.838352728394494,0.01595848462738449
2459494.8167222,16.27958350958042,0.02733985099609359
2459501.8842282,16.335315050597355,0.027708066635257787
2459502.8453793,16.30307682838089,0.028545218587972234
2459503.8358679,16.11347016415916,0.04829394681218352
2459511.7373863,15.93033120844064,0.01597133319480393
2459514.9626937,15.908455327253455,0.0253081433858271
2459516.9094229,15.933378362022374,0.034160685837954625
2459518.8075315,15.957129161706984,0.016660262603965525
2459523.7587266,16.2579177382458,0.027182110045016195
2459525.7667363,15.952103798736395,0.01319803429452292
2459529.7388953,15.940814104571022,0.02388841548126345
2459530.743625,16.364376764240657,0.03679715501999655
2459531.6623835,16.34874757869325,0.041677456196386915
2459540.8920266,15.881178470347479,0.04405683713886004
2459542.7168875,16.253436125945157,0.07492553608643632
2459542.8839939,15.977189943353256,0.03433685129222588
2459545.9135872,15.906263914357508,0.017544539614622205
2459546.7071673,15.879963896460508,0.016191888901739712
2459554.6992261,16.26106775829815,0.024749489041563023
2459556.6885012,16.28760388766563,0.022313782754882387
2459562.6614211,16.546659976729558,0.10755596516291223
2459564.7301419,16.20362730882985,0.11388359763305357
2459579.7244096,16.24232112983298,0.037706730903753
2459586.7032416,15.810698039520034,0.03532348763757416
2459588.6129562,16.271984460895975,0.031815945253562544
2459593.7371585,15.821648923043949,0.04652196434760692
2459597.7156018,16.101402840723296,0.10079576044185198
2459599.7279644,15.921197639289009,0.017669909453410394
2459601.7211278,15.918751387894599,0.01793071894380917
2459604.7146443,15.891890339932013,0.023824431976569835
2459607.6460352,16.23261667010493,0.032838180461597
2459608.6504262,16.09995644644769,0.05711095040527041
2459609.6394077,16.23553084150853,0.022566420174175678
2459624.5811254,16.170946241035153,0.06066592730958641
2459629.5932557,15.945117584319078,0.04978339660405434
2459631.571526,16.508677878420894,0.07438491034037392
2459633.5803315,16.276311361452795,0.05217518358017367
2459636.5716539,16.09562850091034,0.17113791804111161
2459752.8929263,16.087746446063736,0.04063189263007014
2459777.7963687,15.960994634945795,0.05681423401482344
2459780.9092062,15.846976474788656,0.054457499307898186
2459789.786592,16.102839891194098,0.029037757017304242
2459794.7556663,16.16836771070319,0.029952952798838955
2459796.7592986,16.16845240612313,0.038222787588182865
2459796.7605272,15.912505634110142,0.027803240780047523
2459799.7389991,16.05672260614074,0.07083760682604658
2459801.8668066,16.072825943520883,0.060513090089418714
2459802.8447353,16.198732869605756,0.09975097438321763
2459804.7414013,16.096023426252415,0.1529238197660376
