time,mag,mag_err
2458897.6379888,16.496358961521043,0.051070714545503895
2458897.8203406,16.371625190842142,0.03692322092417578
2458898.5244926,16.464610752548193,0.04821229080302113
2458899.6332024,16.45549802614976,0.034600748909449856
2458900.647064,16.480547808869996,0.04347702657982883
2458901.7257332,16.451907432114826,0.04164583073849486
2458902.8102617,16.607903173840764,0.06205216556115303
2458903.5154636,16.35000759126813,0.0763202198836997
2458904.6458183,16.494101766277364,0.043921089935583246
2458905.6290012,16.586880928779557,0.04949828324820413
2458906.6503098,16.55398327413311,0.03925131192630506
2458909.2747451,16.52594525904321,0.05316949532542483
2458910.5224444,16.47092255126249,0.0463146598861505
2458911.4190943,16.619372075390025,0.05914502431219423
2458914.4354927,16.40533747789732,0.12117726134267387
2458915.6041108,16.31369464731052,0.10998878813230208
2458916.753882,16.391563141991572,0.14549517733896974
2458918.6664693,15.782729017661802,0.09561359174540915
2458919.71166,16.5656442167053,0.12138291339040719
2458926.4698885,16.502818249515744,0.04518321696889681
2458929.2378574,16.34875105162233,0.06651416722104882
2458931.3884728,16.43969880909375,0.0422683378030383
2458978.3528759,16.31081802649441,0.12191239929853641
2458987.3257945,16.470263728388915,0.07322230390758619
2458992.2484339,16.433872809122533,0.03693194248859443
2459002.2954026,16.43723911489439,0.12742578229934853
2459008.2408486,16.52996487989602,0.09794332183285433
2459016.2391819,16.370403677250266,0.04690862355675166
2459017.2304473,16.459941507544475,0.057078949751495765
2459032.1996501,16.347497406179414,0.09518576109271132
2459112.6290848,16.51114053625666,0.08271637487752193
2459134.5538789,16.193809073409902,0.047192897852286426
2459137.5664172,16.283988481744228,0.038332861264228114
2459140.5502285,16.344509158057768,0.039676301140393125
2459142.8813384,15.925788625595438,0.1384033953213891
2459143.5619077,16.436850765249773,0.046348819636651294
2459146.7798447,16.432754440374648,0.043707667892307525
2459147.7561554,16.586510143505638,0.06929731309093627
2459147.8338366,16.44505917425695,0.03981400768752006
2459149.7661377,16.534043087791513,0.08485488719236406
2459151.7893456,16.876413229286648,0.16565140662068722
2459152.7914837,16.72200362614327,0.11812474715500015
2459153.7803696,16.444699295601552,0.1389507470956748
2459153.7829675,16.30976277589166,0.20582023816947795
2459155.5845782,16.745800981780356,0.15793238285344183
2459155.7872723,16.397537214155147,0.1143011847402974
2459157.8445706,16.585405802371344,0.08392820507850914
2459158.8340483,16.457639497852647,0.07107210825932934
2459159.8465151,16.389298317507247,0.07370837826029712
2459165.4712601,16.423891776463922,0.03465662643054311
2459165.7465737,16.424583531749878,0.04762423029084133
2459166.8480389,16.47861484781792,0.09834164609070385
2459167.8097737,16.429170048983405,0.043925350267396385
2459170.7668247,16.503614071040985,0.062070094986836986
2459172.7014543,16.500307848068182,0.0449541088691459
2459173.7145692,16.462082038454394,0.053737362168016826
2459174.7414152,16.42907968216064,0.05365597750545745
2459177.6746723,16.55526222154181,0.07157839226828719
2459178.7703318,16.408165892305586,0.04228832695176206
2459179.7555191,16.50860049918268,0.056711109751793706
2459180.7648535,16.42335497442309,0.08028472906284154
2459180.7788132,16.510560178698196,0.07546525830761776
2459181.6738738,16.523342339560404,0.1308499360315449
2459184.6575607,16.286048330696655,0.12276602055720023
2459185.6786438,16.17455341477428,0.09187534483933586
2459186.6583493,16.308003081694974,0.06708487048301495
2459187.6526132,16.325471554440863,0.09638414433030217
2459188.648905,16.545904984050345,0.08088903337064637
2459189.6600384,16.506556506337112,0.05073582897491957
2459191.8337988,16.339437841693012,0.050800882721448504
2459192.6992213,16.425306587251065,0.030295980669671308
2459193.6365674,16.383748876201025,0.05736499237168681
2459194.6770232,16.48623572306906,0.05498815008438617
2459195.8274727,16.540447157663056,0.05185295793321693
2459199.541178,16.49418577337269,0.03347013083537264
2459201.4810589,16.256366019695186,0.03067809335002708
2459202.6867547,16.481102878759227,0.033869341654900874
2459205.7327829,16.53540850890839,0.04948842715482511
2459206.6858917,16.369167812998537,0.05543676431858635
2459207.6689147,16.46007215471111,0.04986269751253005
2459209.6111989,16.364919461310222,0.10848452459330087
2459209.6240392,16.37352530960741,0.10542056998788416
2459210.6820683,16.846424890785816,0.1291252762377063
2459213.7466872,16.284833204264896,0.11723074472939082
2459214.7297659,16.86618286217703,0.11238326052888477
2459216.7538042,16.70443294272957,0.12745113564693533
2459217.6550513,16.355179842995952,0.051695600203443985
2459217.7059464,16.696578026716104,0.10445276606111013
2459221.8310493,16.40010374444946,0.04737482164701014
2459227.7210528,16.154837938356792,0.03431364455152697
2459229.3660252,16.3887342350075,0.027006855653015645
2459229.6254865,16.283318615833625,0.03833251726535801
2459230.3691574,16.26906811321057,0.05746234442311918
2459230.5385456,16.5572194081243,0.11008229491924831
2459231.295449,16.499703102897723,0.05626269986459678
2459231.5805194,16.32010423040931,0.038464107605926674
2459232.8672987,16.15658972443355,0.052684599866474204
2459233.3882278,16.332778169365156,0.044701802238098366
2459233.8274305,16.502302095039035,0.05089841228134969
2459234.3286348,16.404392838313587,0.03389618336435852
2459234.6165479,16.62205368894705,0.06440043303849129
2459235.3129333,16.361390819666674,0.05776074153419488
2459236.5190571,16.33045152165411,0.03965103012325419
2459238.6151786,16.445006276570005,0.09810048212009652
2459239.5996351,16.507533785278792,0.12773027931059946
2459239.6345025,16.45363516002941,0.07321634661864296
2459240.5686392,16.64149620931645,0.06516477128482769
2459241.3445291,16.63124044042066,0.19388307678187747
2459241.7160746,16.281342993921474,0.0655989787737556
2459242.4374168,16.505309946502106,0.08636630121932809
2459243.3771294,16.29916238531097,0.10812103517163757
2459244.3802342,16.435609674103333,0.11637973336112027
2459245.3160891,16.466767889356188,0.07911519505341784
2459245.7578629,16.297276215639116,0.08252336628353266
2459246.8579006,16.335751858546917,0.08065469537531084
2459247.4840323,16.457078269445354,0.08385648630919916
2459247.7895602,16.617154982809627,0.09350414429745968
2459248.3027134,16.451090278952446,0.040436497152287275
2459248.6282774,16.58145851220461,0.06401880390668728
2459249.3536179,16.377466074583214,0.0386639534925656
2459249.614176,16.49202937093733,0.05552978259855546
2459249.6617581,16.39865968039844,0.032945066822706745
2459250.2862882,16.35709354446296,0.0484127185574202
2459250.5638785,16.362920209415684,0.043273194494931756
2459250.6869364,16.216624461563324,0.04127489146500498
2459251.3346774,16.40959137608704,0.04886934044895406
2459251.5897167,16.507174173395708,0.04474979630708159
2459251.7695019,16.32966605620271,0.041039746470938436
2459252.4863767,16.416886706041215,0.05884074079305858
2459252.6756356,16.54601292429358,0.046484780669954845
2459253.8274876,16.337689569102245,0.04397831359700396
2459254.3101638,16.444637828999593,0.027390783446185382
2459254.7785369,16.449957449512997,0.049058424985234876
2459255.3097655,16.44623743084287,0.041236274238809247
2459255.5788846,16.48321720086589,0.04512841577053652
2459256.2937555,16.391205400623495,0.02709260810480735
2459256.5839631,16.45108222432811,0.03798493839759914
2459257.5350867,16.40780956372208,0.06597827732806975
2459258.6948187,16.644951600247456,0.07006704581254755
2459259.5017369,16.474757799221088,0.04067964533285904
2459259.8381755,16.44337060544253,0.047544186449267466
2459260.7523929,16.466349329207,0.04480525549979462
2459261.3577377,16.273953208338014,0.044923428126340086
2459261.7813285,16.556571192294175,0.06641209829239107
2459262.5359968,16.43581684936662,0.035500166561341674
2459263.3530454,16.57429531501902,0.07805449359055473
2459264.315872,16.342881123030416,0.037252809876489545
2459265.4030756,16.432219370235547,0.029711808922738475
2459265.7648539,16.34890043829705,0.03620263993475074
2459265.7880072,16.48638583841627,0.050874133739634446
2459266.4277334,16.32540126192154,0.032984665324388096
2459266.7610015,16.393762294276144,0.0393860218681738
2459266.7908515,16.335211530987724,0.041450848391606225
2459267.7801997,16.391421155928445,0.04452934314059587
2459268.3794035,16.25209668604015,0.04750207839217464
2459270.4885942,16.312295902915984,0.09042727586620077
2459270.6968128,16.663888752230257,0.1455034840340335
2459272.2758567,16.16067140724692,0.11419898309692432
2459272.5362451,16.406650014399894,0.11241122004336125
2459273.4519377,16.335381318374324,0.13194255543002611
2459273.515955,16.34827313675792,0.07221787348205583
2459276.5185386,16.41008004669405,0.03922723337422758
2459277.2836924,16.478634295010494,0.040422426724196624
2459277.5213958,16.392113732591323,0.05305813860240443
2459277.6515715,16.413774153902565,0.0547129591192729
2459278.3692112,16.429679639175422,0.03339946747695901
2459278.5957033,16.571797958053143,0.04640770246331294
2459279.2483237,16.53702324764145,0.06068595405981068
2459279.6064934,16.5549388636316,0.04762710564301529
2459279.7762151,16.652926893526296,0.08377777863522379
2459280.2957506,16.50607570010279,0.06288255955817255
2459280.5415314,16.473376245608094,0.04150330287881705
2459280.635445,16.58154512331595,0.052342111786824616
2459282.6647781,16.477646787951702,0.045940698744467594
2459283.7111217,16.51700721969923,0.04629166945485924
2459283.7532067,16.53983927108993,0.05570051332261079
2459284.6137858,16.694433701446243,0.06074854459045889
2459287.7461312,16.41321144782192,0.03722139364979062
2459291.6655557,16.584712243506,0.06332787579467145
2459293.5489659,16.40961769122154,0.04306288756974265
2459293.7248359,16.362519470604305,0.04546110028213979
2459294.6909559,16.4134089514378,0.053004884002468756
2459294.7213955,16.38655163278037,0.03781190763558826
2459296.5540235,16.479288262266238,0.06853407534773592
2459296.5893809,16.279341023943424,0.061858990084787235
2459299.5332361,16.54211029306232,0.09157383670770852
2459300.5880766,16.58230617006424,0.11789292618024969
2459301.5914922,16.336885899351877,0.11294250865405273
2459303.5340668,16.674858510515485,0.14004384150785762
2459305.4353177,16.47317565648689,0.10886079692895016
2459306.7009246,16.354755385302493,0.08198597486542711
2459308.6918118,16.37129538325916,0.08167861577709525
2459310.5301657,16.34389612481386,0.0269308291291783
2459311.6849754,16.319757433570498,0.041743008360478194
2459312.6346429,16.425684140792097,0.04588836043666424
2459313.5938371,16.30481888533334,0.039630561061467215
2459313.6237968,16.370574455773173,0.0471967605801053
2459314.6329538,16.351671091065178,0.04462710590006471
2459315.6270521,16.37062936246686,0.03036935777243332
2459317.5597082,16.305305021173368,0.036393415782376766
2459317.5620678,16.38706828621667,0.048590735207428654
2459318.6409203,16.542387332053995,0.04896764503622116
2459319.6267526,16.5106688801078,0.0473429523968799
2459320.5516145,16.551461233578205,0.04442024834103384
2459321.573078,16.505571785391897,0.056383139096475174
2459322.6453751,16.343579547681323,0.052807031522220056
2459324.5847885,16.595688494568037,0.08488119107505544
2459324.604549,16.325722486260595,0.04958575449933917
2459326.5462977,16.505386546034465,0.0637086156761743
2459327.606001,16.61922839653206,0.12679533553157937
2459328.5970007,16.42900692970776,0.08354581542979644
2459331.6124485,16.212083057886638,0.12912283967160124
2459333.6176092,16.198668805023207,0.10074017703265933
2459338.604152,16.491711721849256,0.10599730628359581
2459343.5929174,16.32227519630637,0.05801606146859694
2459345.5960375,16.380287645380673,0.055762958402593786
2459346.5684574,16.391872962462056,0.0491155267215027
2459348.5528843,16.441943505109357,0.04691495229473403
2459351.5447871,16.48421063987721,0.05514971457065296
2459356.5537626,16.316642485417876,0.09421964544802794
2459359.5385398,15.943785860656288,0.09978177619460951
2459361.5503729,16.331605078995374,0.13024950751765968
2459363.5287773,16.37534998010446,0.06786340850388188
2459363.5424354,16.694776344982092,0.13181437487039296
2459366.534107,16.34044213705018,0.058115390551351606
2459367.5292422,16.499619938361334,0.05091216683295441
2459368.5192441,16.40949111166965,0.046701848952391656
2459371.2712815,16.37191957956729,0.05348076377221332
2459374.4989849,16.48072220825681,0.05410917540562238
2459375.4954238,16.44507828216481,0.0549647007525142
2459376.5074491,16.393521881357824,0.05327635316136061
2459377.4861976,16.42605885294629,0.04960062725808767
2459378.4655604,16.482252021524918,0.06108698729743844
2459378.4958057,16.367992579443168,0.04200957996450262
2459380.4880894,16.41263182953239,0.05848838417056269
2459383.4784654,16.414108075470878,0.0710029185011409
2459385.2313928,16.225412798599837,0.09810778479444697
2459387.4662338,16.202984080062627,0.08018175299386766
2459388.4629817,16.22663172972628,0.09965375701660287
2459390.4650499,16.24223074704602,0.18846077176718493
2459392.469162,16.589103858408397,0.06138533931888224
2459394.4563468,16.528889040578218,0.08478407486349247
2459452.9186017,16.265515880418164,0.10808863181357246
2459453.9204981,16.37441705905394,0.13011214993925244
2459457.9053495,16.674665779492635,0.08959681697094203
2459473.6284453,16.401828997908442,0.04190326357104363
2459474.8999144,16.560938154777865,0.07903193443266936
2459476.622269,16.156613970893208,0.1383095909270084
2459478.8625185,16.277596734718095,0.13178847282865278
2459480.8680822,16.316170537294756,0.10805240457225992
2459482.6129308,16.247184502859035,0.12263610863786645
2459489.8242054,16.390030500626427,0.05266849721535611
2459491.861518,16.424696931962966,0.05084813445245416
2459492.8191343,16.247503146382034,0.06823000093398206
2459493.5773931,16.391762515717655,0.06719878126182911
2459494.5740368,16.278746203210066,0.058296857801351895
2459494.88965,15.966959165712328,0.09066182767406325
2459496.8106105,16.46182800948379,0.06147732814354002
2459497.5644251,16.342163802617712,0.03973581534701286
2459498.814475,16.58359761835633,0.1196456958372401
2459499.5518268,16.258575855846885,0.05163253026926715
2459500.8116123,16.55517592426673,0.07168226436658773
2459501.806287,16.379804288664378,0.046736273181864116
2459502.5482992,16.33607495594077,0.07504251708778727
2459502.8065329,16.48683223847613,0.07169930700030608
2459503.8050992,16.214798626462954,0.0813979096080405
2459504.7877907,16.32021087287868,0.11933830691937347
2459505.7949598,16.175224669996076,0.11608152133180492
2459506.7968544,16.423407295892535,0.12440658525898228
2459507.7846666,16.130825183934185,0.15356606473199744
2459508.7776243,16.280710015512334,0.12360916377329369
2459509.7794729,16.676977795893738,0.13172171805555688
2459510.76629,16.0301988679066,0.09030103035809434
2459511.7651406,16.44195636808748,0.10070379781564319
2459513.7772256,16.75997332416086,0.10602090556659634
2459518.7801383,16.372333190914016,0.04424798619060131
2459519.784575,16.273237386893324,0.0473620551163902
2459521.8326424,16.369462952224104,0.04585090078430596
2459522.8062575,16.353104590343513,0.036850549073632916
2459523.7997576,16.577009633893596,0.046063395384585905
2459525.4788481,16.29273967504088,0.0512688918568324
2459527.7403261,16.413636701138863,0.04640545650855178
2459528.7279661,16.4383777221951,0.04373448299276618
2459528.7919376,16.556912840932725,0.05969280369923142
2459529.7198413,16.32323829022216,0.05350610123098905
2459530.7316528,16.278713962740873,0.05289455645121288
2459531.7237789,16.555347006623986,0.07895563531804785
2459534.7193153,16.284597284779455,0.09787313041580513
2459535.7138021,17.001556067806106,0.20186515852063314
2459537.7030465,15.90765064963104,0.10825971806778915
2459539.6973619,16.666363042169156,0.1949291686895298
2459539.7433775,16.20837799670555,0.10162917761436065
2459540.7745014,16.69716620374212,0.12042715530239362
2459541.7869932,16.36203051629668,0.09146272279473738
2459542.7882623,16.511428580782066,0.07236937298065786
2459544.8237981,16.50576147354778,0.10252832236592109
2459546.6637998,16.454109934998897,0.05481546210115036
2459549.53553,16.47738901271542,0.0708450004831614
2459549.6736686,16.57322505329323,0.056218846892172464
2459549.689547,16.599457524281284,0.07580495060637421
2459550.6895131,16.505746653755587,0.057007249005106606
2459551.788491,16.552165242292233,0.05428642926733297
2459555.6472659,16.4290878634657,0.09754212062783739
2459557.6497856,16.32091669783469,0.03492950078329357
2459558.6306387,16.45865903007564,0.08209584024858652
2459558.672178,16.257338329320127,0.05195945243131368
2459559.3954233,16.54519850510277,0.10186323691249581
2459560.6341777,16.27940415055296,0.07392783984802878
2459562.6386876,16.337464761536907,0.09882223773420672
2459563.6556528,16.181926580492668,0.06811027877630192
2459564.722723,16.370492197031588,0.07871961939732736
2459565.7662083,16.804082243286715,0.11338512333994068
2459567.6534413,16.572350693769987,0.182275846049216
2459570.8282168,16.61216591482821,0.11119692887081206
2459573.7997003,16.058728163289413,0.061744298729029694
2459576.6137709,16.404662988146296,0.05356708361287972
2459577.82635,16.407452105973356,0.05681186538106427
2459579.6302421,16.35087368810766,0.05375276522868995
2459580.6920244,16.379236287938635,0.054456237781530505
2459581.7367172,16.36560481902806,0.036869639648149
2459583.5730941,16.41651475732268,0.042828000404092126
2459584.6364488,16.502785895560354,0.0509020606328645
2459585.8231876,16.42835003602076,0.05559437657884501
2459586.8013496,16.440973374156478,0.054475937461676054
2459587.6018922,16.370960634097887,0.06294709127445058
2459588.606712,16.715097222033993,0.0760743940582079
2459591.8117607,16.459768702207636,0.04555513147545849
2459594.864073,16.393605993806556,0.0577660843051781
2459595.7902667,16.71561962420094,0.16812987618982486
2459597.6929999,15.873086100023192,0.1150999834121172
2459598.728844,16.44315893116159,0.11234829519410783
2459599.6165976,16.133974562095457,0.08175186800783688
2459599.6178498,16.093004092589425,0.12712777761449306
2459600.6823769,16.278514472817996,0.05661075371345606
2459601.7497762,16.342841548414913,0.09441046196201651
2459601.8492193,16.347263999633125,0.07756952652692686
2459602.6387703,16.27357574346911,0.051062812037699065
2459603.8234134,16.366795797417627,0.06914859559799706
2459605.8410935,16.37460086976283,0.05983865329004528
2459608.3415783,16.29530256074943,0.04376637637178405
2459609.6922132,16.301676293169244,0.04534009662370018
2459610.634205,16.464379569034964,0.033957319535442794
2459611.6928908,16.54308823078197,0.051330077271240324
2459612.7089675,16.626314822577047,0.07962044467339882
2459613.813268,16.382156154432142,0.04451738035730861
2459614.3714921,16.314635382793316,0.0474676986066178
2459614.8134853,16.360870497135927,0.052968142758906905
2459616.6553025,16.480045861806257,0.055730377023261495
2459617.6877948,16.500476155301445,0.05298128670723691
2459619.5699168,16.573519378417977,0.0627206152361747
2459620.5648808,16.402326533775657,0.08129300883065947
2459621.6153313,16.35667622077615,0.0572238564104468
2459622.6354231,16.3910512321311,0.08118660918026509
2459622.6635026,16.306044684699838,0.07506878842658149
2459623.6653203,16.28384298294757,0.08613399210729851
2459624.6525739,16.233062532309813,0.08628580730384608
2459625.666395,16.570543857997848,0.14032362377185412
2459625.6903109,16.500168285416017,0.16143293722472002
2459626.7390256,16.464164760349142,0.1228803366956058
2459627.6285574,15.928448524163416,0.10438550103842194
2459628.3149409,16.28351848637891,0.09718662259807088
2459630.4501943,16.521199660555325,0.09490244381956381
2459632.5149419,16.29445371386715,0.07656068815087361
2459633.7075099,16.646841626296325,0.06464629096255166
2459635.7957303,16.604897507597393,0.07490939363154164
2459636.7629049,16.487005682273168,0.04431989507968864
2459637.6824644,16.52112399466166,0.03392477909291763
2459638.7156534,16.40287090272658,0.03338328493086928
2459639.7990755,16.397080276602832,0.0747318521742228
2459640.6423689,16.472468765609296,0.05387082759527489
2459642.7433568,16.77592155847406,0.058465305871893344
2459645.7639816,16.40021761615013,0.0689405218212489
2459646.6144033,16.299195616816835,0.030558664386521703
2459646.6476788,16.369926647366647,0.026637671444040167
2459647.7057502,16.418941389747882,0.028110966911140976
2459648.6659104,16.43253044566951,0.038160142356358354
2459648.6877008,16.37008183601032,0.0259208697285262
2459649.5618691,16.37792109456857,0.03960418874311197
2459649.5916258,16.375435549992613,0.039908701285451376
2459650.5606592,16.34778779581635,0.03901429618981172
2459653.5169393,16.436845227098924,0.0769284431797034
2459653.7502557,16.309412825138764,0.16320372672157255
2459654.6867876,16.47417638274807,0.1251837286154362
2459655.4992814,16.47990419657636,0.1452369273483604
2459660.6770576,16.34798813580142,0.07110432102959938
2459660.678298,16.574225864828097,0.14619429678684664
2459661.6961924,16.333671952601236,0.07502482438370955
2459664.5748943,16.40624804963364,0.03550995773021942
2459665.7119035,16.437708023071824,0.0484644611860938
2459666.5879874,16.4302741415019,0.031318148710312035
2459666.6212367,16.333502267898723,0.03267128171691575
2459667.7169201,16.37443104166117,0.03647184771575292
2459668.6004259,16.374486284480952,0.03684023798689198
2459669.6891275,16.431375360220212,0.03598257999829059
2459671.5893755,16.53209131697433,0.0383656928044703
2459672.5939208,16.385401504237734,0.02231982566644691
2459673.5407899,16.53452036335236,0.04412538349378626
2459673.5855727,16.402333631972052,0.033678398065536234
2459674.662189,16.43512011867672,0.028519001789075037
2459676.5194686,16.517794966107523,0.04215697013237223
2459677.5326372,16.42441653727706,0.03964853705238482
2459678.607885,16.44482226797711,0.05362816828949888
2459679.6139855,16.488448537226073,0.058889341116463385
2459679.6152651,16.576777513042522,0.06456398076477243
2459680.5954805,16.58381217111049,0.06858803694562507
2459680.6144713,16.442050027833844,0.060581653723926356
2459681.6219191,16.399324577421037,0.05098636362754319
2459682.6624913,16.416098618073182,0.12315352108780486
2459685.6432327,16.391386059958588,0.12587083789505898
2459691.6405335,16.357220809380138,0.06064990009308197
2459692.6332637,16.465651024255337,0.04717073421487329
2459693.6380958,16.414239314043293,0.03501572252402965
2459694.6394219,16.272106763105153,0.03833405375547741
2459695.5301112,16.365066526959502,0.0259425967937519
2459697.5083078,16.415727789273067,0.02213409454252826
2459699.3819264,16.179097032211075,0.0502042200666007
2459700.2092491,16.47561655005464,0.0689275925276971
2459701.6234588,16.32332013288044,0.04079966488455092
2459703.2909787,16.41815461121283,0.03537513426775621
2459705.5918259,16.391009309686947,0.03972333182405454
2459708.5107348,16.54441088498511,0.06645991461115257
2459709.3222755,15.858098798125294,0.08156955686153672
2459709.3400714,16.196033782295984,0.14613407855765062
2459709.3425782,16.272116367906342,0.07090963204349814
2459710.5872448,16.661146377877284,0.08590188531324662
2459711.5882462,16.644527740548053,0.09223385162704124
2459713.574104,16.598820334840866,0.13127794385437896
2459714.5040776,16.402015487466254,0.0966523740151075
2459714.5053295,16.753721700395094,0.1921280438960535
2459714.50657,16.311355350659674,0.13625756840404005
2459719.5660126,16.41554116982933,0.054116737215974736
2459721.5634995,16.51726072686079,0.04067699441818759
2459723.4480854,16.765493862005513,0.10495739023152884
2459724.5517423,16.29823165875382,0.04023487046021307
2459725.4668942,16.49405133404448,0.038026503301591345
2459727.3032303,16.46502474158902,0.05912056302584047
2459736.5186152,16.324014577200398,0.03591335237300518
2459738.4913444,16.410663829538166,0.052451115675107844
2459740.4918806,16.643481546754824,0.11077982851637458
2459742.4954178,16.83679638396385,0.12025541631031945
2459746.5019507,16.24252736626868,0.1086230200535775
2459749.4891236,16.4654783843134,0.049270846055586716
2459751.473951,16.406622508106892,0.035113547797740306
2459760.206786,16.465614795516387,0.04725480718594273
2459760.2080378,16.36579456881442,0.08314679103648343
2459818.9190372,16.2530253040914,0.08562948084008952
2459822.9093395,16.500156170078913,0.060386994802195726
2459824.9021216,16.34237353472052,0.041475117402285266
2459825.8990667,16.30643156469421,0.04250853524296044
2459826.8996043,16.398973175642507,0.038308261066728994
2459826.9009141,16.200859365678106,0.06716226844267527
2459827.8916457,16.382654843728716,0.041136241299293136
2459829.8885697,16.43222518943776,0.04839998189298948
2459836.9077574,16.42297464620089,0.10993293356348163
2459840.8796829,15.976622584945137,0.0698176733779928
2459841.8761871,16.30673799450654,0.04427985026295047
2459844.8713633,16.36743506686864,0.053060885650842826
2459845.867748,16.27503126531989,0.04116234107348376
2459846.8667868,16.363991940753706,0.04014305787746018
2459848.8749939,16.42772714386988,0.03863753928910757
2459854.8397573,16.322949145363907,0.042734915915536804
2459855.6131115,16.473684453760367,0.045151980017076924
2459856.8652,16.28364383485893,0.03740422480222606
2459858.8316634,16.385009249380328,0.0843166655386234
2459860.8194067,16.611010563397567,0.13728741402999858
2459861.8756292,16.728047656225275,0.15380885710118794
2459861.8769081,16.50003368676382,0.1229371575927979
2459863.8050741,16.334351527977034,0.1475151942144628
2459864.8079258,16.707093316129484,0.15595101651376533
2459865.8271805,16.388980750676577,0.08345568614787155
2459866.8196561,16.339732101815734,0.06152300320191907
2459868.8115793,16.390928723850287,0.06976544695636334
2459869.836711,16.166133935088652,0.05919910290743827
2459870.8000722,16.66568825192599,0.13605366732401936
2459871.7907421,16.44254357693341,0.04247199762833651
2459872.7970832,16.355129125667233,0.04740039358999528
2459873.7938093,16.388257098046378,0.03401839071667669
2459874.7962688,16.342323612359287,0.03699148584977935
2459875.8386658,16.41208029431169,0.031058447930720354
2459877.5277305,16.31615073605451,0.08967996243167557
2459877.7762189,16.354880275149334,0.03871417654299652
2459878.7770335,16.413668888994973,0.04744342277357014
2459879.7861985,16.547879033744785,0.049294564984769494
2459882.7827194,16.633988041519373,0.047757714824187614
2459883.7796516,16.35011379719675,0.04344390327881989
2459893.7350829,16.305696214182507,0.10647510343997169
2459895.491485,16.45290687923881,0.16649350922148065
2459897.7122791,16.270845065531912,0.0653232265031222
2459898.7163663,16.372026498142564,0.06910754498384686
2459899.7088359,16.43205434496092,0.041909661390064974
2459901.7128252,16.56319311251606,0.049078715829859725
2459902.7303107,16.405530159643728,0.028543490753742254
2459903.7546692,16.411063191067118,0.024395490622405126
2459905.7297345,16.43556199329831,0.03904081341079305
2459907.4481361,16.524407716994432,0.07408649238218448
2459908.8265054,16.358587352876,0.03152435147685687
2459908.827804,16.24971367079827,0.06081038479842671
2459911.6837573,16.19789848469176,0.042739548517275947
2459912.6767658,16.42466765683116,0.032329055576493425
2459912.6780293,16.475020958899055,0.04131007053254271
2459914.6668889,16.347934743258104,0.06958514541685705
2459915.4224114,16.38405063041781,0.07585909328213858
2459916.6538715,16.373192841398453,0.0917730106813973
2459916.6564582,16.79135509925841,0.17910159764482322
2459917.6808048,16.21487820340767,0.0877345196387141
2459918.8425512,16.376085712433543,0.032633823440879325
2459918.8438052,16.39383531589924,0.04571716478925381
2459920.6705141,16.39580182864964,0.1422382991710553
2459920.6904161,16.2572019869234,0.11222808747499695
2459921.6707245,16.079944800013422,0.15099699357140878
2459923.5655415,16.440859247202845,0.1302713919651437
2459926.6387671,16.442142741498465,0.04046674384538178
2459926.6412362,16.560289178783478,0.07299118337617594
2459927.6352094,16.44146107103239,0.04548993559760038
2459927.6377862,16.31959652203293,0.07291065812736633
2459930.8305805,16.27257065811246,0.04296133251479166
2459930.8331771,16.14842727448449,0.05339063345824564
2459932.7427322,16.42337807788489,0.04543054589488783
2459933.7937962,16.50769854185436,0.03573877541569358
2459933.7950946,16.521758513728976,0.04714463339301282
2459935.7807752,16.290337554633403,0.029819386205032952
2459938.7916122,16.277698784098963,0.03827576803188276
2459942.7832339,16.331777538954118,0.030670111523891062
2459943.7808059,16.240870336259782,0.04641560821216139
2459943.7820948,16.376926660207,0.08214266940960974
2459945.3313056,15.795363001678918,0.045985733750247684
2459947.8267908,16.347058313076626,0.03321596482578988
2459949.6242225,16.53436075293634,0.07241158114135353
2459953.7872877,16.85503265125122,0.17024549349406182
2459954.671595,16.301168797974682,0.08681267665314608
2459955.6614549,16.231021275161133,0.05521541542310784
2459956.6848506,16.410510296233078,0.05543373632309336
2459957.7498046,16.49626322387667,0.04407584266274918
2459958.6490158,16.448806130010773,0.03726389935753663
2459959.7013388,16.485054922686743,0.055108920116004004
2459963.8754167,16.38020602402639,0.12376828404419406
2459964.8273067,16.308766637963764,0.032239559999227556
2459965.8149043,16.392001665752268,0.03225234200436698
2459966.8108504,16.33604126180777,0.04576977942163228
2459967.4917268,16.435243101174642,0.038138073957781723
2459968.8654473,16.405363618201193,0.04685049469705996
2459969.3086283,16.531219992525436,0.04334049590441386
2459970.5859882,16.34538607475174,0.03651103924551423
2459970.8647582,16.514066362164694,0.04536449505203208
2459970.8660454,16.47319647663398,0.05626627383733629
2459970.8673322,16.472537369520595,0.09450644431498459
2459971.4746202,16.423282433200715,0.026610575243849566
2459972.4581956,16.390280285070173,0.02460331703481877
2459972.4606671,16.359724389904528,0.036580486833937054
2459973.5540188,16.331352045317477,0.043634676921111816
2459974.3719734,16.3578325344209,0.03351804497713236
2459975.3320823,16.471405195514706,0.03105609114848354
2459975.6844566,16.35061452535311,0.04615624457761857
2459975.6857085,16.35638306320557,0.06643177378658154
2459976.3581363,16.652978321457976,0.09837559959153645
2459976.6515478,16.253445377003978,0.06672955559990307
2459976.766937,16.30957573760819,0.042690938062495895
2459977.418269,16.335635760275117,0.05204082738447915
2459977.712549,16.228186828066864,0.05210197305733564
2459978.5503617,16.803910387238187,0.08319201678585478
2459979.3663165,16.162062455452265,0.0556191317538907
