time,mag,mag_err
2457067.8966435,13.557803512820598,0.020394865228484504
2457068.8751968,13.573107838019062,0.006681649167744309
2457069.8687935,13.591640087340684,0.007576053353632441
2457070.8725596,13.602197322958201,0.006297056041230493
2457071.8686402,13.624396211731337,0.006669883570733951
2457072.861684,13.654439958257017,0.007933447516321695
2457074.862766,13.665020671139425,0.0076863664940596274
2457075.8680337,13.637940322776931,0.007588381438438661
2457076.8613551,13.659505215447421,0.008093544917730218
2457077.8558388,13.663435627778238,0.007026577368612976
2457078.8608508,13.652151001687239,0.009705201241834294
2457079.8541858,13.640643246984519,0.00708917921219741
2457080.8536624,13.661802642050624,0.009768386608019661
2457081.8574897,13.664814567817526,0.009353469329237488
2457082.8580513,13.639007151788253,0.007916353404863337
2457083.8561138,13.669600318672128,0.007587822594526581
2457084.8531392,13.660921662037701,0.011037335397317723
2457085.83489,13.647621480630935,0.010130689975318177
2457086.8250953,13.639418810042606,0.009524464620990283
2457087.8229162,13.649457177303827,0.010422930397564934
2457101.8113851,13.506392565675236,0.006025044628118739
2457108.7926592,13.514642055728556,0.005758506069722741
2457109.8007691,13.53958341008437,0.005609496849802184
2457110.7967476,13.538416805406289,0.006430839941155449
2457111.8291172,13.553922050748877,0.00501450368955988
2457112.7909589,13.566937073622828,0.004813660307061964
2457113.7855955,13.541724967189193,0.0064290507947579074
2457114.7724793,13.581268633794465,0.013345400710365066
2457115.7796979,13.575793380320697,0.011566345466649227
2457117.7852559,13.582703297556527,0.009979613427958833
2457118.7669132,13.533167202744043,0.011982144655626723
2457135.7362096,13.535180550386833,0.004332540843528245
2457136.7356304,13.526377893447982,0.005314876423820585
2457137.7321236,13.539630317683557,0.005848859480366128
2457139.7276258,13.540519720861324,0.005533524653362189
2457140.7032234,13.586298723071035,0.005812274505418521
2457141.704918,13.600708848375248,0.0070580957270759935
2457146.7949279,13.658773877697021,0.014824591814506106
2457150.8050715,13.617562046420755,0.009999023468234893
2457153.8062739,13.604977960057724,0.006585808632776452
2457155.7135623,13.605169388967083,0.0070401704999469095
2457158.7627707,13.574147850986332,0.00468388808528191
2457161.7064843,13.605186386623192,0.007872700540389226
2457164.650767,13.61611895609741,0.008709404048365585
2457165.70473,13.654208277197558,0.011755485892068937
2457166.669951,13.663746730914957,0.006964919313174487
2457170.6382092,13.690077405477215,0.007766136615509918
2457177.6889094,13.581270405397134,0.04178830051202659
2457181.7612163,13.618753870344694,0.00813677083046149
2457184.5885848,13.544976434933522,0.006351928831196152
2457188.6201459,13.490736760972386,0.00664836088577264
2457191.636512,13.431505589115929,0.006070288421862091
2457197.5678553,13.479043732711677,0.009230333970521918
2457198.5474021,13.450217848975797,0.006183928733083683
2457201.5642529,13.509821166512195,0.01940266396420951
2457205.6821382,13.530951008917363,0.012280563809587301
2457207.6280676,13.534494000903376,0.007180342327410441
2457222.5213629,13.601065021505402,0.006410504061039181
2457223.5132598,13.573755161832823,0.00614191915281956
2457224.6413396,13.53899734598821,0.005729291351731293
2457228.5115748,13.585201938284875,0.007892184630930485
2457229.5925581,13.523570113975428,0.007816866652527857
2457232.5656931,13.555635626558589,0.031240201866463056
2457233.6366676,13.585360430241163,0.016656299415274845
2457235.6348772,13.53074549824299,0.009619260844211538
2457236.5440676,13.446649495074485,0.008198567525916082
2457237.5946454,13.528720630301521,0.006469638657069849
2457248.6101512,13.403670129812221,0.005342872635205772
2457249.6310697,13.4704214476727,0.006055239417188049
2457252.6314735,13.37573504263327,0.007004399914901152
2457255.571018,13.437306582608414,0.005538862870579189
2457256.5693065,13.378567713327792,0.005951621112658688
2457264.5673942,13.460597464100822,0.007242981826688892
2457267.5293148,13.492633320409457,0.0035083453220233116
2457267.5636074,13.447421258022636,0.005883950453242956
2457268.6956673,13.531767477815233,0.008167947854826076
2457270.5225234,13.54120816900208,0.00453938455756532
2457276.5079872,13.441357602987258,0.005935070579497114
2457278.5440977,13.464968600132142,0.005969118791047575
2457283.565818,13.414126494503485,0.006254207062779675
2457287.59169,13.446853168799217,0.008982597203319958
2457291.5996699,13.467327192940719,0.008619290423233726
2457295.586047,13.511337000893755,0.008482829036427669
2457299.537225,13.458344942707273,0.011419471862663323
2457300.5107507,13.50339526281603,0.007876697925827746
2457301.5095398,13.41669154209271,0.014968311005126704
2457303.5039389,13.451843974264584,0.004893995463045866
2457307.556658,13.486195107201514,0.005001868422847745
2457312.5397484,13.490382415638482,0.004513856834549621
2457316.5495226,13.492993706435236,0.007593243948462059
2457319.5250727,13.495229896306821,0.00782465014933915
2457327.527517,13.451351740738533,0.0050208805909259
2457331.5121809,13.446940588748436,0.0062147825696471995
2457429.8939815,13.60247808257435,0.014576756359947596
2457434.8944144,13.601473630652146,0.012929492174083628
2457436.9030645,13.488227467548992,0.037899230573994185
2457439.8985987,13.564022132632145,0.0159963950095203
2457445.9017075,13.541250513798726,0.010484374140544888
2457448.8836758,13.569948449827823,0.005567943621929673
2457452.8643641,13.564319389985641,0.0073143690453347145
2457453.8549898,13.560094565707569,0.006212673816750497
2457456.8846545,13.583703088736701,0.006021318392725362
2457468.8124922,13.56958799812854,0.007836833102787403
2457475.8565048,13.536021608006113,0.0072016059534771686
2457479.8751387,13.539517493391884,0.00605384562755898
2457481.823946,13.513561205521263,0.005622157419047259
2457485.8106867,13.505703526154667,0.004218943545588579
2457522.7843131,13.628332942762352,0.006857055189623969
2457534.79477,13.590293978609633,0.00800744782409944
2457546.6129565,13.523849008410895,0.004987867620974355
2457548.6009543,13.53138001946739,0.004955225942514491
2457554.6011705,13.583233919939538,0.008707129344489728
2457555.8811444,13.577197240898224,0.005995007508202232
2457559.6732017,13.585697225290787,0.01127436027231882
2457561.7229553,13.605867553433251,0.011174975129278949
2457566.7239107,13.593178957647565,0.007059362468979744
2457567.6231951,13.608298845831648,0.006753623225493641
2457569.7284461,13.592413351110507,0.006736410302413096
2457573.7178238,13.517720093984117,0.008372584868195768
2457576.74609,13.498338148547502,0.0047665815074122535
2457584.5236518,13.452004535950215,0.0071330454546668755
2457586.6737092,13.4675502077147,0.020465310510725282
2457590.6335177,13.487576605700834,0.016735224140998393
2457591.7392242,13.505274674216247,0.009976419875068893
2457593.7436652,13.524734018968672,0.01082366923665891
2457595.7598785,13.565967876219254,0.008566058014809773
2457598.7037859,13.564038143566698,0.008667507238983161
2457600.6223231,13.563245949076492,0.010571418978561951
2457602.5299916,13.567131068353422,0.0067386984500814396
2457604.6227086,13.57364402363278,0.005923285562466678
2457607.5750133,13.581639076940624,0.006646063032086052
2457609.6961145,13.579911152852013,0.006106881181126655
2457612.5914102,13.560624245969464,0.007867229719733748
2457616.4882011,13.485998298868072,0.008743199736623006
2457618.5321577,13.4641705905056,0.008941960379140548
2457620.6124697,13.471918721890638,0.006134546183157795
2457622.6589039,13.439763996640913,0.007091938006847417
2457623.6013763,13.44723925378997,0.005037690127116776
2457631.5618221,13.474038813209969,0.00421618121662345
2457635.5379391,13.478766926722585,0.004789198610337213
2457638.5114102,13.458002024579727,0.008780079993085726
2457639.4908477,13.48728588710171,0.004937274299967658
2457642.6124068,13.458875267009411,0.009807893183196196
2457647.5695482,13.542548042743569,0.011667522632568275
2457650.6051254,13.503820415589367,0.007293882632440018
2457652.6449116,13.501029286982787,0.007081298283454857
2457653.6283019,13.50077832592881,0.0046216111787949305
2457656.5996641,13.492640491183135,0.005614309610403215
2457658.6133755,13.50665885179512,0.005005394211001037
2457660.5788923,13.508592017747716,0.004947002927220103
2457663.5524568,13.542143249339977,0.005520045207430055
2457667.5271425,13.444803100786329,0.005477302142602966
2457670.5088667,13.418514023530125,0.0060059444952324775
2457675.5751875,13.385484902111868,0.007272831491232531
2457682.5586848,13.408787960710885,0.006397774856898451
2457686.5107059,13.468880198657248,0.005666541265397417
2457689.5275757,13.495363403821756,0.00484295384123863
2457694.5109598,13.553852215223635,0.006250252769491984
2457796.8927923,13.576709446932902,0.02508136452021524
2457803.90042,13.406038597310701,0.019641788878008205
2457806.8925512,13.413277769676348,0.007080506622602138
2457813.8600244,13.399149688690288,0.005860640250362977
2457821.8398391,13.53147558623687,0.005465656655453792
2457823.85669,13.536991585124936,0.010766150905769024
2457826.8233728,13.642173487325365,0.0128530281295136
2457827.8224327,13.607570145050508,0.012186580269960747
2457828.8849741,13.611687357509458,0.008714978930357211
2457833.829264,13.625322903477489,0.008626854032781427
2457835.8412924,13.621446110989812,0.008024050238860943
2457839.7969988,13.569975515148375,0.005781033390022091
2457843.8305443,13.52343113224336,0.005090781743795394
2457846.8697797,13.524294159444043,0.00465464869648126
2457849.7677253,13.50869313069749,0.005126324928029705
2457852.7515151,13.528540636138192,0.007345780823833317
2457853.7554585,13.55123400238897,0.012064198771081405
2457855.7454581,13.516934852339762,0.009341607533986674
2457858.8147548,13.548585548608603,0.009011008525786342
2457864.8260472,13.586209890515871,0.006883290907344848
2457867.8502502,13.612014824545511,0.0075416059451118705
2457871.7043627,13.642698390062776,0.00761469654493622
2457873.7522928,13.666037136119115,0.008048892082430223
2457877.6856036,13.64156672121797,0.00929389090663565
2457878.8285989,13.598044462788899,0.007113301855685405
2457879.8770563,13.642656630766917,0.008022490837573336
2457880.6959194,13.6237138469144,0.010778424568814476
2457882.9231405,13.65346490594073,0.007992512484688092
2457890.9161223,13.53607273234514,0.008338467329483658
2457894.8985368,13.514782643161434,0.0058261957139354725
2457896.7892535,13.547715729178272,0.005714157380221144
2457904.835694,13.504839684343695,0.005625634644876183
2457908.6046341,13.543994981557628,0.007203499502381253
2457910.8923107,13.559058389417864,0.006449142315555174
2457913.7710054,13.581770902617281,0.012048349599322683
2457915.7594944,13.600610766701223,0.010930463435860903
2457917.8051733,13.597399285397554,0.009139357909932037
2457924.7563725,13.495536233153265,0.01286231196657843
2457928.8310899,13.505412944168697,0.0071009764390297875
2457933.7055375,13.563568143015214,0.006463450564922915
2457934.8493266,13.513153871706782,0.005304801639230981
2457938.5964309,13.551900713024365,0.00885402042439367
2457943.6503772,13.555518346839879,0.011718937035538108
2457945.727396,13.525437748116966,0.008511372332035375
2457947.7550928,13.573363961758533,0.009278180341318873
2457948.6186331,13.521011272404929,0.007930909873873612
2457951.7026924,13.554427159637832,0.0059410677921783025
2457955.7081892,13.527869881003134,0.005621054704251891
2457958.6180955,13.589402813204373,0.006688936798139256
2457966.5735453,13.560543368322724,0.007903512753044711
2457969.6339822,13.572918412993198,0.00982954867274473
2457973.6231465,13.55047566777708,0.011221716141401038
2457979.7246493,13.50604240992309,0.008257455521251563
2457980.7093979,13.516811925103148,0.004615777399097905
2457982.6489697,13.46523196862604,0.004646457990237901
2457987.5674096,13.455206243700086,0.0046801753124738185
2457999.5172332,13.452686318436783,0.024939097475690935
2458000.5930689,13.493313681948191,0.010601276069301939
2458001.6008608,13.529587472164783,0.00804708307206671
2458003.5370162,13.549830838995838,0.007534135055597745
2458007.6492361,13.581118775808118,0.007906077652863906
2458010.6377629,13.604797204476549,0.006898960740084421
2458013.5506521,13.57767571045393,0.006052673438266287
2458016.6105886,13.546189886590573,0.00594048266464605
2458019.5934638,13.506421116987514,0.004818192531068156
2458022.5389144,13.48133445138249,0.005203140113939432
2458028.6086281,13.41751507185585,0.01227206718183602
2458029.4858645,13.979634369076024,0.009644236362009558
2458030.5084899,13.900596946299062,0.01918001945401678
2458032.5185636,13.44390503585008,0.010015092269797977
2458034.4961506,13.473358378048738,0.007804067859899659
2458035.5044249,13.47699891661672,0.005444672667612285
2458039.578738,13.51138054386179,0.005569704278014306
2458041.5642857,13.50767495683155,0.005586658973386082
2458045.5326091,13.548033597059067,0.007048326962970457
2458046.5333992,13.541122666796712,0.006387843174055894
2458047.5411521,13.562884965004812,0.007046441513759473
2458048.5424307,13.543005186695503,0.007429892130940239
2458050.527932,13.521334162780372,0.006194952767463632
2458056.520428,13.998200223574202,0.01302823424812133
2458057.5122414,14.039302728347408,0.008542331062662742
2458161.8929265,13.498104212384941,0.014852799623958505
2458162.8922398,13.502313138297717,0.010366938597846638
2458172.6292612,14.102040256927177,0.00635278357062405
2458173.8786327,14.077668017892055,0.004739127962704199
2458175.6249937,14.14931779651485,0.005860158273028002
2458175.87012,13.566447852939259,0.006589815762121427
2458176.6205431,14.152910958763659,0.005498020580672507
2458177.6122153,14.13092224101793,0.005894220036863744
2458177.8684822,13.578847720248548,0.008810339897349534
2458178.6044488,14.122615798160554,0.010017534994175506
2458178.8586405,14.110395037756005,0.014429638920570849
2458179.873733,14.068271974975152,0.013289617456150288
2458181.8498156,14.12433438495775,0.011800579480866668
2458187.8724424,13.569583187237646,0.007487038203150458
2458188.8426364,14.11320212372448,0.006368509271416435
2458189.8693223,13.619253225753972,0.011098831614586066
2458190.860241,14.0818390697084,0.004674155474904683
2458193.861446,14.06532815572368,0.005161006036342793
2458195.822275,13.571016540614389,0.007527328567483722
2458196.8477414,14.060122693675428,0.004114213542172437
2458199.9038534,13.572262211913158,0.007940254116666379
2458200.8739628,14.049719685256981,0.005859868663739975
2458203.5847069,14.150279127107941,0.0049153563946680275
2458203.900441,13.592979658775104,0.0074835250175400055
2458204.591215,14.13825763973409,0.00464960517246678
2458205.5362698,14.132133259531631,0.0063694201021443205
2458205.7930864,14.04396496093722,0.010382239220751184
2458207.7884105,14.193301555566558,0.014952709757791682
2458208.8254999,14.0797834261814,0.01498383243381373
2458209.895424,14.100910591160824,0.013627018354140678
2458213.7735798,13.561963413126389,0.010571915763767323
2458214.8068497,13.62287140911765,0.009123621096447269
2458215.5535953,14.131398613495488,0.005896569351518901
2458215.8357973,13.592879762070718,0.008144845324881042
2458216.5198099,14.132371697209653,0.0056726664318769585
2458216.8658456,13.604682978620925,0.008228744601747544
2458217.7653544,14.069011715371612,0.0051618017479146605
2458220.8944065,13.631492597577706,0.008915660862907121
2458221.8270946,14.11702320818115,0.0054171680006854265
2458223.7496788,14.111147053151921,0.00748717997739081
2458225.7448684,13.619254963871231,0.008228567527371052
2458226.8268675,14.107792363445844,0.007526840092562666
2458228.7738509,13.615123726817089,0.008639275336052361
2458229.8710253,13.595984942356239,0.010010003465943088
2458230.7225222,14.122281731267584,0.006427942747045267
2458233.7111571,14.141932051127222,0.007528370327648131
2458235.8750898,13.63153271267925,0.008334049156091441
2458236.7269309,13.693873454074888,0.014581124914129481
2458240.7732297,13.689875837777368,0.01644248716685402
2458241.441681,14.20497381218096,0.012072570684138592
2458242.4565693,14.203145980900674,0.013144732316433714
2458243.4617674,14.17914493079483,0.016724535065350286
2458243.8132777,13.648029082019125,0.009898679736109422
2458244.4663702,14.17994167851042,0.010410142447944633
2458244.7294909,13.652131033098982,0.010476600468004946
2458245.7961145,14.142407416109855,0.009582194721566907
2458246.8305538,14.138433741065807,0.008089847910585677
2458249.787353,14.136872898106166,0.005886628283338442
2458253.7857114,14.096384491290967,0.008536784074876848
2458254.7741181,14.090353412981745,0.004252104855052819
2458256.532111,14.137479560399111,0.005108142852634989
2458259.6346747,14.05526235720531,0.006356183981476077
2458260.6394577,14.10440540854594,0.006748565497761961
2458262.6264349,14.096917991658861,0.00633306881988929
2458263.8486498,14.113078871214098,0.006369488517377979
2458263.8498686,14.107004463960429,0.0067398324132187
2458266.6442809,14.104398568958395,0.014101132457033518
2458271.7884668,14.091397264223646,0.011951849781703714
2458274.78307,14.087413866454863,0.005171239372029264
2458277.4917413,14.10422285430911,0.004755529318753763
2458278.436815,14.130104636419565,0.00867643821857745
2458278.7333805,14.035829852896825,0.0161058629111476
2458280.4529468,14.12681645131367,0.004991551089512544
2458282.4379126,14.111398520482528,0.004767012882469154
2458283.66487,14.075715697194838,0.004450673235349281
2458284.7115639,14.04488815853924,0.005439567556185727
2458286.422592,14.105767712604623,0.007362810632292161
2458286.7182521,14.090588612190773,0.004774340417659743
2458288.5702941,14.054427486838549,0.0040949283147381855
2458290.4941752,14.100510408417108,0.006322905002045368
2458290.6223882,14.064907067790912,0.004388599017513916
2458292.6375394,14.090462085760278,0.015883000828415088
2458294.4765388,14.084664899990786,0.009265831235762205
2458295.7865949,14.05186696551397,0.011266175516174893
2458296.8440882,14.11043944069185,0.016264632299750396
2458298.6645885,14.130737709184285,0.012011349226273999
2458301.7589671,13.6016847781287,0.01147034369705229
2458304.4022862,14.1880651743519,0.006745171542754802
2458305.3769376,14.18077883070876,0.005813635960618687
2458305.7148597,14.158707525930932,0.008684952948322423
2458306.362558,14.197932658005257,0.007127928784212198
2458306.6663697,14.172640023424307,0.007005146940601776
2458307.348275,14.221635498681355,0.007177039765461165
2458308.3485844,14.214599495507853,0.007218235027754196
2458308.7064219,14.16370746382718,0.006714779103545197
2458309.3485342,14.225874405165698,0.007082086950614698
2458309.7619178,14.213684404524328,0.011109774997962828
2458310.363492,14.231234830720254,0.007457146685925805
2458310.7280067,14.17736108232437,0.006948127579684133
2458311.7054975,14.176705590903003,0.007249091152313838
2458312.6753316,14.142632297770659,0.007224165060310752
2458313.5753646,14.180693207517272,0.007122954715147185
2458314.6822115,14.184727118685226,0.00747334725466138
2458316.7183521,14.158752270693526,0.008593584989793237
2458320.8047997,14.123293350030606,0.006614659422854
2458322.3795911,14.192515991831904,0.010393735315047678
2458323.2252378,14.148529686060696,0.010222911508967944
2458323.6572069,14.08821639148398,0.012643789943522058
2458326.6836044,13.569986907912298,0.015592423524443177
2458328.2528538,14.114346407353972,0.013397407502692549
2458328.68477,13.541817784424602,0.014008747904724238
2458329.5327264,14.06412251533557,0.00831852927960254
2458331.5907355,13.529466591627333,0.00818818360914355
2458331.7897206,13.999916752059239,0.0179218481458841
2458332.5559617,14.063099097506154,0.005217278814971291
2458333.2842365,14.111231529845242,0.004367284124852369
2458334.2702,14.105217319510327,0.004171673287991572
2458334.5637777,14.066767828178985,0.0039152626479250895
2458334.7504072,13.566702548730522,0.007250328673900459
2458335.5993378,13.59183232465774,0.007822113549581062
2458336.7770792,13.573993513292175,0.0076846602965271295
2458338.7720524,13.59755852881612,0.012607563146109928
2458339.2681638,14.137813619205662,0.005328669393149794
2458339.6391679,13.569005035076154,0.006561753924550649
2458340.2721682,14.09935377919096,0.004170623619899647
2458341.2803596,14.106886968062422,0.0038699714307135384
2458342.2648304,14.119919717538254,0.003731396995421773
2458342.7647753,13.574052848376734,0.007542870433754339
2458344.2664258,14.12404488374585,0.005072667805154409
2458344.7495748,14.076188848081161,0.005100592446158229
2458345.2411317,14.105369933030369,0.0037407491206804862
2458345.6192039,13.595425654507663,0.007155599344121053
2458346.2454173,14.14652618414456,0.004440274017522409
2458347.6626691,14.085152058319867,0.004989825694897922
2458349.6743758,14.080686158396528,0.008955690749188417
2458351.5943481,14.068290098130632,0.010367783761520206
2458352.3616881,14.144046848199611,0.010952383808046773
2458352.5522138,14.05402697197754,0.010901938191822788
2458353.3993458,14.162916391641192,0.013714320666009744
2458353.6997113,13.600249582932216,0.016446082308835132
2458354.4328329,14.133653265070624,0.011351140595109712
2458354.5290616,13.58587133532717,0.010938736020730202
2458356.5974512,14.063406874020753,0.012880348654074579
2458358.6651249,14.080287497567817,0.013817185670847441
2458359.2444043,14.1259751423618,0.006311894963790764
2458359.5097325,14.106152219456273,0.005049179742317134
2458359.7055376,13.597897580392997,0.011758290878084124
2458360.2323646,14.14223079281275,0.005018625584003638
2458360.5194145,13.62687779647765,0.00852566978660861
2458361.5518345,13.60212173891279,0.006854866761935024
2458362.2368566,14.162473078822737,0.005961345620210004
2458362.5694632,14.092993384259259,0.006948756016444637
2458363.7069983,13.596979764285189,0.010047908781013339
2458364.7035462,13.580793396927653,0.008019018677869626
2458365.6999098,13.555855701559658,0.006779712767871295
2458366.6922924,13.575024900567108,0.008108708355599532
2458367.5296129,13.578689973826457,0.007614943078770555
2458368.6541414,14.043381794162332,0.005386811821513443
2458369.6771577,14.088782955406556,0.004807112267253699
2458370.5988526,14.060134336099486,0.004277203311517781
2458371.565818,14.029210223955806,0.006045948018486703
2458372.5849853,14.026567389588514,0.006377145160729736
2458373.5070521,14.040224583814297,0.005086234535221951
2458375.6533673,14.048526636686802,0.006482946345169564
2458377.6094747,14.066549593005993,0.007253943760984381
2458378.52591,13.562832097051228,0.008187025737932552
2458382.6441226,13.600339648623612,0.01357974537760591
2458383.6077739,14.081747412210902,0.014769787534831888
2458384.5436759,13.599730006213049,0.014049504050358316
2458385.5301577,14.153488335773707,0.01399253426493415
2458390.2380757,14.13891121226484,0.006131890664618068
2458392.6204019,14.075186925799281,0.008339521859374623
2458393.6078541,14.090124769513437,0.005882602431779518
2458394.6061789,14.107400558178483,0.006888505462538795
2458396.6019294,14.08965545952412,0.006085348348882413
2458397.5989082,14.091625831791891,0.006529653308323017
2458398.597281,14.043476849408908,0.0053206713140239595
2458401.5769598,14.043685232622806,0.008764388622840378
2458402.2856768,14.073612031936602,0.006098373564596414
2458404.5800139,14.046069300359996,0.006763956327692805
2458406.574419,13.964085341494144,0.012582304642234539
2458407.5709107,13.981168315293559,0.009887634358608231
2458408.5636308,13.972876683648662,0.009478225801221775
2458409.5080531,13.99961482076461,0.010071939631516114
2458410.5603957,13.965556471556937,0.014031312880877741
2458411.5572253,13.968262401533597,0.011069627494031677
2458412.5320527,13.978778313493454,0.011265000117545445
2458414.5508236,13.928896343708683,0.01944132958739383
2458414.5520991,13.925737984528858,0.032946409243004834
2458416.5400171,13.959310138884595,0.012744895850207494
2458417.5363144,13.95539957728802,0.00994559485685079
2458419.5340965,13.917146149604584,0.008495130571919396
2458423.516784,13.9105445021757,0.007792873773004505
2458424.5180247,13.868013480029944,0.008024300996897204
2458425.5108627,13.882652449951596,0.00833397341421408
2458428.5089096,13.975292665826126,0.010288911520759642
2458527.8937082,13.93673713413672,0.02361263601362262
2458529.8884384,14.036634475663943,0.011746230014107375
2458538.8990404,14.045620726204247,0.014493464311111698
2458539.614862,14.107161570793378,0.007309184244387378
2458539.8781314,13.997390686768643,0.010582313289273105
2458544.9053021,14.017619434778638,0.038593237826016244
2458545.644807,14.0624598217091,0.011114284109819692
2458546.6401633,14.028894226053044,0.007284215714744365
2458546.8892706,13.964354765251379,0.008006665706703142
2458548.5867422,14.050074919888651,0.005243727593507197
2458549.605592,14.056579470799203,0.005155693701496855
2458549.8656225,13.981630627097083,0.0061746839377256595
2458551.8736217,13.98140922620476,0.007087843702295075
2458553.8390905,13.995733024128725,0.006588974079443723
2458554.5635435,14.052657343531488,0.00672285146595167
2458554.839598,13.999621230244347,0.007177630761598808
2458557.8289429,14.00140818607934,0.00777132861270819
2458560.8295538,13.999975308211507,0.00743935487306404
2458561.8173678,13.996925630090084,0.010626707097581893
2458562.8169912,13.947235932409898,0.014318921319685254
2458563.8118163,13.983949913839101,0.020696009895977484
2458564.5514744,14.046810594628212,0.012726605127910608
2458564.8114991,13.968912919563072,0.014874944568706944
