time,mag,mag_err
2457178.9367459,14.544678160097419,0.022289561826229924
2457181.9295876,14.431828709737804,0.016735891273467886
2457185.9304992,14.298101774372242,0.012507769831429932
2457186.9162691,14.303952578381553,0.012862459155719598
2457189.9091361,14.284008469581837,0.011235196799046504
2457192.9122973,14.326065953856066,0.013274418959901297
2457196.8899592,14.468914428332393,0.013738957697529282
2457203.8770183,14.292704415933928,0.019735958695831557
2457210.8591736,14.461720059220884,0.017561343320347457
2457222.8166493,14.276730512770982,0.01239425539206368
2457224.8617299,14.356268842636622,0.00992553263204073
2457227.7922442,14.465131999422534,0.010640573726373417
2457230.7853416,14.353539863474845,0.022943462219188193
2457232.7898085,14.22889204398107,0.05365959147598396
2457233.787531,14.27633575607751,0.018995806798307206
2457248.7457006,14.312767220825734,0.010390908166337398
2457251.7779694,14.356599225752337,0.008176308951225173
2457255.8785956,14.25152853672085,0.012707166931790187
2457256.7277674,14.327333488777498,0.011934011710915201
2457268.7342383,14.251195426866568,0.02084672870976201
2457276.6713227,14.389140336774503,0.013152578588030029
2457277.6687878,14.335938710356753,0.010712258576566151
2457278.6662526,14.327518095677988,0.01034568585420615
2457282.7451908,14.360669123428213,0.011063405904788782
2457286.6469463,14.270390021126008,0.013602451086162443
2457287.8560131,14.30705631131639,0.010539865970227777
2457292.6794823,14.43598613205448,0.035450774338110114
2457293.872683,14.35156197362675,0.029447555806618515
2457295.7602037,14.304293002670898,0.01783556599087387
2457297.8538101,14.373235544748407,0.014036856302269389
2457299.70865,14.304165234751114,0.014599966182472333
2457302.6959193,14.255323439711162,0.007662500655730226
2457304.7187148,14.368792668097365,0.009935603292204213
2457307.6642568,14.455551166129903,0.013782789854365672
2457312.6277829,14.348896856019897,0.009305461491431388
2457315.7327629,14.32770698639889,0.007292702311343165
2457318.5475148,14.247096569129154,0.01589905599021247
2457322.7402874,14.604526823587303,0.04015364273483886
2457324.5751883,14.468349186782188,0.02746984070832968
2457325.5706384,14.359565454395831,0.011674704803103411
2457328.557327,14.35282960377016,0.018709410485929112
2457329.6776609,14.393958383883554,0.013321450799566138
2457332.7811764,14.270681994121095,0.007963964978368458
2457335.7942835,14.266379136276184,0.015980579411960526
2457336.8250314,14.369807566234151,0.009936214584150872
2457338.7231204,14.487300957704258,0.01401955472233073
2457341.7786906,14.333087214509865,0.008611079882719171
2457345.6524782,14.343776838198412,0.010863309829088058
2457348.7757045,14.307659180884665,0.013182032725015655
2457354.7772097,14.298651336558773,0.031035610077709174
2457355.7739321,14.37519760718944,0.016127147343488142
2457356.687518,14.338972501305594,0.008849845267727786
2457357.5887249,14.355183298187262,0.009252165391228608
2457361.5595075,14.348864263430201,0.007928686790091188
2457363.713739,14.302851935506515,0.006002716470537026
2457365.7266197,14.257152640478001,0.007874518903312283
2457370.7097153,14.488777966883628,0.013126225428892507
2457372.7185537,14.365680287173245,0.010133717831425861
2457376.6017422,14.361018864764151,0.010276192349974752
2457380.707822,14.276503317499484,0.04435064634927644
2457383.6963426,14.402253502633265,0.022905555837192965
2457384.5968629,14.361968138696255,0.010280434049057777
2457387.6855212,14.427207384658068,0.013370388330692677
2457388.6857734,14.328736988664467,0.02165423933562765
2457389.6817807,14.360434234822888,0.009335291348508176
2457390.6131623,14.334606927678546,0.007373490886163694
2457395.6349962,14.303746185823096,0.00534395850138102
2457397.655765,14.271343553713226,0.008596931581489524
2457398.6514815,14.273039976501366,0.008762747410474355
2457399.6244222,14.344868977984852,0.008099449581263617
2457401.6278756,14.48597296953939,0.014499492215680337
2457403.5936559,14.389706033720124,0.011795537780632593
2457406.6322066,14.333705240934574,0.01295438931140218
2457408.623649,14.360383660409548,0.019718189164405767
2457409.5799854,14.318882844335754,0.013423973853308107
2457412.6102472,14.317701436995513,0.02264347941757908
2457413.5941268,14.276258181599726,0.015118291178379609
2457415.5444206,14.375390389689302,0.010574438449047416
2457418.5449511,14.47051985314437,0.013049655408814127
2457420.5715957,14.319823442714581,0.006848954708228233
2457422.5821139,14.318125417160743,0.007137396267976769
2457423.5868513,14.369888887122755,0.012695487468719518
2457425.5728728,14.328173342335216,0.00816545940163306
2457426.5678452,14.292302790569755,0.006933058229910342
2457428.5627023,14.223359109456016,0.008420464911109357
2457433.5359261,14.473613210604872,0.014286735669814428
2457436.5377135,14.370141522986973,0.015403273918820844
2457439.5314587,14.337704901290767,0.0165748145903606
2457441.5142522,14.239569805396322,0.018956708930868288
2457444.517938,14.240914049372222,0.009839741340116245
2457545.925198,14.430718452244607,0.015953920372696054
2457550.9225204,14.242404127185843,0.008746904238098855
2457559.8972528,14.450727934188084,0.01740061312267208
2457561.8937012,14.41075393714474,0.01605894676791715
2457567.8907742,14.28134293442274,0.01060029686970823
2457569.8913852,14.251872651240953,0.010006362815933003
2457577.8478925,14.360550553724096,0.030732660689496386
2457584.831788,14.281898226367606,0.008927461051571248
2457585.8243092,14.282471771665133,0.011784521753602402
2457589.8138308,14.393958037678518,0.02542585828421881
2457595.9152785,14.296540791104748,0.008430367728736723
2457601.8140937,14.226933563800127,0.008755267684236007
2457604.7735711,14.275617386544592,0.009000573467936824
2457606.8017646,14.33693107478251,0.00964833278776037
2457608.8286123,14.380805778627936,0.01046746659403424
2457610.7912963,14.315748919666182,0.007358171482694733
2457612.7504858,14.23205265892237,0.010417699471017717
2457615.7435948,14.257897558393466,0.014558363780444204
2457617.8392233,14.268896811917047,0.015011958799006455
2457618.7328211,14.256947786833523,0.020608841251697704
2457619.8619943,14.263400641637915,0.01407867718520918
2457622.7955769,14.322189306427319,0.01109698860811911
2457624.8261579,14.3342978513332,0.010996577967204636
2457629.7029901,14.272637113630704,0.008069499718486427
2457631.7570132,14.238437255157248,0.009278871325513185
2457635.7011215,14.299245601992768,0.007151469043499601
2457637.8606341,14.327831822449221,0.009408726888273487
2457640.6805278,14.346111807542055,0.010820467860755155
2457641.7607833,14.331452295649234,0.008444457250918915
2457642.6736817,14.318683466193177,0.012395753563710855
2457643.8250015,14.263035913229205,0.009235045585789251
2457644.6626897,14.248085479937522,0.020618836738601532
2457645.69094,14.215571091935178,0.015173980832777061
2457649.7101511,14.246759692016385,0.01878970556888865
2457651.7267135,14.329186843407097,0.01407186632562939
2457653.8105816,14.32679412450165,0.01177481461560855
2457655.6332308,14.370466943187187,0.009878328763828595
2457657.6638585,14.351991426780398,0.009461187612547533
2457659.7221587,14.272476369414278,0.0082509446504999
2457661.7726819,14.211743229319751,0.009613513881730183
2457664.6527743,14.26289944333741,0.008047978643705576
2457668.5938867,14.309534652557394,0.009301041104421114
2457669.6968008,14.376981996552406,0.010973606904787728
2457671.5907246,14.339383229596192,0.024627146309517848
2457675.6581923,14.281667817044536,0.01778683492014579
2457680.8218816,14.249892218671603,0.013613983726857378
2457681.6077928,14.225786435250177,0.011645418948321138
2457684.7308316,14.349959213596584,0.01006215497000776
2457687.8275114,14.390607045448192,0.011858122933013757
2457690.613717,14.28631338506958,0.008475921396838655
2457694.5764478,14.222325750087508,0.009188327850284646
2457696.6926301,14.289128729758572,0.006946222481541315
2457698.5014328,14.256223032064755,0.02076346638875447
2457699.5120587,14.301762194451626,0.012033433529478105
2457701.6697775,14.39159366820867,0.012319284569875464
2457703.5926006,14.391387568149028,0.015713763447207364
2457706.810721,14.334373851823736,0.04320403680200893
2457707.8071221,14.157032380519022,0.02160919708740307
2457708.6247803,14.21511934878588,0.017937585625480527
2457710.7180609,14.227387825163504,0.012641359329190544
2457712.5983442,14.25364704450022,0.008385108068852586
2457715.6746525,14.339988962315912,0.00979541747796453
2457720.5688388,14.326928066612396,0.011895658044430227
2457721.6603718,14.35087318643637,0.008559433190797164
2457725.6702478,14.203091233077153,0.008670622792189846
2457729.6285088,14.298730487054685,0.007609600069523655
2457738.673247,14.267162229123798,0.013914788095209416
2457740.6836772,14.153688459764096,0.013982702054290828
2457741.6026072,14.174428039984148,0.00925194911015804
2457745.6998482,14.353889456455782,0.009262337718293377
2457749.561714,14.391435002238662,0.010924358028241389
2457752.546665,14.321641091634383,0.007489027563851122
2457755.6404192,14.24755778403977,0.008767678892315483
2457757.6703602,14.197409769166104,0.009822366295455638
2457762.6220216,14.292015320469645,0.013344771525895695
2457764.6143962,14.297073967608737,0.016660733564049925
2457767.6252182,14.400640350775083,0.01872492788651828
2457768.6091483,14.327065334686235,0.01559495319239038
2457770.5618159,14.32816903024517,0.007928276516807362
2457773.600055,14.25034931496688,0.008207362378672438
2457775.6188469,14.291175983891108,0.009618981867345474
2457778.5433978,14.295001008038,0.009449580454915129
2457780.5548708,14.32800553103335,0.00988930302171834
2457782.5893232,14.388038404739747,0.01091430937795102
2457784.5886877,14.360511387719326,0.009553820214528998
2457787.5592958,14.23198625204111,0.012362862877650364
2457789.5699859,14.33371702610697,0.011756418105445799
2457790.5576165,14.292390920299834,0.015558861313017673
2457794.5590754,14.310010698364097,0.021932363261813352
2457798.5404341,14.38956465368394,0.011325503352204874
2457801.5221619,14.306194700207818,0.00841116760943741
2457802.537486,14.254982289819313,0.0097547233752308
2457804.5336757,14.22734342980798,0.010793343056427387
2457807.5260466,14.309786516373757,0.01374955996388855
2457812.5096756,14.451559423341626,0.01807028628231816
2457904.9396343,14.26167557666728,0.02485254341470613
2457905.9396487,14.315552016438119,0.02194746739298731
2457906.9311985,14.289441989958096,0.012166834213182345
2457913.9260304,14.370448309627253,0.02208239563306093
2457915.9223325,14.267228101535899,0.017975340987709615
2457917.9300294,14.277763640464208,0.013975319100313995
2457925.9386359,14.462181578297933,0.026919289155328034
2457929.8822337,14.294513342487676,0.03640103324516054
2457932.8757584,14.302744756864596,0.010909477694945584
2457933.8759485,14.252485180084602,0.011912834210380073
2457934.8909843,14.26756627013722,0.008028556180295437
2457935.8910919,14.254542573961317,0.010489384277411118
2457937.8956221,14.258772652202241,0.010404496605025399
2457942.8474644,14.408358010590899,0.019719092825845486
2457944.8559238,14.326575691054888,0.015078800731247986
2457946.8449013,14.315931327390173,0.015308763188370362
2457948.8871474,14.21271055189575,0.020870062332424593
2457949.8311504,14.219069807522185,0.016523640339320973
2457952.8816278,14.267139844708831,0.010066457871694422
2457953.8170186,14.269953873952868,0.009773660222447257
2457956.8676299,14.397798464924037,0.010942040406754746
2457960.8008638,14.321227133400047,0.012649059553341013
2457961.8006269,14.224382397168894,0.024612350270103372
2457964.7869296,14.208830851963405,0.022003484209752105
2457966.7992714,14.273811024118665,0.008754948214680192
2457967.7801629,14.252789993367884,0.010288345030515145
2457968.9185405,14.229764907842323,0.012783428150443825
2457969.7733052,14.287938871546991,0.017808733412152594
2457971.7701814,14.362677934201988,0.016185621380621806
2457974.7981307,14.417319646049938,0.023888621976813965
2457979.8493304,14.243276214001972,0.012083233396555126
2457980.7431861,14.239342290051075,0.01013420472387177
2457982.7362289,14.258470860996864,0.010650271341275094
2457985.7410693,14.26698559988613,0.008025265078591606
2457995.7183183,14.194017199346005,0.024821719854376735
2457996.6993984,14.311584157915625,0.04751607281795847
2458000.6902866,14.242844124431514,0.02315496100743393
2458002.6842757,14.257331299686749,0.03552769187904863
2458003.6942425,14.335179784264183,0.020473926244659917
2458005.7034663,14.453940328836035,0.03257518466547039
2458007.7572248,14.422690281748904,0.014309480250961503
2458009.7996682,14.32771284379042,0.010895774266479814
2458011.6801455,14.223560612286137,0.009904607051888894
2458013.7528266,14.611316432861692,0.007032494839666413
2458013.8272149,14.251732490255119,0.008330093370816263
2458014.7475014,14.57973318504357,0.0074298714556742885
2458015.7031534,14.25085394144305,0.010543056199894485
2458015.751669,14.63606961422872,0.007151243507848433
2458016.7480829,14.634363901240759,0.006431524976429369
2458018.8617693,14.716953964717591,0.005288112415686516
2458019.6373856,14.354969421159765,0.010698249199421282
2458019.8546576,14.719573789538849,0.005087596921762452
2458020.8477271,14.76209077959755,0.008467884960354008
2458021.7289114,14.408843079109639,0.011359755220865858
2458021.729412,14.797979100661394,0.008387121433204007
2458022.7224952,14.834083494856152,0.008732603820590672
2458023.8489874,14.82321160242434,0.007629854740075419
2458026.6741323,14.296825066912186,0.01674697239386479
2458028.8334723,14.231482070010946,0.012431343271823866
2458029.6412463,14.625015959534807,0.014736245257403146
2458029.795994,14.198849960722706,0.016131849970648874
2458030.7537524,14.678288460735821,0.04754687960017956
2458033.7217853,14.273307399083548,0.019397448096787336
2458036.7910622,14.373967928681433,0.015583191147139257
2458037.7888369,14.443517502812451,0.014508594919603284
2458037.8248685,14.829923988696905,0.01366307391780248
2458038.6253929,14.40569341726732,0.0121033884434849
2458039.8342437,14.782074002356973,0.010028588167116822
2458040.8189014,14.738878406682485,0.0059269054972299895
2458041.7452085,14.316631861085797,0.007784671287607856
2458041.8120091,14.677566653771535,0.005626748681260082
2458043.8057346,14.615592351753586,0.006522926715511222
2458044.8025425,14.610971265209754,0.007187479037197992
2458045.7994866,14.609725067861344,0.007404105886828015
2458046.7963103,14.659524902555665,0.006083314335748136
2458052.7868693,14.811451456378341,0.008246277202181762
2458053.7847231,14.826453385616315,0.009706295775048031
2458054.7815035,14.813671173012043,0.01068762927058104
2458067.5243331,14.713491574084545,0.010711554910022073
2458068.499479,14.749523947050285,0.013201598742641506
2458068.7526654,14.770830854786237,0.009332443127319425
2458070.7465775,14.803775160467312,0.008444656794196434
2458071.7425567,14.736339883074765,0.006144508405146518
2458072.7406238,14.704288534984457,0.005214862362547418
2458073.7448895,14.636546297098832,0.006138603627548671
2458074.7334637,14.593546267962964,0.007104963727828521
2458075.4811613,14.569286980626865,0.008388753523095665
2458076.4799968,14.560364313418045,0.010477661473367162
2458076.7314262,14.589870087669599,0.008329013848930828
2458077.4730585,14.591971300181568,0.007260525725471524
2458080.4642027,14.651598385820739,0.005195719197244234
2458081.4664691,14.67764080698996,0.004478866550655608
2458081.716659,14.702791163206602,0.004176649217046804
2458082.4668981,14.713817970122602,0.007174673937457729
2458083.459952,14.75321981856082,0.007271884923899812
2458083.6957681,14.794183206026997,0.008248043276885142
2458084.4157205,14.75034653190524,0.009651707698218954
2458084.6598933,14.790151498950907,0.010578227909099295
2458085.3583005,14.783547726532563,0.012081421115036944
2458085.6048591,14.811355751122496,0.012414541214446385
2458085.7654412,14.437409627328678,0.012700089112388265
2458086.6673244,14.38354209515603,0.016115679455583884
2458087.4271693,14.678413338977347,0.011346666439557148
2458087.7658157,14.812701722009248,0.017989770471829123
2458088.4822278,14.653820937521667,0.015204044504811946
2458088.7074611,14.673045241318622,0.05647758519854517
2458089.4912223,14.627063742539361,0.017924201835654477
2458090.3082598,14.66742060274208,0.022660241283963656
2458091.6936847,14.143211820828927,0.020737786841525496
2458092.5784917,14.188254798502777,0.015698594675048638
2458094.3733959,14.655096719886112,0.009757206813095295
2458095.596755,14.660496731676307,0.006580072330136409
2458096.4190335,14.653799163091385,0.00532691225945594
2458097.4521751,14.694640087514518,0.009181172958677085
2458097.5977228,14.72087628675925,0.006423856804020677
2458099.592564,14.758494396899419,0.0071304686852650635
2458100.4186267,14.796712995836758,0.008802036827923382
2458100.6077941,14.814305004529032,0.013885445291379158
2458100.7338038,14.790664724451418,0.011263888684339095
2458101.6031149,14.805903494889085,0.008622958876209653
2458101.6181191,14.464389066836103,0.013260000780085938
2458101.7201507,14.807405477763618,0.010999307925644426
2458102.4154638,14.77284078104855,0.008215132683470674
2458103.4071988,14.72601428978344,0.006882786589061022
2458103.596995,14.727995357871741,0.00567117847706233
2458103.70639,14.713825859987004,0.005894325653828475
2458104.411957,14.644170288062101,0.005515400265298776
2458104.6085656,14.664302665681394,0.006369942507639084
2458105.6050846,14.615456580784247,0.007516956424474141
2458105.7025107,14.623114742316258,0.008203571551873227
2458106.3979607,14.5558295642973,0.0073874328983953895
2458107.3927821,14.540680924095417,0.008046800713667434
2458107.6059291,14.56597115792289,0.007599444438776897
2458107.7245968,14.571003549704905,0.009704007927748863
2458108.6024065,14.611159842098653,0.007424218696362572
2458109.6063103,14.632365188595145,0.007129048337149794
2458109.6411685,14.64882759953131,0.027282095832100426
2458110.580062,14.63085039869015,0.0063215195702627435
2458112.5711406,14.694081020890973,0.01073758965219225
2458113.3028776,14.707516904341173,0.0075285122607441175
2458113.5977401,14.780014531952869,0.01349754490560579
2458115.6132147,14.804964640368098,0.03155443459349558
2458116.4048011,14.751499230531529,0.01599635445030875
2458116.6967429,14.71568113216316,0.022059174763001156
2458117.6965757,14.799072017565127,0.028042379718289687
2458118.6277434,14.422817672792315,0.019638435057437904
2458118.6927106,14.782051868177433,0.024366501377978328
2458119.2939367,14.81501970246606,0.03263615408943254
2458119.6322224,14.303689110509048,0.01938995317298057
2458120.3886867,14.618236590694728,0.02380277499156657
2458120.6894224,14.677142579432434,0.03249905109536963
2458121.6176787,14.224708599511972,0.01589846015165942
2458121.686286,14.560937840467819,0.023476361131129053
2458122.3989338,14.600056311807954,0.015778938510076557
2458122.6757236,14.177581141694755,0.017384844400985307
2458123.560872,14.567066906381696,0.008216869415196905
2458123.5693645,14.191981435708476,0.010388743879135288
2458124.5646046,14.591803399178113,0.00694956293239357
2458124.5656048,14.173235823564536,0.010291330758722506
2458124.6281997,14.580957975087696,0.009962361719131677
2458125.3770576,14.580242053771531,0.006954726958442887
2458125.5694085,14.221317834477137,0.009639317047178032
2458125.571969,14.646447625534014,0.006135396169482602
2458125.6554326,14.52876402984964,0.020615005264026178
2458126.6064061,14.275340052150439,0.024323314031018707
2458126.6551537,14.664439209471311,0.012778485878423495
2458127.5519878,14.67072832554124,0.013580151269506523
2458127.5643533,14.664172934873891,0.006543418226794873
2458127.647364,14.279757207860246,0.00808909733980586
2458128.5525284,14.62703590616593,0.019257695831658074
2458128.5607615,14.709911767833926,0.00522712394452682
2458128.5933879,14.326603364308523,0.009508701055281125
2458129.5531669,14.717638065710695,0.013158323963377315
2458129.5536623,14.747902167518287,0.006328337073082483
2458129.6437265,14.31981301456853,0.008585863621529046
2458130.5535042,14.726531115703555,0.007386589178734452
2458132.5531886,14.839496000521034,0.012027502868804918
2458133.5529925,14.783209462290497,0.007575821375227682
2458134.6349177,14.33639539550387,0.011613561490486177
2458135.6344046,14.29774803997085,0.008297473619092907
2458136.6340825,14.265250349671664,0.009579291243838502
2458137.6300798,14.24023495808181,0.01043855132576494
2458138.6274585,14.2110963231972,0.010231803531297648
2458139.6245494,14.213483995023516,0.010404322647618553
2458140.6255864,14.229417100230117,0.012233062327034397
2458141.6035574,14.601576543475192,0.010171656814135047
2458141.6168657,14.237632396615371,0.009657154848841203
2458142.5935809,14.609214767889846,0.013100884797910356
2458142.6168234,14.257310948615011,0.012765415008636408
2458143.5792424,14.65169213518481,0.012027156772495745
2458143.6128594,14.24298123963637,0.016464102703219265
2458144.6087274,14.241440631157758,0.014567707872431055
2458144.6094792,14.681458488114059,0.032334883503799934
2458145.6072008,14.424899937886979,0.019678377414767446
2458145.6099176,14.76309435294657,0.022769054064918394
2458146.5699071,14.80126645376092,0.018953299929738553
2458146.6031423,14.473761250915341,0.02399344036211807
2458147.5990956,14.37912215605752,0.017938899369519073
2458147.6029369,14.821522602214447,0.019705582090067095
2458148.5988441,14.447661417443978,0.027362003367939005
2458148.6045023,14.786204727401042,0.025572468404566263
2458150.5934456,14.323166317771356,0.020355013822831156
2458150.5981447,14.715556153643197,0.023784945327701878
2458151.5893257,14.324327735191279,0.0161388687682111
2458152.5542255,14.292251540735917,0.009158217226925506
2458157.5670082,14.25104381857533,0.009623046393782142
2458158.5625901,14.255337694916708,0.009959164325537194
2458158.5689277,14.638192162075097,0.011569594245710153
2458159.5617506,14.279370059192956,0.010729346470082717
2458162.5367302,14.36611313519056,0.01131422024161815
2458165.5306488,14.348820983444693,0.010918480400166505
2458166.5378441,14.327187362308472,0.01142850468813943
2458169.531544,14.185348195994658,0.011028074215519797
2458170.5310128,14.147449565881063,0.01304370321062972
2458173.5209358,14.24294493831973,0.016969708969159572
2458175.5152937,14.315397211808186,0.016557961627536245
2458178.5050668,14.469142959393483,0.03214370285491812
2458270.9348118,14.626279062973964,0.02345535302976716
2458273.9422992,14.862789584955339,0.04894100584216243
2458274.9232949,14.787204168853933,0.016083497417574276
2458276.9230648,14.790333476267072,0.011462740655728696
2458282.9191207,14.630076301829895,0.008208763613408922
2458283.9210873,14.61615605996659,0.008092086101630085
2458286.9100842,14.678664285108729,0.007571140736830368
2458289.9030771,14.85183839249599,0.01105532318509915
2458300.8758443,14.26263334467678,0.02255609033622621
2458304.6150435,14.786962866878003,0.013120923888922898
2458309.9393009,14.628883516585564,0.01000278975934612
2458310.8475996,14.288550437982865,0.010623352966557253
2458312.8414517,14.220077259772454,0.013904934900318562
2458314.8371106,14.640862765392209,0.007339771014296567
2458320.8326814,14.380725517038107,0.010668346028320461
2458323.8141045,14.33609945339456,0.018747766775513902
2458325.8093986,14.254181280415793,0.03700399536359505
2458328.7974755,14.453438959464386,0.023765541470248785
2458329.8865928,14.59424793774189,0.014592391017813823
2458331.816794,14.673693366123832,0.015741948628204157
2458333.5273332,14.626575039052462,0.012524655579984481
2458334.878045,14.687329137115903,0.008086429911799685
2458335.8978029,14.755125200017662,0.010219059364176079
2458336.8981615,14.775699376981182,0.011283667152230595
2458338.8909093,14.770004716089817,0.007239225319792892
2458339.8034604,14.7114539365399,0.008606891484223441
2458340.7784072,14.278198657908174,0.01270759714203749
2458342.88895,14.199218493731266,0.011031587820730058
2458343.6487533,14.560455597292737,0.007159418665873294
2458343.8589834,14.591076342172524,0.007519251560064667
2458345.6421946,14.56305743708896,0.007799014035332783
2458345.7507295,14.59319946039223,0.007851668261266674
2458346.6342162,14.607921484704624,0.0068607924814419125
2458346.7914881,14.63784044723317,0.007117597054298618
2458348.6165874,14.615506082427334,0.007098160452095798
2458349.6344283,14.633249924686439,0.005633797491366069
2458349.9065014,14.684906848413865,0.00530211304279041
2458350.730497,14.732591426900923,0.014571162744906012
2458350.9031326,14.321949258300393,0.012440747778900245
2458351.7367715,14.35086251676477,0.01017706497119211
2458352.727565,14.820643447699721,0.015598133800126415
2458354.7284661,14.36097738690787,0.026357880219166772
2458355.7282717,14.740851504119174,0.021071779730615924
2458356.7239033,14.256103957776487,0.023530421460081535
2458358.7729428,14.570935313968258,0.01655658312958509
2458359.4571596,14.60918483002805,0.01812165683190336
2458359.7812225,14.225878856855768,0.02202264414946435
2458360.4530729,14.576637777000503,0.016127494113491705
2458362.4468195,14.608200516827278,0.013481849773030068
2458362.7545945,14.659454948084294,0.0125150342038935
2458363.7304115,14.29659672770499,0.012631157219160239
2458365.8444156,14.344017105086117,0.015205638120124779
2458366.8092105,14.727246924104055,0.0061122290934281336
2458367.7914235,14.764655448092398,0.008146896555468233
2458368.7233297,14.751272046057567,0.007623914634419078
2458370.6811041,14.09298921588124,0.01269093143673687
2458371.6767974,14.698116196562722,0.005724708866833862
2458372.5702021,14.641083073612446,0.0061830290240152035
2458373.5370781,14.575542798232714,0.006870774930039176
2458373.8575562,14.599228597980481,0.01295061168042332
2458374.9545907,14.584652988171227,0.009100567686071126
2458376.8407266,14.218893592082438,0.01189066383727278
2458377.3875482,14.620049062577856,0.007738549243414429
2458377.6505109,14.624325008739888,0.010478416288573376
2458377.8293123,14.280962910439946,0.0111320522406124
2458379.6541368,14.324817464924436,0.009499454904187979
2458384.9582007,14.747476258374974,0.01532445194618891
2458385.8256851,14.342030909787775,0.027803292936670995
2458390.8326272,14.456453121133814,0.07108953766251735
2458391.4776188,14.563169540253591,0.011699294063747695
2458392.4989872,14.61465783683124,0.01131188259061869
2458392.7259287,14.664077138098817,0.01035007973135438
2458393.7562259,14.66081766213202,0.008079236920494878
2458394.7983567,14.674612686425338,0.01216879150165302
2458395.4722087,14.628413287571195,0.0080079536050963
2458397.616785,14.715775821380433,0.006734682181734145
2458398.7592586,14.751123084036307,0.008423320272522112
2458401.7116073,14.777160202024007,0.009239442331686871
2458403.8063462,14.640836049541054,0.0076475125030995034
2458408.5707752,14.57433109616392,0.018315011055490903
2458412.4499504,14.624792392367862,0.01288810841425652
2458414.5935706,14.750876080712276,0.028579027275413452
2458415.6792285,14.806759922982778,0.03053415341053815
2458416.6349485,14.800877247067252,0.029556890688762372
2458417.5189028,14.727879921980804,0.024482027492597758
2458417.680072,14.668690490604162,0.02088653518500159
2458417.8510295,14.671803539215883,0.027439771760414938
2458418.5545761,14.657329388023541,0.025201775451241637
2458418.8755255,14.636167893661089,0.024696460133516913
2458419.5843798,14.606319893103624,0.019779278721641664
2458419.8679005,14.607670390596226,0.016200726581512052
2458420.8643519,14.524471675367263,0.015308058425540725
2458421.8459694,14.58619279860632,0.022246703852213914
2458422.6878972,14.56515654634556,0.007809926703427782
2458423.6551235,14.625679642111995,0.008650767805424993
