time,mag,mag_err
2458642.756136,15.085829478053785,0.01054394439978689
2458643.2824223,15.029213388328921,0.013629032421541997
2458643.5632289,15.077932545513292,0.00918174810240939
2458644.5029861,15.016692308569725,0.013005544629239644
2458645.3599218,15.050674006898696,0.014765802096777417
2458648.2449027,14.964990879041249,0.030567346300799377
2458648.535399,15.028400997498906,0.032548493801135885
2458648.7705665,15.075774059301228,0.02494135583434208
2458653.7292076,14.994285196943604,0.02388232175210954
2458654.6838229,15.092392411386793,0.031817255854855196
2458655.2603542,14.974172530684836,0.017466718438047295
2458657.5068112,14.932091231849602,0.013906667195093236
2458658.8156159,14.976506044580734,0.019877760845509795
2458660.8059135,14.852268781572269,0.013428401624373058
2458662.7821441,14.978549957051419,0.012327312789797906
2458667.2234778,14.960932669903952,0.012904558228032138
2458668.5782003,14.912784268649409,0.011574106534114854
2458669.752384,14.891276292208701,0.01325391040402016
2458670.4118286,14.950382318775352,0.011758182400563868
2458670.710969,14.922424876379845,0.010997809651763482
2458672.7567877,14.926686944124462,0.01599498454112672
2458673.2126878,14.983826864640662,0.014558563637146494
2458674.2672441,14.97792235243737,0.021462507728449366
2458675.4970643,15.119720635907914,0.17392853606875308
2458675.7200532,14.936943242421565,0.05344669764306837
2458676.4520354,15.033659636219802,0.038775677708407126
2458682.5800171,14.955682573255258,0.027295657780398358
2458683.5661421,15.008723638824344,0.02577532788415665
2458683.7477869,14.976113885310987,0.051966743294430864
2458684.5970077,15.011069146473465,0.02192296642705573
2458685.2921102,15.015176290942291,0.012757422641698511
2458685.7222064,15.048820869357593,0.027653777871619396
2458686.7269369,15.056974009612432,0.02457461720782641
2458689.7285967,14.915351851469353,0.014011569776659384
2458690.6294119,15.004596693558184,0.011990921008773676
2458691.7131635,14.905821783045026,0.010910977331020958
2458692.5420799,14.991356788951167,0.011123347132745185
2458692.7210305,15.031443839885783,0.020390234233408362
2458694.5311514,14.918510485990982,0.011482064682587192
2458695.5384875,14.944901001273518,0.0106746298054298
2458695.6990309,15.004633340476559,0.020571057656465504
2458697.6936745,15.01372510037828,0.014627337390386939
2458698.4446531,15.017367052752263,0.012956890821289495
2458698.5194148,15.023173436489232,0.012712991931250351
2458698.6863563,14.905677558842603,0.015140134946697381
2458699.2442946,14.993283608132089,0.00898700363495232
2458699.5207636,14.9122893862266,0.013136376636308318
2458700.2446841,14.919441156401046,0.012581590743510744
2458700.4901058,14.890612695211871,0.013221313234996375
2458700.6848869,14.984260239494544,0.019325102323782484
2458701.6807573,14.994006712948915,0.02351699150564428
2458702.3097666,15.002263835843426,0.013067004640810419
2458702.661405,14.966040765377716,0.0371917410814883
2458703.5296455,14.929477105799979,0.02050653077976027
2458703.6789287,14.997884848168264,0.09715477693743155
2458708.4363746,15.096743720016478,0.08160945269194946
2458708.4890382,14.904942519828419,0.022019011975443988
2458709.283256,15.058147335860017,0.02743289241050681
2458710.3473213,14.977234963691533,0.029382459465454692
2458710.4860115,15.064325542228168,0.03221919232032329
2458710.6568361,15.07410427254557,0.0782614252471684
2458713.6557558,14.996811026407917,0.03223583444210894
2458714.601531,15.05769461639155,0.04916243094527123
2458715.3940261,15.047957270717067,0.029099999012233868
2458716.3890505,15.126628191234238,0.024065948801903658
2458716.6224727,15.017917579768428,0.014150264819114102
2458717.614258,15.040756153676933,0.020628968208027645
2458718.3795751,15.110801959551623,0.014871645985751332
2458719.3918408,15.014507096713551,0.014922732206936754
2458721.6350016,14.985271927435333,0.013795017033516738
2458722.2818366,14.995418333907374,0.011036353483677921
2458722.6209951,15.016236850235371,0.018114174375767622
2458723.3787247,15.032446895556934,0.01335301094531643
2458723.6336725,15.06249984992654,0.011290986353209046
2458724.3788752,15.033402885913752,0.01206492019044147
2458724.634255,15.052591985853965,0.011088394932738777
2458727.3610385,15.040325316114462,0.011216812059572518
2458728.3571238,15.016942666676595,0.010456176472239504
2458729.3511508,14.959316857219783,0.013318217264081935
2458736.2183331,14.943895854220507,0.050408632065845456
2458737.2483453,14.94714987149113,0.08825895045399772
2458738.575271,14.915600189280923,0.03395497112187101
2458740.5866405,14.987626642341842,0.033014959367338975
2458741.329292,15.09539113740108,0.035335729818131406
2458742.2320496,14.97348838456815,0.014586024079975992
2458742.584015,14.997724516871319,0.02471894306179371
2458743.2250594,14.994156816728006,0.021671853627443054
2458743.5808989,14.995057076388601,0.023150204398505497
2458744.2328284,15.001766943800096,0.012323174825645279
2458744.5735464,15.07052832614069,0.014415002139626956
2458745.574676,15.061766584654201,0.011535472824880447
2458746.5695592,14.9676553727741,0.01494984688466526
2458747.5710677,15.05684779840589,0.014300410839005354
2458748.5632196,15.053195310937097,0.012818090455044433
2458750.5559991,14.97033817268563,0.01353765964454109
2458751.5565112,15.025533182442963,0.012584203811839998
2458752.5565138,14.999346970712102,0.011322322660562293
2458753.5343867,15.099535800233161,0.013458306290266939
2458753.5506278,14.969028281539307,0.01468611481751919
2458754.2931114,15.097095807691037,0.01986450397340364
2458754.5514104,15.140480104761718,0.015396688904319979
2458755.4918793,15.125296121229786,0.01362837948731755
2458756.5231669,15.056230057007395,0.012738633165663892
2458757.2498456,15.054928336345979,0.017099789671518272
2458757.5239511,15.104864462956744,0.013990055290258863
2458758.2651822,15.003583371524885,0.01353368365811933
2458762.2868414,14.930720597218707,0.03319523074416039
2458762.5067158,15.164687956217161,0.026520996771174987
2458763.5031826,15.073315922511805,0.01542277669315891
2458764.5452684,14.984524611368188,0.04820403200797889
2458766.2822959,15.127858747239255,0.0357424404201484
2458766.4968825,14.98944706891255,0.02338256174320649
2458768.2895479,14.788383455702728,0.03412339311521269
2458880.8828781,15.013198820409215,0.02741496815086502
2458882.6037149,14.981586786317113,0.016030758005814542
2458882.8891161,15.02548519555174,0.07715950143487617
2458883.6193067,15.05745598526644,0.020774281704320142
2458884.6159382,14.997521780923739,0.01651709689822553
2458884.8883646,15.091131881522635,0.04518444229487874
2458885.8684851,15.009037099053977,0.01659977423737647
2458886.875671,15.024867004167593,0.014479682801643518
2458889.8789758,15.160703328336808,0.03742697913543217
2458890.8628958,15.005417246285509,0.024351576704224196
2458891.5790858,15.048005167467288,0.03977774088848654
2458893.6034889,14.909556309342172,0.03207846992926573
2458894.6242241,15.085225153247698,0.031174731289789214
2458894.8496083,15.095782507105353,0.025051969589898065
2458898.8299455,15.090269852822424,0.01509425457609256
2458901.5675,15.004675199222437,0.012222231748005599
2458903.5620573,14.996664873140318,0.011657123206451195
2458904.8144488,15.044482417728362,0.012532268015970165
2458905.8084213,14.975113239629216,0.012003260238541327
2458906.8389288,15.058276441498881,0.012181902932483033
2458907.8539395,15.024730557312974,0.015091266286732527
2458908.7848032,15.057554859281318,0.012412247345209786
2458909.7972056,14.916881218788296,0.017404768402692537
2458910.7982347,15.052740330414085,0.014071906342824025
2458911.7960891,14.951993285709746,0.015150989296100653
2458912.5352746,15.012001493491427,0.01595447120861833
2458913.7875328,15.00971844536023,0.012134256079815203
2458914.8989309,15.013384076439207,0.012186137746673747
2458915.83969,14.960459216258675,0.01581046736099112
2458916.8308986,15.029113601706674,0.019558252319134738
2458919.7750074,15.032505721916667,0.02680320473851804
2458921.810024,15.012987093053852,0.028021029974845596
2458926.6341023,15.11229367750262,0.017202234806573163
2458928.4889621,15.077724932547547,0.01590524352416266
2458930.4825148,15.104188189360867,0.014869385286385648
2458955.8973509,15.000054928792867,0.014800519907553145
2458957.8799543,15.032327485108274,0.01564996241739352
2458959.8634499,15.047035920600308,0.014123635154668532
2458962.8596241,15.043405652431625,0.013820405977897207
2458964.867129,15.023621241528033,0.015473013215815559
2458967.8424218,15.042181583552516,0.014397515016899802
2458981.3410239,15.046164141583429,0.0249937656733047
2458982.9020338,14.917078202897667,0.030403584229197617
2458983.8722277,14.98440228777207,0.018588352957662944
2458984.8806477,14.887894927059753,0.03769333962029451
2458985.8824902,14.967781529269843,0.012848542161188083
2458986.9157745,15.001234168114483,0.014573438310559307
2458991.4544878,14.992868594297462,0.01115704767430094
2458992.838308,15.029325137877244,0.014387897077174805
2458993.7816671,14.99616203587372,0.011487600970770341
2458994.8658407,14.999102334429713,0.012514544232588591
2458996.8324319,14.955348188859503,0.013426746170144225
2459000.7466131,15.059987280039133,0.024956368037980917
2459002.7412431,14.949131964389927,0.033558584851681554
2459003.852292,15.040491826720368,0.05679832802663105
2459009.5092746,15.064622947667283,0.03134623382630129
2459010.8304899,15.03195693911108,0.027020680069623205
2459014.8503615,15.035483474488963,0.015532270698235314
2459017.4837519,15.019211880277606,0.01390026639023521
2459019.4733658,14.959236183851175,0.01271407042012317
2459022.777499,14.967968503386889,0.009819723503328926
2459027.6876582,14.914548917840172,0.02353007752517412
2459031.2256884,14.992577989459619,0.032094701609649105
2459036.3679305,14.965639237347013,0.03887557615003937
2459037.776583,14.854788232111549,0.05525625431406504
2459050.2204055,14.976537730333854,0.012882652889030564
2459053.3818212,14.980367353934781,0.012962063771668576
2459056.4500965,14.98318247128162,0.01178079197615582
2459059.3974442,14.990842648208478,0.020913868028108833
2459065.4359499,15.067556631205647,0.06956589140072089
2459066.6938053,14.977138086521311,0.04595286986563557
2459075.6460979,15.026101288657257,0.014626236845972
2459075.6473229,15.109028048915823,0.021099429802861815
2459080.6570105,14.969460139212817,0.018309059969621264
2459081.6414453,14.990245870586518,0.013962379603534554
2459085.3546974,14.962179773150746,0.014193782772218869
2459090.6223522,15.068003018384388,0.09863962407727313
2459095.6172759,15.057026719262257,0.04298188990401087
2459097.3592186,15.09866674397055,0.047842073127036436
2459101.3350649,15.053067457082726,0.015171755758432399
2459103.3607926,15.005090492705138,0.016398848636023956
2459110.3244672,15.020587559223326,0.018781811383657875
2459122.2739669,15.050111412458103,0.034963190943111136
2459129.2648792,15.025842228374204,0.014242282122540273
2459134.2456499,15.022884400729456,0.017203824269157897
2459234.8747213,14.927860380633842,0.0534907211683681
2459235.8742814,14.978470712937895,0.041859702840373526
2459237.8769995,14.85657158061649,0.04914242186034603
2459240.6178846,14.938006928764466,0.03550456250037764
2459241.8602277,14.987955023852596,0.017160846899872673
2459245.8619871,15.049026448744431,0.03687094555018438
2459248.6291824,15.105986912699482,0.09120262499495523
2459248.8605981,15.07351336651242,0.027890013443629357
2459255.8395623,15.172758076886293,0.016467734037379677
2459257.8353193,15.022571320710528,0.01324501890777419
2459259.8183123,15.087699211008177,0.014270754303097804
2459261.8164419,15.090311965604236,0.01604062646463675
2459261.8568507,15.01588783023272,0.012940476423530948
2459263.8123764,15.01682214622755,0.015904851336487145
2459264.8080389,15.00990657960635,0.016517348572367845
2459265.8480591,15.002537037981886,0.01226517577987859
2459266.5866183,15.04125903997944,0.014709745900678459
2459268.8004356,15.018651688335247,0.015034833911816921
2459269.811479,15.02734480889627,0.01319411862458216
2459269.8139789,14.935916822874605,0.015149796707084126
2459272.0019467,14.976558114472065,0.04501869626544936
2459273.7885982,14.955845080794363,0.03424475227061706
2459276.7653962,14.973722564197756,0.03334056448149282
2459277.7802944,15.0655694198415,0.02871081955436851
2459281.7727781,15.115687173174141,0.015517780608820208
2459281.8205024,14.97851762550771,0.017388893344804725
2459282.754489,14.966338256943093,0.015235273348220705
2459283.7586513,14.987730141764102,0.016354694922135714
2459285.7604196,15.074694454390752,0.012183557112883873
2459287.7393882,15.11120858855411,0.010385972154961565
2459289.7377358,15.054231039151372,0.01418671606662733
2459292.9620028,15.014529475551441,0.012782563078257987
2459295.7197417,14.90327201039489,0.01709152908564553
2459296.7234055,15.030763073686643,0.013119592523308155
2459297.8058012,14.993734541320109,0.012047857070263188
2459300.7035013,14.960052787468406,0.035814323796514946
2459304.4846542,14.865466831013718,0.03667499476581826
2459304.6812104,14.799482446098766,0.04329577264448109
2459308.8302324,14.968447141701645,0.03569932613682581
2459308.8718875,15.005657376423558,0.020352810677015873
2459310.9672573,14.975734665337818,0.01886735899329996
2459311.9865927,14.911519749485663,0.037802771391610285
2459312.8035715,14.925132090746844,0.011928496829182032
2459313.7380921,15.020626491081188,0.012702735612463142
2459313.7730153,14.942695448674169,0.015012903591924311
2459314.7420869,14.963364970225507,0.01491417381252838
2459314.7902627,15.065585814356268,0.014907489043073426
2459317.7207388,14.937298296072317,0.012612758725987846
2459318.8175562,14.939843812266652,0.013152452586109697
2459322.4681125,15.021634424784269,0.012542274710772251
2459325.3924738,15.03001568666113,0.020469579381879655
2459326.6958727,15.039215287696114,0.019163779459035347
2459327.6924965,15.103453415175325,0.019873212846580328
2459328.6687064,14.967027262299286,0.021477933139451597
2459329.7221138,15.045598312567858,0.03277142014984633
2459332.65153,15.064205411351585,0.05586945221574419
2459336.8658211,14.9009998647076,0.023501886749779544
2459338.841978,15.039560865662704,0.01670692003036981
2459340.6317833,14.906063316335509,0.00975351711321012
2459340.7023877,15.031490703112993,0.011342279083676243
2459342.8460657,14.939122408769258,0.018059212816546724
2459345.6675438,14.894380653986783,0.017560203499188527
2459348.5723812,14.984660114299619,0.013394445722381165
2459350.7775994,14.921987787404136,0.015452543147599588
2459351.3596793,15.036244519783654,0.013664791492660859
2459352.3643757,15.04228758337903,0.015271298863447552
2459352.7751177,14.955776425996872,0.015002314807272692
2459353.8859973,14.982144162491064,0.015923791845354144
2459355.7715478,15.025488997374723,0.028524219146548405
2459357.560921,14.963606656847768,0.020998474551852834
2459363.6895327,14.92289433963646,0.031435730811887386
2459366.795105,15.054608299451633,0.020693337784032068
2459368.7703094,14.96067509700405,0.014781524702016772
2459369.7894446,14.983048734062976,0.01210112542115616
2459370.8234639,14.9854819909872,0.011918998848920566
2459371.6828053,15.064191097116685,0.012226867988106174
2459373.8655953,15.008924807607016,0.016120425522156492
2459376.3115936,14.991405475895066,0.014411498895073482
2459377.8177073,14.986461555980776,0.017002297340030146
2459378.8271823,14.906413453471716,0.017232999672769915
2459380.8263852,15.001405060868533,0.022744309646415956
2459383.5875493,14.949703908975554,0.014162317698674974
2459385.7856006,14.94941063060548,0.015630958534649294
2459393.5540443,14.963432254478786,0.014532789737286982
2459396.7170804,15.0815435882113,0.014912923089425881
2459400.5686455,14.97154919354748,0.016282692905033282
2459401.7694169,14.955763900578932,0.014183588808250986
2459402.6214955,14.966798205076008,0.00851500483947337
2459403.718496,15.003471624596752,0.015202226174148034
2459405.6635525,15.016855538310942,0.013855416663740811
2459405.679086,14.927679174700861,0.011674501537791166
2459406.7298476,14.982015111354094,0.027947485935861324
2459408.7242199,14.951162638377692,0.015785628435348118
2459408.7579998,15.01148416250285,0.013142663949585236
2459410.5217939,14.89432680073609,0.015942324712800385
2459411.7132296,15.05070958072282,0.01828190962317701
2459414.6816337,14.989552778427143,0.022519084804717947
2459418.6266175,14.988971950479757,0.04308334296887221
2459420.2437866,15.00314870053347,0.031855920921721716
2459420.524814,15.016096480764752,0.025084732835269664
2459424.7165654,15.138370625043994,0.021607644036930645
2459425.6311896,15.063377910761076,0.014976746238827764
2459426.5812762,15.094408790458276,0.012003172414070982
2459427.5796658,15.11941230610427,0.015724962407433322
2459429.6928806,15.091276223001099,0.013263168528262315
2459430.6741338,14.988896298736163,0.01506941429719358
2459431.6645756,15.09948544948996,0.016399406307269816
2459432.6189398,15.068420692105327,0.013755085448076791
2459434.5541666,14.934369722963382,0.01772682395454054
2459436.6707939,14.903469846314266,0.016097106609344346
2459437.5842702,14.899370760570923,0.013840853931498616
2459438.6581617,14.928435869151585,0.019766624556840685
2459440.5277055,15.07312143344487,0.021031392950203842
2459448.6276447,15.032904252655044,0.04908424952965467
2459452.4005425,15.0253244530436,0.05343536604888465
2459453.5593653,15.05033559506375,0.013720866079511496
2459455.5141894,15.024446249722134,0.014655900388818886
2459459.3293532,15.05095473381438,0.014536811807802965
2459460.3069974,15.097697112530986,0.01818614827180964
2459463.6071198,15.102575991659819,0.013060993416303152
2459465.5619186,15.102074742576754,0.016269081363684018
2459466.5374715,15.0398463437621,0.01548137233966392
2459467.5526396,15.019484987539194,0.011410214005337047
2459473.2477076,15.107112852853799,0.033171745653216955
2459474.5674637,14.88779171620745,0.042320720565629695
2459475.5574161,15.02823561610107,0.028150697957588688
2459476.5419833,15.096569824359436,0.019613781093862186
2459478.5574203,15.039567243339624,0.03699542729181048
2459479.557367,14.96587093792779,0.03509000844930338
2459480.4860506,15.039807708949017,0.015080541087157083
2459481.538571,15.005348594580255,0.012136120457100079
2459482.5187841,15.02858977998091,0.0111876064282561
2459483.5032674,15.010198542355031,0.016722213219507436
2459486.5349026,15.169479783078764,0.0494971258597991
2459488.5092461,15.033930390894048,0.01391007152309079
2459490.5278464,15.0583685389477,0.015398046904655446
2459493.2671529,15.013411559218587,0.017845844262620175
2459494.4844336,14.932805580281075,0.033553561736059764
2459496.492622,14.971461280130654,0.024678667645350632
2459500.4955205,15.124103186783282,0.026533983653378286
2459502.4956674,15.051457092300112,0.0327445537051553
2459504.4904099,14.920967583014209,0.055328223048362296
2459604.8689363,15.167856095003335,0.05852451043637804
2459613.870591,15.127248666537303,0.03832412600440446
2459614.8563088,15.030531426913978,0.021203988780296716
2459617.8286983,15.094869093115783,0.017079503401891318
2459619.8333956,15.008922863167554,0.018078258948880557
2459620.6130584,15.006764258121056,0.017456764656230476
2459621.8382209,14.988621898187569,0.015208153218127074
2459622.886695,15.096524508054333,0.02354001734227042
2459625.8159966,14.906299572316817,0.04654275327631995
2459626.8144356,15.046206835154495,0.039749162914795196
2459629.8126409,15.098603767847083,0.04062628028649191
2459630.8135008,14.950736520413649,0.035556577660017
2459630.8246684,14.953008081375835,0.03320688917803192
2459632.5418674,15.06272654589342,0.034995670257626545
2459633.5893279,15.044328485241913,0.02877247045844907
2459637.5407724,15.049054905037432,0.019596069658766757
2459638.7925457,15.092384503907347,0.012092154597163873
2459640.5796699,15.095605873570907,0.015121765223803332
2459644.5125954,15.092819641640482,0.020328249094004578
2459646.7569531,15.184068206328096,0.01447226501940371
2459649.7524523,15.163067379772382,0.0159888883695192
2459652.7457995,15.181104960945358,0.022479743237615504
2459654.5101045,15.045641189757418,0.07340630122030284
2459655.4812115,14.969074655584526,0.04177928412240758
2459656.4818056,15.020979607536136,0.05526647410576051
2459656.4830458,14.981339757491734,0.054046378389639244
2459657.7406731,14.992884479122559,0.019704869532028855
2459659.7354323,15.10960870592706,0.03207754306535408
2459659.7380195,15.046163044233566,0.05065976741364271
2459660.7493435,15.036144012345574,0.02102411101296291
2459660.7505993,15.141289396912468,0.02920464123108507
2459665.7008338,14.950775738633475,0.009827621577910136
2459666.4615297,15.026979862121744,0.016957751544566912
2459667.9750188,15.06169269134933,0.04257289189462991
2459668.9673103,15.041343143230986,0.01704395126400093
2459670.840567,15.009929408097339,0.009977680444455623
2459670.9160296,14.976600718967907,0.013447896974878082
2459672.7465642,14.99264214257182,0.007860621071876255
2459673.811099,14.987723619568666,0.010579246447209537
2459674.8190721,15.03283178279776,0.01114041784466047
2459674.8573887,15.094175749980982,0.010002658182440878
2459677.6955703,15.109620125637077,0.013468404505870033
2459678.9005855,15.042024129908908,0.010920265280672008
2459681.9856358,14.938511128475827,0.06241829855761236
2459682.6538066,15.099265036857032,0.02591885279984068
2459685.6504779,15.009674582052297,0.02484238399840015
2459692.7972472,14.928478998469007,0.014716453429300941
2459693.7532348,15.031021820628128,0.01252932756173344
2459694.8613384,14.988779732566574,0.009436312477918395
2459695.7964886,14.99001792283185,0.009041408635973927
2459697.6213766,14.956878276169041,0.012785344562244325
2459697.6642949,14.906453342486277,0.009986475043837473
2459698.8557786,14.902037194878266,0.013408206843900424
2459700.844757,15.010865276567005,0.018271780891147015
2459702.8485036,14.989736025096063,0.012543662841042899
2459703.8179334,14.961176956230137,0.010693927195971955
2459704.7916441,14.979340452044209,0.00966102737460546
2459705.6949661,15.013920069959577,0.009152807378829883
2459705.7261528,14.876636356770799,0.026117045541057517
2459706.8098265,14.969148952812777,0.01008435843064787
2459708.8149553,14.991008976684732,0.01081936692114063
2459709.6866317,15.030999197319195,0.012522600194624152
2459712.8985832,15.219740280444299,0.13893375979824577
2459712.8998803,15.406491066715997,0.1367210748199392
2459713.8036844,14.963868317662142,0.03849295827200181
2459718.8707999,14.929834047610173,0.02534212017366517
2459718.8720927,15.006391889571775,0.04602381609588989
2459720.8095453,14.947950202369205,0.029927604268363477
2459720.8449126,14.922982071068141,0.07864626910722317
2459721.7132942,14.99769747758389,0.012625171162594854
2459722.7962091,15.03284356903709,0.014648395783217492
2459723.8082727,14.938413637899217,0.014941528638151272
2459724.8382403,15.033941337135207,0.0178338587582214
2459725.8703786,14.998764370833475,0.015526038170489146
2459726.8751021,15.006569496435144,0.012284513027463506
2459727.3183479,14.963622573978494,0.017523821586970127
2459728.8370529,14.921776477604885,0.014923483648109963
2459732.7474696,14.955809211503144,0.016546522696638036
2459734.8315682,14.868056427077219,0.07009250501759065
2459736.3940374,14.962919686712844,0.015443006721028874
