time,mag,mag_err
2457764.5707938,15.667286683867934,0.08169964875382368
2457766.7571435,15.973956059526264,0.11198594478977136
2457768.7883183,16.416528827945307,0.12521768136660003
2457770.7342638,15.632737797045229,0.06512812304662238
2457771.6766789,15.9591052856506,0.047608228029454025
2457772.5847861,15.612157033792682,0.04096877830682766
2457774.595211,16.260977984526185,0.08123483653505577
2457775.6615128,16.21345870468082,0.08684904836140173
2457778.7032037,15.930820959232147,0.05165406512035043
2457780.6229166,15.755755207165588,0.047557275251247914
2457781.6504903,16.075982381873928,0.06393028869865557
2457783.606743,16.005965549997477,0.06511342509677004
2457785.6321469,15.97551909498506,0.04358669327601928
2457787.7119541,15.852541662323574,0.0501202483605157
2457791.6369363,15.900039847116092,0.05058907022154211
2457794.8247596,16.28290344622149,0.19263360776839333
2457797.709794,15.853785247513333,0.0762026750152722
2457799.7541138,15.890359118609274,0.08253821563527604
2457800.6618672,16.108675732496142,0.07755171093526295
2457801.5783497,15.772699210556382,0.04691490374340712
2457803.5529088,16.232618825458392,0.06547211263404203
2457805.6501778,15.733655845154889,0.039197531698567836
2457807.615018,15.867457508049363,0.04527309718439394
2457812.6326706,16.023346497597355,0.04570191702528476
2457816.6626283,15.967205453530536,0.05956141057099025
2457818.5490074,15.931202133638632,0.06486908448169422
2457822.6756968,15.673722458757808,0.08571955190984717
2457823.6120752,16.265546160861913,0.13668288416215146
2457826.6607724,15.814586077844828,0.10149327626985158
2457827.5891727,16.09928920361145,0.06196362010501267
2457830.7364863,15.905707391368058,0.05856077667539534
2457831.7197264,15.75678990701132,0.060728645340913316
2457832.7229969,15.853613382762703,0.06591178147466445
2457833.7260023,15.693960647846435,0.05596338134384437
2457834.7131479,15.988251613103818,0.04935840694403761
2457835.6130917,15.91461753506948,0.05075606778844726
2457837.6690649,15.897157440869364,0.03834593151166438
2457840.5418333,15.948046573288384,0.04870786203347155
2457844.687366,15.934014941530595,0.0444770016350338
2457845.6562134,15.775534069594743,0.07157010147628698
2457846.6854153,15.885677396256149,0.053110462563385155
2457850.6781287,15.959760197328043,0.07351461100767757
2457852.4836939,16.00913626641608,0.07656796432328333
2457855.6241669,15.97772965221733,0.08466792358236054
2457856.523104,15.647638053946222,0.09678599042057308
2457857.5380529,15.895098380731536,0.05677474172601235
2457865.6368632,16.022831616853335,0.05702132307927693
2457866.6353828,15.822330018347966,0.03757551308519756
2457867.5143013,15.823030567707576,0.04396139620887262
2457870.5249006,15.958586025370638,0.044570569028135144
2457873.5078867,15.95239628156916,0.053748179134829814
2457877.5326161,16.203625398251127,0.07403913785341815
2457880.5359767,15.93869621857321,0.07896785878274132
2457883.5884971,15.78536169557026,0.09152205003126775
2457889.5697338,15.809448476697106,0.04758908845449473
2457893.5567155,15.893990104234788,0.043430698496465844
2457894.5613863,16.21646552980479,0.061605312950458437
2457895.5285959,15.851803697992644,0.051720256247410605
2457901.5386669,15.76137815245916,0.038433553938692674
2457903.5277628,15.848497236223034,0.04065720872452524
2457904.5001379,16.236077365943448,0.0762455633298009
2457907.5135758,15.83349481955581,0.10702815289194897
2457910.5077143,15.920643369502574,0.07932994525385008
2457911.4988843,15.889782437107536,0.06859768655082013
2457915.4926674,15.896078630177644,0.07451130652631396
2457918.481272,15.87903507036571,0.05257605160202117
2457923.466036,15.905955423744842,0.05100590815304609
2458000.9184715,15.75325571957412,0.09192909597848789
2458003.9087637,15.918827899520354,0.10836341147756003
2458007.8979989,15.754589571190147,0.06065423338777833
2458014.9043155,16.03131079614076,0.10345821547242566
2458015.8895694,15.833669751079597,0.06075466104028364
2458017.889864,15.70147434830796,0.06358782518562618
2458019.8786641,15.923321842228528,0.05305958324783298
2458022.888568,15.921058202690247,0.04775541947443683
2458023.8727023,15.86320501839304,0.043234732501213194
2458029.8495379,15.927580873524182,0.07567488517793441
2458033.8389652,15.604165430230408,0.07635612331585258
2458038.8653121,15.766031843923498,0.05279124195029581
2458040.8316436,15.814745380216928,0.050351933506773916
2458041.8321108,16.074215757611533,0.06550754014369138
2458043.8218231,16.066968837682857,0.059332816293525784
2458053.7870338,16.03140549668928,0.057134782517472345
2458054.7824464,15.81145971919801,0.07501739986568871
2458055.7907148,16.464382893271342,0.11450098870124634
2458056.7837764,15.863932929166483,0.04943268608343529
2458067.7805263,15.654225683445697,0.04928082300454175
2458068.7723475,15.882038964104389,0.05096330665091943
2458069.7807344,15.927509475898171,0.050250518112684696
2458070.7736045,15.908500048599212,0.05216308341482426
2458071.7365195,15.94041015217045,0.059736610661590125
2458072.7294868,15.850393164806807,0.04337683351353915
2458073.7798941,15.725372711793892,0.04013118224795509
2458075.8002439,15.8180493022612,0.04205096128931198
2458076.812519,15.89633029349404,0.054671167160587716
2458079.7196014,15.799111231528649,0.04819584284008571
2458080.7204129,16.099326344866512,0.0652870915215517
2458081.7511507,15.831880219622345,0.04880353149319953
2458082.8089355,15.845413795189225,0.041004224255985135
2458086.7764358,16.00022071756141,0.05241005927728628
2458089.7360875,16.19349662935056,0.17590332822546373
2458092.7200442,16.290889926275348,0.11983333768386145
2458095.7978373,15.987661306879403,0.06757395925491294
2458097.7727652,16.426415727752453,0.10261210121832133
2458099.7198483,16.003483207067784,0.05106330871669081
2458103.8019353,15.971872625033035,0.04687981057177506
2458106.7888046,16.00317986148235,0.04849406320828337
2458108.8115199,15.986982512197825,0.06527234416981602
2458111.7626024,15.779893290315243,0.05560740860026143
2458118.6357675,16.209945065114617,0.11186737036032039
2458119.6441795,16.26640802176624,0.14198981362558677
2458121.7452347,15.671555980299454,0.07293357652682605
2458153.703423,15.85078887499117,0.05965372566087955
2458157.7465743,15.761881398811719,0.047954299153826145
2458158.6782766,15.725530106750199,0.04911268432469914
2458159.6737158,15.95207203640796,0.040196656333432224
2458160.6197064,15.992682070071414,0.057297478548476354
2458161.6307101,16.100427169666183,0.06277663330246243
2458162.6906368,16.008444067419607,0.04779902497496426
2458163.6813617,15.739201104347337,0.04286507416485768
2458164.6547259,15.826361088507845,0.05418251953260658
2458165.592545,16.120559897108254,0.0708593981847078
2458166.5960884,15.772138738138919,0.05161825296932258
2458168.5749198,15.93203637831915,0.04641343468508364
2458171.6428602,15.735644140331644,0.0696525880813138
2458172.7021266,15.895438789615238,0.052594921453755515
2458173.731276,15.997713089719223,0.054944272981205224
2458174.5858255,15.68571268792848,0.04185036018606736
2458176.7259183,15.637673277245632,0.07599195114348928
2458179.7680705,15.893792091727592,0.17108955267054984
2458180.6310995,16.11770367818711,0.0832528244222256
2458181.5762576,15.952306506498495,0.07723799251798999
2458183.6969193,16.12653386069589,0.08818868520111087
2458185.5495123,16.042753360088557,0.05138165646935742
2458186.5643965,15.794352152720638,0.03428425154859482
2458187.5750957,15.86821670404814,0.03617013014878908
2458188.734263,15.92905316268924,0.0557898927236664
2458189.7597911,15.823437416008524,0.0433847357153083
2458190.7549771,16.22026284517156,0.08126761099886406
2458191.7543853,15.729173433255962,0.04913269480148099
2458192.7493167,16.17861426361569,0.07881149309037339
2458193.748586,15.776865332430274,0.041527082791105924
2458194.7440577,16.253879625630173,0.06766111937871272
2458195.742883,15.87434004963255,0.05004629408877614
2458196.7382908,16.20405658523471,0.08210543653904268
2458197.7376751,15.850419720301156,0.04648631499982865
2458198.732773,16.34306876715183,0.08152806980193107
2458199.7240934,15.6430011759074,0.045132567724726506
2458200.7271958,15.977102253886155,0.06813030147959918
2458201.7261616,15.824434043707566,0.04980066091226478
2458202.7215563,16.09315445902725,0.06928688757617664
2458204.7159915,15.97012664015338,0.09306277573802609
2458205.5091897,15.717433773809105,0.06281037954931425
2458207.7095251,15.956571411186442,0.1355851157933712
2458208.5262791,15.806516267459191,0.08747720354635291
2458209.5442998,15.801180728678217,0.09175828140366771
2458210.6099106,15.90756074337239,0.08716791481767919
2458211.5931195,15.829831698896484,0.06081182380582287
2458212.5307895,15.70034142036719,0.037298511919904326
2458213.5027408,15.807101724867003,0.05194991040361897
2458214.5059289,15.781174054057152,0.05475531296131113
2458215.6884401,15.96877574128194,0.0663852227932864
2458216.6839314,15.711304455059407,0.04223299355854518
2458217.6832817,15.828418597212032,0.050888385323491166
2458218.6780362,16.01622085663164,0.12111076938515652
2458220.6691576,15.804764490977286,0.047475574173454764
2458222.6675036,15.764382946816,0.0405587245186272
2458223.6671465,15.913550978096358,0.04685387890370196
2458224.6622391,15.909625002704352,0.05081084095435486
2458225.6615533,15.880836564876637,0.05301388047551766
2458226.6569382,15.923970495308286,0.05333193281233939
2458227.6562875,15.946799528877849,0.055685850030251005
2458228.6472131,15.986947156360982,0.05584611384491284
2458229.651039,16.18136030091916,0.0674847655372286
2458230.6487941,15.589164012414223,0.07672416570288254
2458231.5999738,15.990798344986903,0.08502816578383303
2458233.5469272,15.931101507401888,0.07798180235136132
2458235.6210094,15.81214938030415,0.11513311493253188
2458238.5657679,15.765428706479273,0.08317764036812242
2458241.6076811,15.909663774323379,0.08419623526933986
2458243.6059156,16.4255368148645,0.12394856685017218
2458244.6083927,15.936033536067576,0.05152662431097904
2458245.603939,15.955393835309888,0.10004730934811328
2458246.60474,15.770320113970602,0.10957810583570496
2458282.4757802,16.15691745943618,0.03203048148826898
2458284.480099,16.31482345711821,0.043052373359167166
2458289.4656159,16.03758346268455,0.04572808267904505
2458364.9181052,16.24347671271706,0.17034950820236586
2458368.9077415,15.639137349582334,0.06784597438898049
2458370.9009421,15.84481801865876,0.04970746936435159
2458371.8971886,16.34052496569303,0.052338291627115646
2458372.8977917,15.830712588184895,0.057040244233272044
2458377.8918213,16.45135046471608,0.1202770899672094
2458383.8845866,16.15860974501646,0.04536376817757124
2458384.8854131,15.812936645323736,0.09961328527737345
2458385.8857765,15.671032798853453,0.0868326895886353
2458393.8721339,16.283986336399202,0.044411505352277024
2458394.8843237,16.28760898576967,0.16518459906951227
2458396.8669928,16.369852523412252,0.06013579658117776
2458397.8661512,16.20930587883492,0.041899365432169135
2458398.8627969,16.758439571567536,0.06768507560148686
2458401.8366959,15.952292258991786,0.07983213865309727
2458403.8768047,16.29504145252314,0.041905357424165415
2458404.8658374,16.323753406526993,0.03655371344774912
2458406.8614163,16.20898799925786,0.059885924871570025
2458409.8176105,16.31520030383625,0.04786450655452763
2458410.8558081,16.263496600392724,0.033696722020634555
2458412.8076366,16.1356410559042,0.06866821958284426
2458413.8042676,15.985843539081522,0.07041801273276267
2458415.797128,16.078942186997605,0.08600037812101148
2458417.8362501,16.01316152587285,0.07441529559182991
2458419.7858131,16.16156350939327,0.08452738094975176
2458424.778353,16.15669912590289,0.04214286821795005
2458426.8233248,16.141018476923275,0.03644360514658478
2458430.8344326,16.165570138005958,0.04615734604207271
2458431.8272262,16.3483942594453,0.04063008374517902
2458433.8317358,16.09916381692133,0.05473476077459366
2458437.8167922,16.03507024357874,0.0505067335220924
2458438.752943,16.185408483996216,0.034437086881389106
2458440.7517414,16.15535224293632,0.06548431699698341
2458441.8543332,16.18179634353532,0.054686257536884955
2458443.7128147,16.590021361544157,0.12329815086238238
2458444.8489794,16.427370428749647,0.08931638072440129
2458448.8554601,16.038923700067333,0.08400571188821236
2458449.8463197,16.18344717080644,0.12424331468989894
2458451.8499901,16.19322583588263,0.0504973881213281
2458452.8337561,16.278694834422364,0.05547979085673132
2458453.7510397,16.21580725900686,0.032199022057607725
2458455.8059914,16.022606549911284,0.03443458447213463
2458458.7271071,16.24767817400557,0.03479921657481039
2458463.698663,16.151051998816094,0.03531983970178007
2458464.6767513,16.207109506799277,0.03740523884433742
2458465.721927,16.268922922127413,0.05058241281692491
2458467.8160312,16.428475660763798,0.08871582088522212
2458468.6431457,16.062873125282707,0.051134239814292534
2458469.7674534,16.342202154341216,0.06598447900916893
2458471.7026086,16.09688402087626,0.05063007225206711
2458474.6696251,16.15429496277329,0.11798709387905847
2458475.7292741,16.372575344460813,0.1224891987281497
2458477.7439966,16.80953143555989,0.17557202214137238
2458479.7156049,16.00018770859452,0.045305789310807074
2458481.691998,16.519074269301704,0.12922757709036323
2458482.8016248,16.5199942320319,0.059302926534526644
2458484.8174057,16.28348442284654,0.03660030911730445
2458485.8020111,16.120411890044668,0.0327465756371253
2458486.8205575,16.31090703366674,0.05085057170596526
2458491.8309425,16.410610302388907,0.05083181661594439
2458492.8022625,16.133810093959703,0.024681003729618376
2458493.7910418,16.136063038192464,0.03015837079460196
2458494.8586328,16.110972899589914,0.04182568409727214
2458495.8630616,16.47742903032825,0.09888715822339995
2458496.6317166,16.19380901212124,0.04348547288060353
2458497.6193443,16.176841836735182,0.04800675727952018
2458498.5767271,16.214555120250903,0.03257526902061701
2458499.6007894,16.012741010328185,0.058726803374989596
2458500.5488256,16.61071976779193,0.12238160530646061
2458500.7789247,16.171520297067232,0.04218473312064892
2458501.7865947,16.25624280787479,0.048949626466410524
2458502.7436578,16.567347187263795,0.10648643401494397
2458503.6332574,16.34849134652166,0.10225364113303999
2458504.7222316,16.29447810807757,0.038124231532572876
2458505.7588852,16.21074161361237,0.08698555970037695
2458506.7726468,16.078231408727884,0.07952067129771102
2458507.6098059,16.378516295074167,0.06705649035757129
2458508.7024707,16.62920845138897,0.09418510471130145
2458509.7314664,16.084182690253506,0.04272946631294433
2458510.5867734,16.000194911169473,0.030359700046329017
2458511.7946846,16.513166111281173,0.07110495700362134
2458512.6528944,16.182891196651507,0.03509529587058609
2458513.6259197,16.126146224364664,0.03888474741714916
2458514.7225539,16.1331442137388,0.04429937873396321
2458515.677161,16.068172360423073,0.03197093400146359
2458516.74801,16.043493732006457,0.03224381724817933
2458517.8041182,16.17182135109633,0.042685487726253
2458519.85436,15.99693144249013,0.04315344245506101
2458521.6221126,16.109398495575252,0.0453529358478075
2458522.710232,16.199413911532115,0.04409095628281225
2458523.6328453,16.217130645494443,0.03516901704591652
2458524.6756886,16.18940727600269,0.039882881772564494
2458526.5777341,16.14405044641359,0.05163474907088719
2458528.6723596,16.084800560631617,0.03983997671386922
2458529.6444713,16.201447074195055,0.03433028897171063
2458532.6364317,16.22606996771934,0.09420711472112313
2458534.6826694,16.001580411731034,0.07410641735494
2458535.5970087,16.151880556227315,0.10858321573810412
2458535.7862715,16.01812372273619,0.06520687043230528
2458536.8090152,16.59538172257283,0.11765001799586002
2458537.6106368,16.074013324096175,0.06048238274573504
2458537.8080551,16.535305252751908,0.10831188491381265
2458538.6184182,16.161153165234477,0.03987148359487441
2458539.6215809,16.40346708387918,0.05165985788356328
2458540.6163777,16.12190783352123,0.03815783984474925
2458541.6158064,16.534746683376543,0.04837318251965251
2458542.6072712,16.252400265468708,0.03358245103492843
2458543.6097544,16.45265409047546,0.04492648724811164
2458544.7869648,16.251456673322725,0.045855257834466055
2458546.7813513,16.300412163852307,0.04294208323964214
2458547.7766103,16.299063702269606,0.048996528881085424
2458548.7757817,16.072163525002637,0.04378154274119056
2458549.7569623,16.62955912856694,0.06243285831912043
2458550.7634581,16.239372528439254,0.045704710929678906
2458551.7631999,16.191216142447303,0.05758092852141988
2458552.7622795,16.097273533353864,0.03956595290309013
2458553.5513757,16.311873082835472,0.04295391044388938
2458554.6432448,16.35998530162245,0.045935210988391956
2458555.6843782,16.084033333392085,0.03491614635849247
2458556.6988121,16.05753344565804,0.03642484113592077
2458558.738596,16.028987644978468,0.032984349511968214
2458559.5543152,16.576467565424526,0.10568506479042701
2458561.731493,16.515766929288414,0.12166688716705483
2458562.6249298,16.45152205238862,0.11660940435601623
2458563.6622741,15.990128551610185,0.09803129782258671
2458565.7273435,15.957285670028089,0.10323229110957408
2458566.5220817,16.088448247451087,0.0397370179155776
2458566.7147795,16.32841932307687,0.0745790298874088
2458567.5388661,16.19910392770353,0.04074323770835955
2458568.5345705,16.189323903079206,0.032558524058144495
2458568.7176604,16.07030901687053,0.06637179038063969
2458569.5299819,16.096917915084944,0.02923846147395807
2458571.3085185,16.290027367150614,0.02951851583156491
2458574.5523919,16.435022800837828,0.05061847963081052
2458575.6534046,16.26994065806666,0.04894569182267434
2458576.6116135,16.065744861638493,0.035016799194965136
2458578.4988601,16.34200634972585,0.04249944374651509
2458579.5212693,16.08637627221477,0.03635137152676108
2458580.5446833,16.3269426943588,0.04108529630615214
2458581.5325012,16.120947683482722,0.03522652014724445
2458583.5456701,16.192567697675745,0.03287167875731583
2458584.5231414,16.395249075966813,0.0553408430157994
2458585.5420635,16.13224676024892,0.0490254905739757
2458586.5353608,16.133108520120707,0.040105168205716905
2458586.6718948,16.48209144764191,0.07644224071399397
2458587.6769402,16.402897186519702,0.14236053051055483
2458588.5457584,16.31906749259174,0.07158710328649555
2458589.5602872,16.470507691982178,0.09656445279415075
2458594.6054634,16.137524011451816,0.0887178044147801
2458595.6393511,16.321320753764304,0.0901795627405434
2458596.5951124,16.033083629867665,0.05480674169579116
2458600.3502703,16.168384620896713,0.035614788289202524
2458601.509878,16.50181297848529,0.04992927308533377
2458602.4957164,16.100915549060467,0.03568457027946438
2458604.5282134,16.09061760967784,0.03557759857186598
2458605.5126068,16.621414372965123,0.06104706563237444
2458607.4790975,16.32898333286452,0.039998700032101035
2458608.5297611,16.107920999205632,0.04847053446108067
2458609.5115445,16.18672642336167,0.0398721282841842
2458611.5119837,16.294428061303247,0.03457964022319948
2458612.58268,16.290848851345068,0.0485898728026026
2458614.5156716,16.191784890489554,0.037028175603681004
2458615.5676342,16.192731729901425,0.055893955325021775
2458617.4993935,16.06297031564037,0.06746943027454494
2458618.5789704,16.502430980169073,0.09329261316260369
2458624.5685488,16.326797477287393,0.11488919068908934
2458625.4932122,16.122937559274906,0.049685971342895235
2458627.2880374,16.190991491481892,0.031526589000575166
2458636.2350756,16.499684180170657,0.08046404906455824
2458637.2375557,16.291932251979794,0.0362689674628003
2458640.531562,16.25645037959922,0.048065418404482446
2458641.5131213,16.24945780202922,0.05995974210224101
2458642.4965909,16.231807300218023,0.051216071346013206
2458643.5124107,16.447882560642192,0.05818915214396232
2458647.4891219,16.67700304381584,0.12869130890690686
2458648.5019636,16.018094534231572,0.07397461534933066
2458651.2453811,15.851074826863158,0.21659339805433042
2458653.4930452,16.137953627571594,0.08596180683867147
2458654.4803232,15.901606447106733,0.04574597468545401
2458656.4742192,15.995341749441563,0.04916390407133316
2458658.4761489,16.157340764058453,0.0504608746510405
2458659.2163642,16.48883191890227,0.063549036727618
2458660.2054796,16.35239163822677,0.05090959646198187
2458741.9014059,16.266248692009075,0.08631684746532076
2458742.9071548,16.342896349068777,0.1202070260933071
2458746.892673,16.16899201322323,0.06163066392841832
2458754.8844517,15.997861810835959,0.04854977659502941
2458755.8622485,16.2618306255365,0.048981455843564684
2458756.896429,16.04274383597203,0.11045560758365089
2458757.8783076,16.465794645337052,0.05993759910542024
2458758.8759154,16.060105043281624,0.07040051656167111
2458762.6079793,16.299475712507864,0.05471233768822863
2458762.8844696,16.07051715404049,0.06338647963976043
2458765.8442467,16.433445017976652,0.049936807453896864
2458766.8824037,16.489302906392837,0.13580553086555555
2458767.5802985,16.188461247997076,0.07333343694811124
2458767.8386232,16.157866312042326,0.10322610099297043
2458771.8198796,15.905635606289739,0.08217860389211956
2458776.8169555,16.250845762422962,0.08420248657781647
2458781.8488589,16.10058998952477,0.042277151669676626
2458783.8500348,16.15440004436953,0.03878608053017581
2458791.7829153,16.15141943955146,0.03503874149411803
2458792.7973029,16.2520143096243,0.044774813604998555
2458793.7688097,16.040127618054882,0.05324604041591439
2458793.8550984,16.450723298383924,0.07519512935556427
2458794.7631073,16.568508677478796,0.09799070368800272
2458795.7598299,16.137894874611852,0.06829761671352597
2458796.7868884,16.335683406582145,0.11675259835586996
2458797.8469806,16.27999380378683,0.0743269645415776
2458798.7541679,16.485341054030954,0.1245031267791606
2458799.5596479,16.16387603731841,0.1083854867380871
2458800.7477105,16.401185931334496,0.1533029740391618
2458803.7500502,16.014520862999063,0.05588394401985606
2458804.8295805,16.06726987679078,0.0596473422190603
2458806.8221809,16.41032869687305,0.1143590244590175
2458807.8086988,16.54204075417753,0.07898588106642335
2458808.8028557,16.16537153153674,0.04845860829555746
2458809.7998306,16.256866779808533,0.04632006213835748
2458810.834017,16.110126155560472,0.05394761212096443
2458811.8186548,16.268605043196455,0.041237588855470526
2458812.7556337,16.250108865941797,0.04326398920183225
2458813.745064,16.222748128888192,0.043134592405572686
2458815.7034335,16.173702634636772,0.05417500563761622
2458815.7954133,16.129267997460268,0.032339257501053736
2458816.8377395,16.3843591072702,0.05119009277876965
2458819.794017,16.148540077035783,0.03693887743892971
2458820.8260758,16.69280705955266,0.07569504030014287
2458822.8079144,16.40787587263361,0.047111149188120906
2458823.8162181,16.15806776062593,0.03183847918493197
2458824.8308825,16.406389916156044,0.06685113097238415
2458825.5106038,16.556648577079837,0.09132118351697774
2458825.813631,16.022462654735254,0.03804763900401809
2458827.6778269,16.27862695545768,0.11465492927998706
2458827.8462007,16.018323915529766,0.051845734570693684
2458828.7164976,16.047481757834753,0.08714918683679672
2458829.7842069,16.12730821926736,0.11419260901771996
2458831.6710728,16.50139890636773,0.13496452980617024
2458833.7745899,16.161007028139704,0.10116411330814294
2458834.7000452,16.1853445662599,0.0663173214576876
2458834.7140804,16.173444544443875,0.10101450734421359
2458835.8362697,16.317078568667323,0.07180259098411396
2458836.8293965,16.172947534957146,0.06047818659880943
2458837.8603689,16.324508257066167,0.14117302407732354
2458838.766441,16.44969240515802,0.0706841453951579
2458838.7990655,16.095007699728335,0.06310998697483275
2458839.803764,16.18282183871164,0.040121769865221396
2458840.7788431,16.087452763805455,0.03861668675269104
2458841.5020878,16.256509513787517,0.03760829134453688
2458841.8249944,16.558880543604204,0.06444071660317229
2458842.7684037,16.055064304872815,0.02730674222915473
2458843.7754516,16.266136532216276,0.040308634476248925
2458844.7717708,16.25982648922399,0.05117736841888232
2458845.8062227,16.502870601045647,0.05431652362201406
2458846.825016,16.26027106128967,0.037353740773571384
2458848.7960316,16.019928818835147,0.03606060011195711
2458849.8033832,16.307122974635874,0.04064525318264785
2458850.6443176,16.070305071916035,0.03740970827032049
2458850.8307477,16.200352942465333,0.04088077450253764
2458852.4204535,16.365241302315837,0.06283507467774208
2458852.6516618,16.308202944937523,0.05539141933527754
2458852.8388643,16.30961116638006,0.047803925582506665
2458853.6479369,16.430427786672787,0.07977277107372313
2458853.8231613,16.1267219427347,0.03979418448107175
2458854.6566018,16.070725977423137,0.10797152542278114
2458855.6214265,16.262842245605963,0.14149989211877434
2458855.7930599,16.16624886084506,0.04718729191253836
2458857.5745817,16.12641595979766,0.1058441363323018
2458857.8147719,16.196369195752286,0.09422692884837902
2458858.7358176,16.073422702541986,0.11477425529021518
2458859.6993967,16.40480258209354,0.21057164386329108
2458860.6769961,16.306801004093032,0.19392921504219002
2458860.7199959,16.051864849240804,0.09553009733695796
2458861.7602648,15.87148681943612,0.09549882881394568
2458862.8291531,16.419851920227707,0.10080209352228324
2458863.6130355,16.045912037536745,0.03630337102675573
2458863.805979,16.054084047402178,0.07259064157034512
2458864.6508981,16.329872326685525,0.07172946910862096
2458864.8431551,15.99253046719201,0.06805204343926168
2458866.6497246,16.07772568635685,0.03300053342638959
2458868.8284127,16.02653387051284,0.04870870860393561
2458869.8209299,15.977221796672135,0.033232254485799737
2458870.8202825,16.159729628115134,0.04801074790148961
2458871.8182274,16.250386264360447,0.04978159751989072
2458872.8224543,16.150316601844846,0.04225686192279608
2458875.8299075,16.384981035669306,0.0517042404890093
2458878.8322573,16.058946108185964,0.045939079961337344
2458879.8322494,16.270601015249717,0.05282193148554388
2458880.8277788,16.153358877252966,0.05884384703098332
2458882.5610962,16.166539101202677,0.04544333504530059
2458883.6204392,16.141003560745464,0.03374463529467993
2458884.6498533,15.918512397828549,0.03959456729931053
2458885.6522735,16.2121776107294,0.05752749410617668
2458886.8206632,15.84332792572766,0.06364583757705423
2458887.8242294,16.428992952002915,0.1598011559278701
2458888.8175105,15.683364793837882,0.1341710465071376
2458890.7942613,15.884209001235579,0.08133764563765572
2458891.5592668,16.121503113632265,0.03784270464334229
2458891.7988289,16.26879753375288,0.10519883770303491
2458892.7932361,16.056331833615406,0.08852228706316896
2458893.6023623,16.322394355696726,0.05180465652473285
2458894.6531554,16.725041099564116,0.07132915910977294
2458897.6379888,16.04784619693322,0.04609139742053084
2458897.8203406,16.220800041209216,0.04982239176358029
2458898.5244926,15.998583086164784,0.042051588033456794
