time,mag,mag_err
2457222.9455778,12.213741068750503,0.0018731175555613668
2457227.8866856,12.281973458606855,0.0026196767109376413
2457233.8214018,12.29163761519861,0.0046163221425001965
2457237.9141766,12.246492380965607,0.003927311281504946
2457240.894939,12.23741644938833,0.0020460117772961956
2457243.8927906,12.217309452544608,0.0017292821427910992
2457246.8852292,12.189710703712107,0.0022483252425041615
2457251.8702828,12.22859104482309,0.0017239310747772228
2457263.8284784,12.184144896082266,0.0038348153071488217
2457264.7360925,12.171372585066091,0.0029507852980093143
2457267.7319852,12.169059399932117,0.0024475716089506177
2457272.8131831,12.225612031706486,0.0013786962718952073
2457275.7964132,12.233135643374995,0.0016870612084682092
2457302.7205334,12.246686819717173,0.001473956353473353
2457309.6995463,12.21411804180034,0.0033080259808343708
2457413.1688842,12.304756050182082,0.005258993974273704
2457422.163585,12.228367407986662,0.0023555036809590276
2457425.149422,12.224277659932083,0.0015855491973180693
2457430.1434909,12.200629666691938,0.00223811678187324
2457431.1405129,12.192642886482085,0.002332243708931302
2457432.1371784,12.19174705452443,0.0021824100803451256
2457433.1336259,12.205532850380212,0.0020837976397292154
2457434.1260165,12.223439962315577,0.001779791827765991
2457435.1378017,12.244362795849483,0.00178315981899723
2457440.1086458,12.34018502257931,0.0048517774371626115
2457445.1029091,12.398251958821941,0.005249201455861852
2457448.0995852,12.397338888404345,0.0045302385805248944
2457453.0741423,12.342874232955165,0.002981935105761562
2457456.103071,12.365859471342066,0.004011900101320079
2457458.0642756,12.378610169787951,0.0037612603698468825
2457459.1133466,12.374847725615535,0.0033398922068915223
2457465.1424726,12.414908627866616,0.003915907629915393
2457480.1081919,12.38331854371281,0.003680368707153489
2457483.0429825,12.34164459193709,0.002922117607431244
2457489.0144803,12.306712771049614,0.0028403046652072453
2457490.0221908,12.314401678736424,0.0027732229279607864
2457493.9664559,12.35901395813669,0.0038249309260540844
2457495.0499108,12.37954673792486,0.0032892719396007083
2457495.9554284,12.398835513042313,0.00448559465796749
2457498.1049252,12.414496916613524,0.004025009232676889
2457500.9496495,12.449743984863595,0.006981400964522622
2457508.1033511,12.391607012779264,0.0039058916440655976
2457511.0395401,12.324997181886575,0.0027034209847154236
2457521.9869274,12.250997319901817,0.0018102757164571114
2457527.8768335,12.289865380135854,0.005630487449201816
2457528.8897148,12.30731564670105,0.004775489861635618
2457536.0373291,12.288416220494437,0.0030197265304356437
2457538.9134461,12.248004363900124,0.002113869034346771
2457543.9072598,12.167728246926153,0.002279261992290685
2457548.908157,12.190228061220601,0.002147736871180148
2457561.9567294,12.23487719052777,0.004234371928462382
2457562.791415,12.25185745823276,0.0015107488379498984
2457570.8809881,12.174536366342839,0.002274244273764967
2457575.9837392,12.109506913371826,0.0027515746817904233
2457576.9496651,12.135269224931047,0.0024485765073928526
2457578.8831271,12.116731248199738,0.0025546629954149797
2457585.8596779,12.263408737277668,0.0032389815375299044
2457592.92765,12.335986592462739,0.004521378263060204
2457596.9263214,12.249703422621605,0.0016853133767307817
2457600.9126125,12.174548811896237,0.002079060737327245
2457602.823618,12.135452440069594,0.002398165600785435
2457605.8955804,12.124746601225688,0.0024793740490260062
2457607.8825908,12.123570605106655,0.002560064331493131
2457609.8905946,12.139902379429895,0.0024405014064843218
2457611.7583824,12.137223505603465,0.00259055584302806
2457616.791682,12.256095922517876,0.0033423375652539594
2457619.856809,12.34550283137924,0.004427993184114736
2457622.8531299,12.357358042242883,0.0036516268449059215
2457627.8299742,12.30260569075323,0.002393849600186451
2457631.8133583,12.251590022678265,0.001668077541555763
2457637.7845111,12.235438169198641,0.0016379838195789364
2457650.7643589,12.296378383149833,0.002397855089352471
2457656.745116,12.243122142638995,0.0017144715862295273
2457658.7438336,12.255349864935488,0.0017344398216013212
2457661.7302009,12.239711362416909,0.0014498415495759179
2457670.7096648,12.345685722262605,0.0033381073049148628
2457786.172039,12.141233317702863,0.004986103017296227
2457788.1565916,12.182837943507415,0.002286850365509674
2457794.1404411,12.270893900428215,0.00479507040531907
2457797.1390573,12.32847253425627,0.003882708558671532
2457800.1306643,12.371124132412884,0.004199257382021579
2457807.1331204,12.328717832143504,0.002961781279217527
2457819.086126,12.146256049687583,0.0024880937900760036
2457820.0824912,12.151819084104607,0.002331946130136833
2457826.0537957,12.243874815631308,0.004089854515622206
2457829.0623321,12.25497662182854,0.003259965798776455
2457839.1359972,12.249048660644679,0.0015228826912584714
2457845.0259675,12.277790473699604,0.002627299003441448
2457848.9939491,12.279156110393824,0.002835562986246148
2457850.0891594,12.283976546699883,0.002129001482711523
2457851.9842293,12.254651982316979,0.0035437188924639725
2457856.0073946,12.205862416304239,0.004214705439285242
2457869.0828247,12.163419774507139,0.00222123340162672
2457876.9348049,12.245156239937616,0.0022459171870894442
2457878.0439794,12.256313691201242,0.0018303793147182008
2457878.9126236,12.247185980268071,0.0034682089921926587
2457879.9091458,12.280566629164442,0.0034281564295430005
2457881.0945448,12.28122936070273,0.002091449873185977
2457882.8986112,12.30389714205967,0.0051632729352325945
2457886.0179805,12.350902735208887,0.0059322328727104
2457891.0107378,12.336555911180225,0.003384641605569113
2457894.0194904,12.341143004135343,0.002873197700998706
2457897.96063,12.28014569222525,0.0022441394376720566
2457901.0181975,12.25716623623188,0.0015460291281739903
2457903.9513257,12.267238984042116,0.0019225046981554055
2457907.9226218,12.281627502375567,0.003001541771493904
2457910.0094426,12.299797015184218,0.0026144481289158833
2457926.0247347,12.271745017406504,0.0019124250752935409
2457928.9534582,12.242896872671604,0.0014970018492687883
2457930.7537325,12.262980116820843,0.004494609266390304
2457931.9877685,12.227355448393231,0.0016215499676150776
2457936.8823391,12.25968555912955,0.002179460824832054
2457939.8774909,12.229454252858705,0.003463601965189971
2457944.964941,12.226220497212552,0.00316339306949547
2457948.9607706,12.184423636349141,0.0022644451016147946
2457951.9082219,12.228716504243458,0.002621367453923926
2457955.8816041,12.269035963235389,0.0018236068209388366
2457959.8273959,12.325053017371332,0.0026689497156225446
2457964.808019,12.306448203856437,0.0026206055413005506
2457970.8082983,12.296026415232337,0.004245808134605776
2457972.7451879,12.295929785228568,0.005184018828985385
2457975.8903563,12.25772005199868,0.002717578082200226
2457978.8771302,12.256672886915938,0.0020739602309317196
2457980.8493475,12.244653098342333,0.0012113976128994984
2457983.8634872,12.151323693718059,0.002413243767314871
2457985.818155,12.118787688127364,0.0025305912962381816
2457989.8344025,12.16732860090788,0.002172152016590686
2457998.7682143,12.220564315462841,0.0029950713322863015
2458001.8119801,12.25543598194552,0.003531792526943106
2458008.7981056,12.276793905686294,0.0020914419811205033
2458011.7782242,12.206914504965052,0.0020504831998216103
2458012.7785853,12.205019386744764,0.002458663508883389
2458013.7754236,12.1921779439145,0.0019228662136745846
2458016.7772568,12.136851975686458,0.002502755649520475
2458017.7216861,12.103433274096894,0.002937743603209863
2458018.7513847,12.144089388706371,0.002608932300616217
2458020.7506187,12.130893315308642,0.0026161383373662864
2458026.7113074,12.19651652662227,0.0030011655768527106
2458032.719193,12.184970048256638,0.0039044841713981714
2458162.1440394,12.214209334936157,0.0019025817582049086
2458180.0927726,12.265189014301956,0.005674847842900133
2458184.0859494,12.180973351388893,0.003987622501260499
2458185.0708928,12.191801944763515,0.003969930477120566
2458186.0672264,12.147478878950615,0.003930448363449269
2458195.0443082,12.248441831531583,0.002071032655227023
2458198.0580946,12.306897597355473,0.0028044612638253863
2458207.0137634,12.298507455645623,0.00521259430020483
2458208.011198,12.298951400171113,0.0048684516893959945
2458210.0070701,12.252634421208356,0.0055109600263255395
2458218.9877582,12.134386840549707,0.003071682611671059
2458221.123203,12.095698385604024,0.0029335385562779506
2458222.0419417,12.106180098601627,0.00280988970054311
2458224.8320955,12.70946924692457,0.00465591566699629
2458228.8297616,12.79417893854834,0.003812243013721979
2458232.0018902,12.20218800386526,0.0026928056680752014
2458234.0673435,12.25335886957173,0.002176377495935466
2458234.9774226,12.940807770257027,0.018976092418976978
2458236.8086121,12.805705226105148,0.006460562515842485
2458243.8257334,12.678071472324213,0.0052187789401838955
2458245.8062689,12.676285747126403,0.0050415335359591425
2458246.7757584,12.679391144879162,0.00516262839056083
2458247.7853255,12.682418448810965,0.004958772967228265
2458248.9155768,12.13124085379832,0.0026844752442669816
2458249.8306704,12.730514443771963,0.004467536939618791
2458251.8791352,12.187795489025739,0.001936808440889178
2458253.1112761,12.224567762908764,0.003894872293238816
2458253.7500573,12.805229651848123,0.0035366024209822866
2458254.0020836,12.176938244828097,0.002460635786437841
2458254.7854573,12.80655239995947,0.0037656682631741108
2458255.7520607,12.818749903134519,0.003015180248890037
2458256.9686014,12.235095181727116,0.001793173318771036
2458257.9413721,12.281925527356021,0.0023328077331331303
2458258.8313975,12.890212054033954,0.0033662099660794077
2458259.7317519,12.863821277852967,0.005556969815846212
2458259.9215203,12.265557448655155,0.00196723647277189
2458261.8575548,12.298086496530253,0.0027694730880601925
2458265.8493493,12.235469274423721,0.008731266269146816
2458266.780703,12.87441912350796,0.010744806497431583
2458270.7410355,12.874758136961733,0.01051202777878171
2458271.7792272,12.758480324366825,0.006472312276220152
2458272.9401599,12.156270745643667,0.003744083826990136
2458275.8100895,12.117004089755168,0.0029360383797966474
2458277.8630622,12.175389982428253,0.0024480813245155255
2458279.8835921,12.177038953998004,0.0023336979866418923
2458280.8899708,12.170868397581208,0.0034518115706224936
2458281.8593983,12.202720885493072,0.0018672743438883908
2458282.7525632,12.83905581921408,0.0023555567330830335
2458284.8459062,12.855976690583109,0.00231526303799083
2458286.8267379,12.897507567552069,0.0032052855397663184
2458287.56992,12.88202657474496,0.0029599328490068706
2458287.8921478,12.899880425000106,0.003682988988747389
2458288.6541452,12.887212616253345,0.0037463700740694244
2458289.7093198,12.921086985316535,0.0030220880229254814
2458290.5924902,12.928575526350091,0.0035794625509162187
2458291.5668421,12.909424588316957,0.004872927198747185
2458293.966744,12.314076880600346,0.004094972345585319
2458294.6604623,12.919295836536913,0.005186143099524226
2458295.5709726,12.903070166956939,0.006235645554670539
2458298.8312235,12.211210483257464,0.004478824337322439
2458300.77553,12.814943705383468,0.005313891103165523
2458305.9870541,12.181358804487644,0.002344410828817086
2458308.9762117,12.215081490031023,0.002276673894569903
2458309.5185734,12.872558260985016,0.002280165794542841
2458309.956061,12.290252005474017,0.0024729265274396903
2458311.9370532,12.322902059014009,0.0027721159147211533
2458315.4979854,12.972500054227009,0.005969433647295388
2458315.8887451,12.392580303111412,0.003588802496369909
2458316.6513973,13.001088483504779,0.004462913759500458
2458320.8667843,12.36130582543144,0.006266248312502288
2458321.8355304,12.364426604968843,0.003920876476490638
2458322.5927702,12.968357040422829,0.006967367851431184
2458325.8723259,12.274655343728982,0.007628923867890158
2458328.8969025,12.214871719080483,0.0030704811797742635
2458329.6865163,12.809647655403753,0.004643955965558945
2458331.9087471,12.147099049309027,0.005509731799685872
2458332.4629414,12.772709043941315,0.0039232465811832725
2458332.806023,12.153580198126747,0.0026012631614252004
2458333.5338823,12.811446420254072,0.0028263504547252696
2458334.682785,12.794690213438905,0.0026305343419809456
2458335.6387945,12.786685685784644,0.0029361391048490686
2458336.6989653,12.820850924226356,0.0029348594606190058
2458337.8758095,12.195507720030744,0.0020909215252185396
2458338.8554205,12.212123339104819,0.001862332285549565
2458339.6972573,12.829746242967294,0.002688645762439501
2458341.6938381,12.874738396919824,0.002053342655653426
2458342.3018995,12.861730486626467,0.003537252314559262
2458342.5554865,12.884689912390332,0.0020940034882847226
2458342.7919125,12.269271754307534,0.0020787469320734642
2458360.5012528,12.258413589820385,0.0026811898643969855
2458360.6366722,12.885957396155314,0.0043604634464902165
2458361.6986682,12.87462435995375,0.0038094700833008364
2458363.7811263,12.234606838773065,0.0018441258964361999
2458367.7625271,12.272345190028046,0.002131176132238193
2458368.613538,12.889550756669548,0.0023616342269332223
2458369.6099317,12.89107509200813,0.0024761097362439965
2458371.7910531,12.288111221403348,0.0022767174321002993
2458376.7798312,12.30294389573794,0.0036003211607276834
2458377.4938736,12.885734441584065,0.0031386345585732943
2458380.7536064,12.239311037556531,0.003357325048867817
2458382.5675053,12.837118638881668,0.004558014108600134
2458383.5705603,12.824834086286906,0.004745055782932287
2458385.5042858,12.83342286685663,0.005085605264472003
2458386.6392148,12.805722892669396,0.005626702141042018
2458390.739406,12.233936459891924,0.00198793183916779
2458394.7175496,12.232566388759022,0.0014854052792520327
2458396.7240037,12.235187824440674,0.002439981608825741
2458401.6116454,12.869928827621225,0.0029591016907817916
2458509.1652491,12.795298879981056,0.0054216412947965765
2458510.0268314,12.759338354736345,0.011208895314291232
2458511.0237106,12.791693491697306,0.00495636615806521
2458520.1509335,12.971422472415306,0.0034383187304793503
2458531.0271995,12.83815899692586,0.004208106365999117
2458536.9802283,12.720969979205453,0.0057393498656559015
2458540.890206,12.738524984222668,0.004587587316515386
2458543.9673325,12.75352896514936,0.0042602858162782906
2458549.9764409,12.80159314250852,0.003166735013064722
2458552.8726864,12.877949762608452,0.0028269879624729477
2458553.854901,12.8800416117055,0.003308071202339856
2458554.853906,12.899800428163866,0.0030679000222198815
2458555.8568216,12.934792892683319,0.003533359862855764
2458557.847614,12.931070092290135,0.004010268902749251
2458560.8635657,12.967335899098462,0.005115827694756813
2458561.8775655,12.979217985923048,0.004081305178816795
2458562.8313442,12.923959347820585,0.006575483104132468
2458565.9901521,12.9335088035292,0.00631938994287957
2458568.8529495,12.915763387608138,0.005054564084676677
2458570.8638257,12.98516502905846,0.004413171470854124
2458571.5388952,12.913836179968435,0.008592475493905604
2458572.0058856,12.93446730907787,0.0029198931772586854
2458573.8042425,12.871572759881913,0.0025752694611680415
2458575.7839083,12.903341907629297,0.0030478783267279103
2458575.8732465,12.849102058844634,0.0021311550993077066
2458576.8592901,12.812257059638002,0.0034609371034594345
2458577.9872233,12.89209379235989,0.0020797783296824203
2458578.8804678,12.800496801105101,0.003408029498793509
2458579.9026538,12.786781808147092,0.003104983826975553
2458580.977621,12.823151592535364,0.0025702441549257404
2458581.8676488,12.757788339906071,0.004013620654532331
2458582.8465958,12.741617350385246,0.004333724288744813
2458583.9878139,12.813142898964646,0.0027585068533487623
2458584.8913654,12.780259678752397,0.003057752435193332
2458586.5142931,12.744966007959073,0.0027730354212081314
2458586.7359825,12.757973607943773,0.003792900945163818
2458587.8853693,12.757715738662807,0.0032800727789339514
2458588.7719589,12.74202272922442,0.003508717874816615
2458589.9486564,12.813879052201733,0.005494661206991786
2458591.7599443,12.85491588009112,0.00481198092894071
2458594.7281285,12.910836548754522,0.007008798836382967
2458595.8166252,12.855508883532691,0.005203508849392748
2458598.6618157,12.90825384877394,0.007317973814290204
2458598.9618555,12.901059130807875,0.004887381662473164
2458599.7206878,12.9803297039126,0.003988003291659819
2458600.7067734,12.925953137361383,0.003999105167883208
2458601.741759,12.983758753930514,0.003198222434552729
2458602.7150424,12.957585154316412,0.0027517553074883913
2458604.9118747,12.99174307290137,0.0037751763577438644
2458605.9826571,12.956867920275679,0.00445094694663103
2458607.6968406,12.940669959777223,0.0037923962111976388
2458608.7090363,12.906872023438499,0.003134887662670571
2458610.9124463,12.94722297727194,0.0025566993196775205
2458611.9387924,12.855158137036607,0.0025738298152576866
2458612.9263954,12.841453723615846,0.0019181449337310923
2458614.9742206,12.850205579019713,0.002400900831310891
2458616.0098107,12.862573424018912,0.0019392717303054908
2458616.7611713,12.790789348770657,0.003073127263411753
2458617.8995884,12.829774909143621,0.004233913543178697
2458618.7491452,12.795414228071367,0.004172933148029595
2458620.0133578,12.784820310482514,0.004063762965601077
2458625.4829439,12.671467528724081,0.004579407978957664
2458626.3854543,12.655948046691439,0.005715174053325153
2458627.5302109,12.702391912517657,0.004517874028003563
2458627.7092036,12.75655713490503,0.006012043242216103
2458627.7155946,12.683055377259896,0.004286738531463153
2458627.7235079,12.64245084403612,0.005375726406247194
2458629.9323394,12.74423495284129,0.004560661233810032
2458630.9162089,12.701777141821065,0.005000964063830104
2458631.8811961,12.726732477749199,0.004405325049841688
2458632.8801229,12.759977116854229,0.003965780917920289
2458634.9350787,12.86113822497854,0.002227470007147966
2458635.8792226,12.857207631492011,0.002161866971744971
2458637.0565364,12.93412524557616,0.0026960249028443613
2458637.715056,12.875566454461797,0.0023189527801416887
2458638.6092856,12.844082588696573,0.012508355137991076
2458641.338184,12.938371668405484,0.004865930567083492
2458643.3390039,12.932586009741957,0.0047137319713691575
2458644.0341673,13.006349713456999,0.003654640084599081
2458645.3301687,12.936287688883725,0.005490779857893182
2458646.578792,12.938640253951636,0.004807516085661525
2458647.6069091,12.932986563449827,0.0056654223677015045
2458648.6029612,12.989282748507673,0.005086447341122809
2458649.923263,12.990467251122835,0.005531669545104377
2458653.5178092,12.852365719036076,0.008011893018515528
2458654.5867564,12.877026632081742,0.004894429023446369
2458655.3278866,12.79585736773309,0.004274024777970488
2458656.7242477,12.873699330379145,0.005993497810611005
2458657.747553,12.802509072306115,0.003615431892753968
2458658.9124053,12.76585538245638,0.004383214679544682
2458662.8280296,12.807135814804194,0.0029365054458566106
2458666.7901454,12.693586116864266,0.0038174426816381954
2458668.842338,12.766482048423116,0.003083452487105196
2458669.8223017,12.651271497070047,0.006829146761400007
2458669.8235174,12.871419400049797,0.008605118440388089
2458670.530083,12.683111761990425,0.0037958953508524717
2458670.8892309,12.755558616908875,0.0033032612871092665
2458671.5509575,12.727033338174515,0.005120132630350268
2458671.964819,12.73055260971493,0.0033947132701632444
2458672.7604846,12.682345124565071,0.004907101695655401
2458674.7470025,12.795588259847438,0.003712942633207472
2458676.7229206,12.80929110619606,0.004312689719908039
2458678.6110227,12.801167152083293,0.004919370568345057
2458683.8317254,12.956412434703894,0.0072658544344190185
2458684.6899596,13.005250525756011,0.004141464100759544
2458684.8513591,12.87747100213819,0.005526274959653622
2458685.8988951,12.948934374122711,0.0040760017189246985
2458686.4224559,12.908591625099298,0.004699670111208248
2458688.7247509,12.966163710513694,0.004220066199850974
2458688.9252295,12.982988534154952,0.0035831377220785746
2458689.7482793,13.027076271370445,0.004074081924699472
2458690.6492846,13.033863406826622,0.0037657021571536053
2458691.6723531,12.99051069670907,0.004245640959535142
2458691.7187146,13.000912521252815,0.003605870559807527
2458692.7361016,13.011064734657376,0.004084578374365895
2458693.7011177,12.945716607006768,0.003647099232326004
2458693.832788,12.996223274909227,0.003348251507523338
2458695.6043425,12.977099241717397,0.0026502071592872014
2458695.7183905,12.8847417156685,0.0033257708641685965
2458698.7107987,12.807144709211686,0.003072122327867234
2458700.4602195,12.820807278511436,0.005496509857620001
2458700.7309989,12.77948105128452,0.004009229755955325
2458701.6033179,12.78010829346445,0.003169756229038428
2458701.7255396,12.772998567597833,0.003731411393336158
2458703.5508319,12.805181674949878,0.0031022528936830345
2458703.5941683,12.885987805115631,0.005908914567215432
2458703.7422592,12.852694806758711,0.005768159115534844
2458704.8014304,12.792049006113063,0.004143078859443136
2458705.7036498,12.872953291452408,0.004270188375736726
2458707.7777413,12.819873439523251,0.00506211097099856
2458708.7614083,12.777776978352588,0.008644252356729975
2458709.3837977,12.800196133696423,0.004807168665499058
2458711.7617416,12.763889167395154,0.0089546702166323
2458712.385435,12.772119052625486,0.006657260137338836
2458713.8745902,12.867194015995878,0.004182931133652071
2458715.4171946,12.765082469516694,0.004126867886931595
2458715.8708013,12.87327512681151,0.0030537609389916223
2458716.2825379,12.776502760095338,0.002359740326778029
2458717.2217212,12.806404092469473,0.0020770872820788915
2458717.8354103,12.885792253479586,0.0025621061963799364
2458718.2184786,12.80363761085869,0.002760668597156417
2458718.8461625,12.885635484024998,0.0014689109511092507
2458720.7441187,12.850688449801744,0.002728089139082113
2458721.672983,12.844674515394166,0.0021350978616836657
2458722.6565746,12.948114272332212,0.002164170149028361
2458724.4010004,12.897661454961684,0.004747581996617709
2458724.6083838,12.934178887597978,0.003482702156423114
2458725.669309,12.92295110924718,0.004353508937288054
2458726.7182242,12.86828612362491,0.007550000085072986
2458726.72067,12.8426595035559,0.009940466377713265
2458728.2602875,12.97946617169626,0.006053117701048679
2458729.8169501,13.012599764620209,0.0035869807978470385
2458730.8131052,13.013139527768043,0.003918877793148425
2458741.4910623,12.825610446464504,0.004207070754507594
2458744.47582,12.807173703706827,0.004695696138924675
2458748.7764615,12.81622793315514,0.002831161246568577
2458749.7754498,12.792068097221993,0.0029750136155328763
2458750.3102614,12.72141066407935,0.0029909270786138693
2458750.7546629,12.744226400711625,0.003328997740397717
2458751.3233544,12.702756895876337,0.003256493374717584
2458751.7499253,12.765291825500753,0.0031336055092066506
2458752.5703358,12.710174151211024,0.003922678308649111
2458753.5692323,12.700001004731881,0.0037936170780060153
2458754.6517327,12.687466094155525,0.0052061957612296135
2458755.5507115,12.676666351310747,0.003848776977275788
2458758.5376767,12.744379052740404,0.003607649211297601
2458758.6361942,12.725398707740911,0.004646156993679696
2458761.7059568,12.867296719535886,0.0052836146911485445
2458761.7072446,12.86740060119838,0.0074634894319472785
2458762.6397357,12.797696061287985,0.005720011097047081
2458763.2606577,12.821350268332633,0.004776161130219963
2458764.6354663,12.85911063153645,0.004830986749994328
2458765.2639272,12.865535384834569,0.004763706626658189
2458766.2510256,12.900042474251176,0.006044685477816049
2458772.4948055,13.098450729065757,0.005447893836432777
2458773.492579,13.016088341156598,0.005442726168792853
2458773.539743,13.05886493579673,0.0048069001009251695
2458774.5387403,13.05511438727472,0.005254422463624576
2458776.2847227,12.971386286877198,0.005356129810540553
2458777.5377488,12.959120844365732,0.004293707411043623
2458778.5366782,12.924169130699232,0.00461378350041209
2458779.5725148,12.919914646434197,0.0041920494093723145
2458782.6009844,12.844000244324814,0.0025642933699644905
2458784.6034836,12.774917649318006,0.0040194073792822515
2458786.5914763,12.780185342847016,0.0038571370352946327
2458789.5929425,12.812218649959966,0.004015349397447113
2458898.6286629,12.791448960935215,0.004039297177028427
2458903.8793803,12.86022894160645,0.005235343369759014
2458904.6294138,12.84043642158762,0.0037189350897557146
2458904.8823518,12.88302989405569,0.004560193257227012
2458907.8755068,12.940270332260457,0.0033975582613302684
2458909.8666148,13.029420042079767,0.00433782824361788
2458915.8521815,12.924779848522256,0.004617593632152486
2458915.936427,12.847828645331083,0.012500324085818856
2458918.9240162,12.83163683963174,0.014231506540714983
2458921.8420375,12.818170848357608,0.00496266495724069
2458922.8397151,12.821797500966154,0.006951014076547662
2458923.8308399,12.841991589610764,0.005096100654182727
2458924.8345031,12.794186402563163,0.004653656228776108
2458925.8222441,12.804563344981164,0.003968905916677892
2458929.565435,12.785620865282208,0.0024612475938328784
2458931.5595908,12.828119235663767,0.002661989566441531
2458933.5690721,12.859443454821115,0.0038066035033423955
2458942.007981,13.040553789356197,0.0044113231215468915
2458951.9781049,13.037174952258297,0.011931126594511711
2458956.9462079,12.998449242947416,0.003383515756492925
2458959.0595711,12.996249178610789,0.003265596614667969
2458960.9391267,12.942526461285466,0.004894886526922984
2458963.7930535,12.874339842129318,0.0037876211363267534
2458965.7993393,12.887700241334425,0.0036168904141324646
2458966.9705964,12.917830017633296,0.00749304460168322
2458968.9628148,12.974246604411322,0.0028163631839403136
2458972.9987877,13.034735140971494,0.00467905741461316
2458974.8656695,12.995996514594259,0.007767615926303599
2458980.4330695,12.920694747106683,0.009637339072203125
2458983.0440084,12.870557890879333,0.002732730435478113
2458985.8750022,12.837926376244994,0.0021812102708051776
2458987.9684021,12.84442918478713,0.0023078457133316127
2458992.8432136,12.932459332402109,0.004757823859913935
2458993.7853647,12.94180980184019,0.004678455440265725
2458994.896907,12.947447725604555,0.004915925336119121
2458997.717512,12.948132099663937,0.005398531914222994
2458999.9706344,12.946437320116416,0.0032435157107898456
2459000.9185053,12.97139521354204,0.0035418179351645947
2459002.7560712,12.894196421755613,0.005950072320580436
2459009.3349991,12.778904989193624,0.007152148845837372
2459011.9388094,12.755228968251078,0.003602643350915484
2459014.8898528,12.77636637497394,0.0030611304145903954
2459017.8183393,12.853350512046728,0.0024054569923237915
2459020.3259306,12.82698521052251,0.002491061807787985
2459022.8410088,12.886577522605283,0.0036504848661524495
2459027.8780489,12.987804303641425,0.003021904514120499
2459030.7031499,12.940752157519048,0.006504860292243205
2459031.8705898,12.96438456441412,0.0048618149438263295
2459036.3906151,12.882888962907721,0.007483318263830169
2459037.8214118,12.862894743958748,0.007583671085963071
2459038.8541404,12.831063062450077,0.005582849504038617
2459040.8713837,12.863793955975652,0.0020729503854178166
2459041.8130794,12.801311322890925,0.0038395359666585104
2459042.8616412,12.776036317592471,0.004377706387429988
2459043.8525777,12.76140152414306,0.004125508178780796
2459046.2376724,12.71200843549705,0.003274486656971079
2459047.8895759,12.714758216045169,0.0051723794893957405
2459049.4644468,12.710525429250588,0.0035087430027582367
2459052.2438854,12.683619936866375,0.0036861752844043376
2459054.7934569,12.752751821889811,0.0031859591963835526
2459056.3327212,12.70694452168527,0.0036107171137153005
