time,mag,mag_err
2459539.7108682,13.81060017468502,0.0038751855583016013
2459540.6992077,13.828170539972797,0.002921858489130735
2459540.8331885,13.876791729577969,0.03938943199818687
2459543.8837404,13.950816419282546,0.008063098328895953
2459545.8357667,13.871666333840139,0.004889432126172
2459546.7419015,13.858733962215394,0.003532511398914011
2459547.5326418,13.835214940311566,0.006315518457729441
2459547.8985842,13.878030282702,0.005248030473680634
2459548.805291,13.856584147582074,0.00837370479028926
2459550.7287401,13.863696597939954,0.007492183252424717
2459552.8154573,13.856957001831244,0.00800616243231358
2459557.5875396,13.869594147865854,0.008161001484351631
2459564.6790517,13.864467116474948,0.010716604894772132
2459568.5611676,13.886314051311729,0.008215130377782858
2459570.7809334,13.859923220365237,0.012177218942825809
2459572.7575538,13.938374334535396,0.012028899325728598
2459574.6629711,13.918373301147673,0.008817268324151811
2459575.5668666,13.882520764773059,0.007528152801743678
2459578.7113601,13.893127921437321,0.008037634074961903
2459585.7290056,13.931299725884259,0.009247910158924634
2459586.7302904,13.890685878699093,0.008245035406793716
2459588.6318854,13.922907166385896,0.009285027385509029
2459593.7449825,14.093724446845163,0.012372251984115476
2459597.7424157,13.926932529748903,0.010829849793414618
2459599.7356091,14.08096944416798,0.010009681412484669
2459601.7288105,13.942390868341878,0.0061534087664339415
2459603.733318,13.934608611833506,0.005887446144327078
2459605.653941,13.884071784481666,0.007776342349973195
2459606.7229817,13.933658246887644,0.005800140210628149
2459609.7127004,14.006998930878382,0.010579456293296916
2459619.648657,13.724306867795285,0.009816711669154174
2459620.6454113,12.77879487017639,0.009413060616904856
2459622.6088851,13.782990805561834,0.00844033807120581
2459625.6280801,13.808161583431271,0.010285042011102833
2459630.6166697,13.713874917195701,0.0036314107453546576
2459630.6191408,13.730799194536548,0.006125694169507198
2459633.6103785,13.783905841856644,0.006771468904452901
2459634.5980913,13.789916225894514,0.005813567963961657
2459635.6004386,13.742988656865123,0.009132583321083285
2459637.5936368,13.754579786952712,0.003908050305516618
2459642.5833891,13.73184619215051,0.004554704895001051
2459644.5803692,13.718153230516126,0.007149091870979979
2459725.1137945,13.387079481794528,0.009673534590554077
2459726.1102234,13.358615112539855,0.007369154638733168
2459732.104697,13.340853082659931,0.006457990947544947
2459732.1059728,13.287911731647654,0.006956999972318081
2459738.0794614,13.281806742360514,0.006554005291567732
2459752.0941796,13.237396696189967,0.007106023799700753
2459759.0834078,13.344518705929968,0.006494864096215018
2459765.0082832,13.387830745683049,0.006816451300309408
2459768.9943645,13.343531225888823,0.006770649960337736
2459769.9968665,13.37631852870296,0.006797326973377123
2459775.997724,13.420764763237102,0.0073358244977222735
2459779.829519,13.419250294680209,0.00861904677074011
2459781.9197158,13.449033902450996,0.010568523013173443
2459783.9067155,13.41944247781678,0.007916468070251419
2459785.9924379,13.462616011616813,0.006365598418212013
2459787.9222669,13.46317204066242,0.008199565759468884
2459790.9379101,13.573685303289531,0.004746363521046542
2459792.7961972,13.478238349225178,0.007339521341290108
2459793.8118491,13.493421529020093,0.0072443035633333085
2459794.8155157,13.485659465621321,0.007177508011496543
2459796.7932592,13.488050558058136,0.007609275120653717
2459800.0033609,13.546848119818621,0.00606748867524021
2459800.9178002,13.53598771002815,0.006651970084269081
2459802.0746614,13.56874097181451,0.0071447799169247
2459804.919216,13.664706362624429,0.00820095870175454
2459806.8991628,13.561148605411606,0.007719997511659221
2459809.1150161,13.609780071914198,0.006393516375271058
2459812.0704015,13.719275702836715,0.0034315868443077794
2459812.0716552,13.7330544354424,0.005171289487468156
2459816.8811293,13.634580259378774,0.005507081668102768
2459818.7159827,13.66762132771676,0.004835891215629655
2459818.7184645,13.88285909495532,0.007256589404825806
2459819.8289815,13.651817735753859,0.007482398681809792
2459819.8302218,13.831246002092307,0.007319156818338061
2459820.9472877,13.622905716361478,0.005569523837130328
2459822.8926901,13.708030493678166,0.005008111439045416
2459824.8686244,13.831347466649401,0.0050552825789055775
2459827.0999458,13.82493188877743,0.005085691118065941
2459828.688573,13.916232401702441,0.009456247515977725
2459830.0585748,13.754609142068954,0.0041703649588569125
2459830.989359,13.72929319055986,0.015431672438286186
2459831.9619999,13.723153285345527,0.016085940603562172
2459837.0313114,13.836898324779682,0.008629979205118954
2459837.8297324,13.826694440487408,0.008176850934399156
2459838.7583689,13.797005984048393,0.005838118288953342
2459840.8166473,13.86307083727698,0.007627172540737399
2459842.7950424,13.875304025463675,0.005192112664712134
2459843.7012269,13.859865184968116,0.006961573672241506
2459844.7803081,13.882300365194952,0.00798322741893389
2459845.7543977,13.874633068638753,0.007479923148347805
2459846.7510432,13.904008202133708,0.008609954709864906
2459847.9183323,13.932720841817904,0.006663629575827576
2459849.6311676,13.918449542874967,0.00987176137848
2459850.7384074,13.913029727960353,0.008795931377899925
2459851.904049,14.055198076121894,0.00955817537682229
2459852.8192959,13.94982410950661,0.0063961777243329975
2459853.7686153,13.970453565459737,0.006931350968271615
2459854.793512,13.968700226505355,0.00815901632165613
2459855.6146395,13.900391343161802,0.008480939024055395
2459857.6408785,13.930211116327307,0.010785935164234558
2459858.7850597,13.966803784765842,0.010108855037016473
2459865.6915487,14.014895296814496,0.023098563572836107
2459866.7895362,14.062868552577733,0.024432472808240742
2459869.0067235,13.970410377106727,0.010438223219799496
2459870.8801187,14.053951658163388,0.008379168190404834
2459872.9578526,14.178198081534683,0.011902962376515105
2459874.7193307,13.989388198697705,0.010919821566729592
2459876.6023884,13.967015080644652,0.01024119517967725
2459879.6197252,14.01352850992321,0.011151996530942168
2459882.82423,14.017637826060392,0.011580305180412514
2459892.9525311,14.026942267167898,0.013878723574049784
2459897.7645447,14.007077798624408,0.012129588867688348
2459898.8263926,14.017355588667364,0.007864281916698298
2459899.911876,14.022202895874173,0.008296038328440464
2459900.883846,14.026395954101297,0.00792045408024601
2459901.9271154,14.154076001314632,0.011977544199651982
2459902.9046594,14.155458517650263,0.011585331490055894
2459906.8911163,14.199460031730304,0.012432648456708188
2459907.792194,14.158928569948033,0.011203705153805284
2459907.7934587,14.174715714507641,0.011595341497927474
2459915.7575339,14.031023137665699,0.008516645237679255
2459915.7881902,14.18212209819959,0.013172544510990399
2459915.7894548,14.152877459790837,0.014476028915584837
2459919.6431001,14.1999973486392,0.01816019279773161
2459926.8551937,13.945994087162681,0.007870095111386942
2459928.8370446,14.025659249338915,0.007920538673350614
2459928.8382977,14.151550516513163,0.011862322238657304
2459929.7703875,13.929578059245335,0.009940976009353725
2459960.7733479,13.951246950398016,0.006892919828290602
2459965.6989903,13.873496392808999,0.008475804786541646
2459967.7586199,14.115901755875704,0.010899608077261218
2459970.6358183,13.892259100308628,0.008612136460348023
2459970.6383101,14.129427215728862,0.015180203508579817
2459972.6039836,13.807300362606046,0.011037287050148836
2459975.6377456,13.834954647981665,0.013073456513400536
2459980.6463702,13.830703602772767,0.013717752424924035
2459988.6088925,14.171802705193917,0.014165281017172392
2459998.6102107,13.801590606687828,0.007984907887372904
2459999.5880243,13.80791387493242,0.007528622675124092
2459999.5892648,13.898335132340392,0.010395744992707236
2460119.0589008,13.848502432835012,0.004256013350110506
2460123.0319358,13.970078094218108,0.00792222540207672
2460126.0388618,13.989517420797966,0.010267839653526706
2460130.0152294,13.906977553465117,0.009284286531597134
2460130.016494,14.01452373446359,0.017610690804003126
2460134.0322849,13.90833775808201,0.012820081235826406
2460139.0866962,13.948393466426012,0.00766811434265308
2460146.9812309,13.950930005189067,0.009170224294852624
2460149.0816101,13.996444609705618,0.006895732020344351
2460151.0547533,14.017903360879675,0.007723073701871833
2460154.9430811,14.004192697182098,0.011845716194468324
2460157.0542908,13.975462732616135,0.019085274322618986
2460160.9299983,14.177680602539656,0.019153967323249855
2460163.0728803,14.06005123963548,0.009625218054194517
2460177.8900938,14.045006183026779,0.008166527039921252
2460178.9310536,14.030502846405113,0.008544603957536952
2460181.858348,14.019595426250419,0.01189420337810382
2460182.8882653,14.064214539378096,0.011699690983198131
2460186.8552652,14.090628306523445,0.018728151723822518
2460191.8434777,14.02674443405104,0.01289486821548624
2460193.9887109,14.023772054177396,0.03062846886794521
2460194.9894744,14.155648697422754,0.012213544643369987
2460195.8266489,14.022385997808808,0.011826315616630107
2460196.8767516,14.052907811860182,0.012519351507956697
2460197.8860764,14.020931475956761,0.011682009037917863
2460197.9996209,14.029637889808411,0.010700745722674558
2460198.9289616,14.06027280893014,0.01114626252184203
2460202.0185959,14.059699241755908,0.008621215800547082
2460207.0225696,14.194211624470741,0.013551134731517981
2460209.9203905,14.026755145467114,0.0118091554352885
2460210.9567974,14.182811770203422,0.012150597935957618
2460212.9228112,14.027705751059072,0.012698368001871064
2460213.8362981,14.069391278237793,0.012154849530758497
2460216.8889488,13.995520194795446,0.015199959363863301
2460217.8500594,14.025079008786097,0.016865094631059927
2460218.7925717,14.019243413149152,0.01025867890078559
2460219.8562624,14.04413586518713,0.027205664468340555
2460220.9673858,13.990236574323857,0.009770585272144822
2460222.7773167,14.132450068469,0.011229426485204244
2460224.8063313,14.03481671483222,0.010559373841540345
2460225.9908777,13.997245599554182,0.010128485383233196
2460227.6995783,14.026929719437128,0.017568525069679736
2460228.8568968,14.047016375127244,0.009362102209472988
2460229.9711386,13.972363475260146,0.010472146747385397
2460231.0155208,13.945870473388817,0.007236269754462454
2460233.7838662,14.035728785719767,0.008164218306471198
2460234.7575622,13.975328419787829,0.010631877539936567
2460235.7197041,13.954680946372848,0.010720220558331502
2460236.7154678,13.989941090575664,0.011380059224844813
2460237.7374041,14.01155840167149,0.011076049154964877
2460239.7732444,14.110969714836653,0.0117424358862516
2460241.8049985,13.982829309685304,0.009074050955189879
2460242.9612693,13.978281515429947,0.008775401852192973
2460243.8694328,13.999901586593175,0.013036485187579916
2460244.9793531,14.036182949434,0.015806966106455874
2460245.7081504,13.965675625107268,0.015003529397301657
2460247.9515368,13.958378144523584,0.013977393297129123
2460248.8972352,13.996755533980634,0.009996710945410289
2460249.8613355,13.952627669069887,0.012160680455184755
2460250.7686977,13.939298856845232,0.010965649941326431
2460252.5857724,13.96666605311087,0.01033732991594071
2460253.8463842,13.976507525608348,0.009586070555378785
2460254.8660419,13.886749822664271,0.010788226617966912
2460255.7515876,13.971322906982762,0.010312350762809123
2460264.7224812,13.952138048397485,0.008921936853935665
2460266.778822,14.01034776965907,0.010407856244932007
2460267.763526,13.958025435054749,0.010209086920786542
2460268.9084661,14.003690029658793,0.007648644555851725
2460270.6677125,13.970356737986172,0.01142493580556176
2460271.6993592,13.965097650497993,0.012019612746501804
2460272.6977618,13.98920232614881,0.012490341002176268
2460273.6837677,13.968027299827417,0.014108919465555968
2460279.8247973,13.954079138646991,0.012809505871061415
2460282.8281537,13.96808030478276,0.011519505579125493
2460284.8212016,14.006410238065943,0.01122817665110015
2460285.6743256,14.024741662281233,0.017564569203447986
2460286.693858,14.02964041566088,0.01170290231414155
2460290.8506029,14.016056929766542,0.010492990648975051
2460293.7136871,14.00775777915163,0.011366072785656534
2460294.7744272,13.933136788720235,0.00964746351991891
2460296.6107031,13.992998594975754,0.010906302321054584
2460298.6927646,13.95018162965474,0.010531371061380633
2460300.7433493,13.922941866849365,0.022995681898474035
2460301.7807795,13.957728074801157,0.01728808280906102
2460303.7515959,14.001327843168191,0.01966207616834604
2460305.7401692,13.907190152767267,0.013500075029631313
2460308.7377397,13.915739927370813,0.008494838927198791
2460309.7306671,13.953331785918184,0.00895722784678539
2460310.7173096,13.866120292776893,0.009035077810397096
2460312.7393988,13.906946746467035,0.008223844274235444
2460314.6398901,13.892031910415524,0.008078044246140099
2460366.5984516,13.520500522449531,0.008251523708691212
2460490.0283741,14.289868360022954,0.014433513326681687
2460492.030538,13.822816899644776,0.007723216682441098
2460494.0136963,13.95780238099411,0.014492587125579283
2460495.0085609,14.02358540180792,0.007896319999383096
2460498.019446,14.275537761746374,0.013827743865063734
2460498.0206873,14.300448885983242,0.014492957375230688
2460500.9963845,14.261270170429443,0.013740987565115433
2460502.9121061,14.04273862963937,0.012183214373360118
2460504.9815419,14.00519044214194,0.008397252541029064
2460505.9058587,13.97498799175045,0.010969181953212316
2460507.9994355,14.00783125301881,0.007771202389931405
2460509.9680058,14.286963890135633,0.017192186214486465
2460511.8451746,14.01511848602308,0.01585453484020781
2460515.8101011,13.940749508074576,0.019897136005079134
2460516.8181452,14.002069417307661,0.018678188262911403
2460517.9519538,13.999717102056529,0.010999397800018778
2460519.9603682,14.01598255220543,0.013685609851728566
2460523.0145392,14.275886406293399,0.012921132560289665
2460524.0785708,14.317410920316124,0.013932098655260142
2460525.7866199,14.062298682151189,0.014232360538533773
2460525.7890658,14.031750052741874,0.0156962942614777
2460527.0795884,14.14949047762706,0.011404613423727323
2460528.0728461,14.013986803828079,0.008322633784524424
2460528.902639,14.031386041872016,0.014403059019546673
2460539.7926896,14.033754296931988,0.014125159757558278
2460539.7939183,14.113587250525848,0.020993173864604725
2460540.7735861,13.96505556955093,0.013573574999923968
2460541.8413341,14.031068962278418,0.023018356737332192
2460546.9144707,14.029507007409826,0.010917570937910896
2460547.7723562,14.028963832313423,0.01295552846422865
2460554.1059986,14.300491626144026,0.01337668621156002
2460555.88507,14.285715140017338,0.01360218832608001
2460557.9142737,14.34473510152962,0.014700289046093488
2460560.9903996,14.243473151550628,0.012378222516080464
2460562.9732849,14.26038907181561,0.012690559468302626
2460563.9280952,13.985690656473679,0.010795889098492774
2460565.6822194,14.01283998984072,0.016339693527805177
2460565.9980262,14.014763610111473,0.00805919268993775
2460567.881289,14.253714201240417,0.015422254695157489
2460572.0399102,13.996257667255037,0.014441793198106527
2460576.9529974,14.031466845015954,0.009029312444091308
2460585.0374607,14.007094183287558,0.0073866475468298545
2460585.9253895,13.92802334592599,0.006468661538483078
2460588.6274297,13.930367668704243,0.009354965077615842
2460589.6078542,13.88491836091581,0.008424433165191978
2460590.0349147,13.72981552993467,0.00503631760138753
2460590.8059229,13.923653002306938,0.0060402181984994694
2460592.6358261,13.948223619195119,0.01022011222539621
2460593.6305232,13.864245204440175,0.008293363191833974
2460593.9709997,13.925885074489946,0.005942028694311659
2460595.9588315,14.093374294416064,0.01123792477132537
2460599.9542348,14.029934549001045,0.014525539099502657
2460603.9971492,13.997470331659649,0.011869485439343639
2460604.6383966,13.828721570453206,0.007549336182625774
2460605.5780517,13.8755583552291,0.007917923144380189
2460607.8033041,13.840100786701262,0.0064448238254371844
2460617.841244,13.771099361393892,0.004599825527961685
2460619.8815998,13.712654261265502,0.0037654312773544455
2460620.7931078,13.679603706196414,0.004500549417812844
2460621.7573353,13.692053719012527,0.0038656881729046996
2460623.6862701,13.732440200722834,0.0026850586934233493
2460624.6148438,13.72515510438655,0.0024789448600088942
2460625.6632346,13.665874189017408,0.006410211797059884
2460627.7421315,13.66556319296331,0.007516911570440701
2460628.7300594,13.66042161440534,0.012674504966301355
2460634.6586432,13.602065873175205,0.005889064980724927
2460635.7716297,13.557519754468823,0.00605595188660723
2460636.7411843,13.532746585109125,0.0069119750795323944
2460636.9119105,13.578079898394552,0.005718336010536578
2460641.6036584,13.538095180223147,0.006575526759449529
2460645.7138658,13.497081875653034,0.007215932514623248
2460646.6926841,13.51008398146828,0.006907243241113639
2460654.7256423,13.451249857113979,0.008255919495833196
2460838.9291321,13.992044254365698,0.018037018868938652
