time,mag,mag_err
2459512.779021,14.132402763143991,0.003234153024387588
2459513.7036569,14.087653426758546,0.007601629502421414
2459514.8895592,14.314311768822396,0.007723886305521644
2459517.7886145,14.167990945204965,0.003470464112970656
2459518.8609938,14.15557216248984,0.0034188634736447257
2459518.8694579,14.184771009046557,0.0031157519610798138
2459519.5939434,14.177079240500696,0.0023891267138966984
2459519.7953061,14.223938044457324,0.004176225856590758
2459522.8479095,14.111086166479108,0.002797704142004688
2459524.8789307,14.080685213977745,0.004152775306629365
2459525.8598899,14.17767007751959,0.0033187467576369424
2459525.8862726,14.261750265292816,0.005491140711397337
2459526.5450553,14.182366908497668,0.002501794881930282
2459526.7321245,14.08844641680221,0.0030408649282477602
2459529.8542752,14.144958143763372,0.0023968955215159554
2459530.8652335,14.334146120742998,0.008822966138922502
2459532.8814329,14.157931821615646,0.005305829684797314
2459533.5728924,14.18585475134159,0.004856673771704059
2459534.8780531,14.169348094289651,0.009458543344498376
2459535.8448152,14.488865850524956,0.03827208521174653
2459538.6887781,14.179574924386472,0.012962247103874107
2459540.7030112,14.160094163687543,0.0037376980063826165
2459542.8916225,14.123812910140359,0.004935802045721129
2459544.9094266,14.30548288434768,0.007329601095784561
2459546.9036696,14.1529645482892,0.004103430568188732
2459547.5441765,14.238994134296084,0.004597764160151467
2459550.6685156,14.327735963721764,0.009269818083946184
2459551.7816212,14.178658651280568,0.004147287138635889
2459557.5786921,14.16550426865706,0.005768486714148656
2459562.6958655,14.117622311313694,0.008903887535441551
2459564.6752919,14.153218877104404,0.017009484482418725
2459568.539734,14.208330266016791,0.010675034628105096
2459570.7605112,14.157224449598411,0.015803291642765532
2459572.752581,14.19253778444374,0.02199363966044002
2459572.7538213,14.148301628937093,0.016693229085973902
2459574.7463855,14.189315297819793,0.006875065995173457
2459575.5384071,14.180690819738786,0.0031998089935045253
2459576.75958,14.288152077124705,0.01695672770421975
2459578.7000122,14.100418205891687,0.005198435084687383
2459579.7622588,14.124375656386963,0.005405637003204955
2459583.6936531,14.16014071310505,0.004229674806191196
2459585.7365746,14.074175851485633,0.006040060723246731
2459586.741559,14.167079719341832,0.00481916460709886
2459591.7784387,14.50465176442868,0.013257490669712449
2459593.7002151,14.112872797400405,0.02385121205762518
2459599.7625928,14.164096175066412,0.006645174321911938
2459601.7326282,14.06639198870363,0.004037788575924732
2459603.7447819,14.133460643877038,0.0037238009436859018
2459605.6614642,14.142928134702014,0.004967129647323641
2459606.7382675,14.124130859201108,0.0032257905722676413
2459607.6572674,14.161060376110742,0.00713219848005405
2459609.7356969,14.117151908800016,0.003777740704773388
2459611.6557648,14.151879944139736,0.0074045323758723655
2459618.714818,14.204203283511106,0.020483129652524405
2459619.6149101,14.177326338394973,0.008897857331502343
2459620.6304907,14.081013338366589,0.007699184209605394
2459620.6317361,14.147201086631345,0.01562998605842144
2459622.5987159,14.456915616990278,0.016738685293113186
2459623.6402844,14.30522295281187,0.010577805542989335
2459625.6063783,14.074712240079684,0.012098242638661863
2459631.6133492,14.144694870674,0.004719683432036173
2459633.6188866,14.0644587340731,0.00946390229339947
2459634.6145977,14.14074908548918,0.0052750250338572625
2459637.5822766,14.149087534047403,0.005152310302356534
2459642.5859044,14.236160203965934,0.00889632454902076
2459644.5862692,14.165842645091208,0.005191937593452932
2459737.9465301,14.211052647875155,0.012179863566744564
2459739.9395934,14.08678125848705,0.006978439227601838
2459741.9401758,14.14130843213931,0.00553306787158689
2459767.9351061,14.108605629634958,0.006086031013503107
2459792.8075683,14.10923455104468,0.0060506978953712015
2459793.815593,14.087277623069456,0.006242250252074966
2459794.8230731,14.074165205748443,0.006231123678596832
2459796.800805,14.237981976840842,0.011823765039483
2459801.7797149,14.098575471725372,0.014432733796170286
2459802.9015813,14.16825537855571,0.013530812328702317
2459818.8240793,14.170016529991498,0.004426883487974497
2459818.8265762,14.156281818946589,0.0050755414016984725
2459819.813819,14.203795996776662,0.012976821238599723
2459819.8150707,14.185577086039917,0.01472260684398533
2459828.813739,14.155493449168874,0.006968769241692507
2459831.8199805,14.113616353656187,0.04209743465070068
2459838.9555677,14.247055889425802,0.008751036112597713
2459843.9325745,14.162863415847099,0.005114531348424801
2459847.8356032,14.164122958583526,0.004304733955649672
2459848.8082058,14.156851301860316,0.004849490994150006
2459849.7938211,14.240305643134857,0.006549288884494589
2459853.6905806,14.198966915182513,0.004475809148898346
2459874.8821095,14.291152232234747,0.008900822985542447
2459878.75843,14.172544050662651,0.006061457281265479
2459880.641563,14.162643575647614,0.0035349905991211754
2459893.6053729,14.487675695820084,0.01793265225022259
2459894.62308,14.304826770607363,0.04221584334382569
2459894.6243203,14.156007872811871,0.022598811191072054
2459895.6633804,14.174555578628372,0.009886313563813814
2459926.812795,14.119369627309506,0.009781091916202743
2459929.7947233,14.414085631058406,0.01827746485931563
2459933.7971909,14.168466333708682,0.005518835424130791
2459965.6913284,14.194413953973902,0.004548510205408283
2459979.6700478,14.161306695671342,0.017220188384725204
2459981.6356805,14.219839610089046,0.01685999320506249
2459990.5877448,14.057368112454434,0.011251085826231102
2459990.5890082,14.073864260285294,0.011743104574810643
2459998.6127611,14.167120172167513,0.005185262930344531
2460007.5885741,14.084858663657052,0.03181901586077773
2460110.0811758,14.159827791223343,0.0037881510321017093
2460111.926432,14.09657810349336,0.010086402594163928
2460113.9193431,14.192044130865003,0.007530615504382799
2460117.0979792,14.227293473816411,0.006288266243779183
2460123.0435143,14.218984842263469,0.00533401628324947
2460131.9482605,14.226695265033605,0.013102317181061333
2460132.9343811,14.491327623486516,0.01480004376862068
2460134.0361087,14.20970807400213,0.010742153992832171
2460137.9605618,14.232163831910356,0.020236875670247487
2460138.0037844,14.111303358834462,0.005545437012914692
2460139.8705194,14.136573962871633,0.005890574726099504
2460144.8779272,14.439395965974287,0.01135508410651008
2460146.909321,14.423364357876892,0.011159300274494454
2460149.8483807,14.170198055929637,0.00588280029756327
2460156.8342135,14.143262457493524,0.013752969692500023
2460156.9576729,14.17739913684942,0.011862387965246647
2460162.8081837,14.184033038499589,0.009512996802595593
2460172.8425944,14.333787147745173,0.009665324580495176
2460173.7761001,14.182113572549884,0.0047099683817543436
2460174.9148779,14.174974681364565,0.010044914936793
2460175.8868103,14.273407140648963,0.007224440481516957
2460177.797597,14.165021157172468,0.0066629651092115745
2460178.7638551,14.251912173789316,0.009265784952350897
2460179.9509673,14.189721298204761,0.004597444403463535
2460182.7549961,14.142264982438506,0.00956597947960254
2460185.8735485,14.14516991532636,0.014122281706252808
2460186.8347354,14.27366211901574,0.01739531209863634
2460188.744909,14.202492380824104,0.01814149353820618
2460191.8626295,14.149008561498938,0.006149109581721919
2460193.9216868,14.168589858434014,0.008433795855345089
2460195.9189974,14.214402058836983,0.006404161150477757
2460197.8209083,14.203809156863208,0.005273098723666648
2460207.7875099,14.368881097610814,0.00896187205933663
2460209.0644839,14.183914267275116,0.004737302595170929
2460211.7288013,14.248527426899917,0.008093612029348843
2460211.9667553,14.182960463811067,0.004722845002523746
2460219.8035516,14.17469983182297,0.008326523114831563
2460223.9394587,14.2015318331151,0.004648157107743388
2460231.6392952,14.426028395006195,0.010858638949332268
2460236.7633636,14.332786080321839,0.008631774374081264
2460238.7570357,14.20296504196806,0.0056178404889091664
2460240.8397438,14.242466480222902,0.008366607094554852
2460242.8353253,14.222686496301263,0.008050553178056986
2460243.7302868,14.30634601555588,0.015149667038518123
2460244.7169309,14.148490318505873,0.01290392534969892
2460249.7444583,14.298987558939443,0.013082704931865719
2460251.6291799,14.263486739962897,0.0068484162923144595
2460261.8860313,14.197026140141215,0.006400818371314338
2460267.5824325,14.261201840527942,0.007049505281464611
2460268.8724468,14.294237945305579,0.00750440019967418
2460271.8006352,14.249214220339923,0.011743557742508483
2460272.777327,14.262092256146833,0.012497788036622642
2460279.845152,14.206059947482775,0.013587676969472946
2460290.7535883,14.129715995141572,0.006230632867664163
2460293.6024077,14.157835005031805,0.005416196467731105
2460294.74808,14.382691690851532,0.010223276879079776
2460295.7931631,14.415477967003918,0.011985104480939984
2460300.6870943,14.192514564186142,0.008633161703529794
2460311.7358381,14.118904965785827,0.006173560713964498
2460312.7139059,14.225158965377133,0.005030595946687629
2460316.7423859,14.35326563921218,0.009601268008566142
2460317.6935319,14.188801839421082,0.0035937738699727737
2460320.7166885,14.274914712077884,0.0074263596824000536
2460322.6544855,14.208460711690297,0.0048622722420045405
2460502.942174,14.21202968057126,0.005885011523457976
2460511.8488605,14.247514789420208,0.014332715118514156
2460516.8255868,14.16960493650862,0.03165378145886252
2460517.8318693,14.435470112246247,0.020101339178881093
2460520.960806,14.278647074596487,0.009725594238683957
2460525.8017587,14.262393181097309,0.006762992345352236
2460541.8101642,14.17442704557244,0.013569481399857019
2460542.8359137,14.21893546507234,0.013634731754459704
2460543.8500387,14.144739922861486,0.011058721619370038
2460544.8043394,14.20082839906046,0.01119451039081059
2460547.7510396,14.198172145560386,0.008050525667704901
2460561.7154539,14.239372134784576,0.006776640765404048
2460562.751815,14.185264754989412,0.004138038102702257
2460564.7861289,14.22204893258532,0.005609368723017939
2460564.7885781,14.207571862499698,0.008118085466084415
2460565.8225967,14.229503339466334,0.006992823472729866
2460565.8238483,14.211430045620563,0.006607879004297611
2460620.6806452,14.247943217367071,0.006101594953801564
2460621.8937502,14.344693693865946,0.009163840023070113
2460623.8661764,14.265581906349423,0.007228421343710767
2460624.876777,14.179939287668724,0.005643555334413018
2460625.8200873,14.203706083529546,0.006503005291788098
2460626.7529103,14.255365898256716,0.009977719387199446
2460627.7833938,14.283712302104218,0.017429242996767947
2460628.7826625,14.266893341587263,0.0181917650421476
2460629.7658169,14.306693027018602,0.02426101730723844
2460634.7263893,14.247811730692948,0.009564589422277284
2460635.7958089,14.226657238257769,0.007144474594942848
2460636.6316207,14.2687953215132,0.006677032227630581
2460638.6725966,14.257297871627049,0.00627130019270922
2460639.6693136,14.21057208045613,0.0061724769561664495
2460646.6814778,14.232325461270118,0.005700156704322867
2460649.5900284,14.219938809576593,0.00621906447427297
2460654.6242689,14.241569211003913,0.008783974865652956
2460669.7771106,14.2307913541835,0.006500284368916669
2460694.6278711,14.281323207021813,0.007994156260832155
2460701.6105169,14.262959125079743,0.008191500879786016
2460705.6567636,14.234392932226054,0.006735673551311556
2460707.6623807,14.243072311999788,0.006576571615692156
2460834.9502922,14.32911726274219,0.01892463268485437
2460838.9366872,14.05928128460907,0.021860807029331682
