time,mag,mag_err
2458498.5767271,14.1397275726061,0.0059121558072821176
2458499.6007894,14.134253313599544,0.010073575708063906
2458500.5488256,14.119320685078643,0.00968341834983403
2458500.7789247,14.16793646789316,0.005558108499698695
2458501.5413278,14.113393367481084,0.015652924660081
2458501.7865947,14.202212004400764,0.006230960530959936
2458502.7436578,14.214415362665791,0.010404335456573047
2458503.6332574,14.122030373522803,0.014061769078363753
2458504.7222316,14.139558205014243,0.006238676522741064
2458505.7588852,14.133636460343457,0.012955918278269144
2458506.7726468,14.13457669042626,0.010222688047428569
2458507.6098059,14.140628791553533,0.008424701525132363
2458508.7024707,14.18582345800469,0.008260824213562742
2458509.7314664,14.203910996096331,0.007210192868231261
2458510.5867734,14.176610778470561,0.004792089421674349
2458511.7946846,14.136327233713654,0.007076984091381385
2458512.6528944,14.118738366649065,0.006246586290406542
2458513.6259197,14.139335407967712,0.005873427975356429
2458514.7225539,14.131186303589642,0.005563355405555161
2458515.677161,14.175682307697405,0.004507337232423498
2458516.74801,14.179252617956934,0.004962042447266844
2458517.8041182,14.157566498159646,0.0059741615798259125
2458519.85436,14.155077069543458,0.008659067449831335
2458521.6221126,14.15665719197705,0.007141303824693286
2458522.710232,14.189246335400409,0.006872961612608443
2458523.6328453,14.205340385506721,0.005049585553476116
2458524.6756886,14.136877709350333,0.005442395166796786
2458526.5777341,14.0952319514248,0.008971381711045836
2458528.6723596,14.16437129969313,0.006027922718729
2458529.6444713,14.195509158543022,0.005244779161898267
2458532.6364317,14.103291696407542,0.011529765510397787
2458533.5168886,14.091469804116548,0.0158558967819709
2458534.6826694,14.180376106315988,0.011897177467706153
2458535.5970087,14.133329483315379,0.01369415075233249
2458535.7862715,14.144627507553,0.01334294783172684
2458536.8090152,14.18059844187763,0.012035224489211821
2458537.6106368,14.159413510393557,0.006519877395013538
2458537.8080551,14.1555005622192,0.012899608231093712
2458538.6184182,14.150309345477401,0.006356723289216792
2458539.6215809,14.132605403942568,0.006656582510806456
2458540.6163777,14.144903635873101,0.0066035749000582285
2458541.6158064,14.168488687676028,0.005623452586789173
2458542.6072712,14.194678079305685,0.005076029375257865
2458543.6097544,14.197783227499944,0.005119664319908634
2458544.7869648,14.16640501931247,0.006095719883527701
2458546.7813513,14.129619620030635,0.006338197167550019
2458547.7766103,14.14107800698658,0.006955243013343805
2458548.7757817,14.1417272187788,0.0068048079096178875
2458549.7569623,14.171937267931625,0.00562414800201442
2458550.7634581,14.198334916405669,0.006416075779494698
2458551.7631999,14.149714453632713,0.00718644477800156
2458552.7622795,14.114059256546156,0.005798513291303808
2458553.5513757,14.130215821587553,0.0067390685426461
2458554.6432448,14.143438148783149,0.006390826253688871
2458555.6843782,14.136034531636163,0.005147859314028042
2458556.6988121,14.14353785188551,0.006187170691432299
2458558.738596,14.149099310793098,0.005529122496741416
2458559.5543152,14.14153554243404,0.010690478198782747
2458561.731493,14.138361267750454,0.012533211402929713
2458562.6249298,14.150478351264134,0.011780614858649565
2458563.6622741,14.148797578965535,0.017786102387678016
2458565.5451218,14.235560511943547,0.016624842167098097
2458565.7273435,14.190919736801131,0.01873548409962657
2458566.5220817,14.138735410917603,0.005099094537403468
2458566.7147795,14.202289535896861,0.00853322418397311
2458567.5388661,14.138268804450686,0.006766934355232287
2458568.5345705,14.142856403113637,0.006808551183042233
2458568.7176604,14.145094974466378,0.00758367925911228
2458569.5299819,14.181391364685222,0.0051488658272792484
2458572.4669998,14.085047804467445,0.005477053090054753
2458574.5523919,14.122677653619816,0.006465166210953305
2458575.6534046,14.14314018305185,0.006114922347359991
2458576.6116135,14.13350694382526,0.006108203241202737
2458578.4988601,14.215423821927772,0.004876300735822588
2458579.5212693,14.18521595972971,0.0058624526920045454
2458580.5446833,14.148872912365446,0.0045781023087495985
2458581.5325012,14.137570012891079,0.004777398546250422
2458582.5378025,14.142030517848319,0.005325551364779625
2458583.5456701,14.163402231161161,0.006134005930234174
2458584.5231414,14.161616293525105,0.005913372476573504
2458585.5420635,14.155082700789269,0.008032881251339646
2458586.5353608,14.193751966588426,0.006092840814965377
2458586.6718948,14.166335697351073,0.0062118201894419715
2458587.6769402,14.15096593394753,0.015595370517129222
2458588.5457584,14.142270328428602,0.009401815507892288
2458589.5602872,14.10765644669578,0.010821515312367335
2458592.302506,14.031492590384882,0.04887056115354842
2458594.6054634,14.152555570926534,0.01128229783682581
2458595.6393511,14.12464499777874,0.013705028877688062
2458596.5951124,14.14803261586989,0.009075350863451749
2458600.3502703,14.04924636551109,0.005489454918882933
2458601.509878,14.133542483549812,0.006123266404526296
2458602.4957164,14.147656137254103,0.004622308340833797
2458603.4997571,14.114711682766,0.006361249831172752
2458604.5282134,14.163801842021044,0.004391262130884455
2458605.5126068,14.164701907480755,0.005801196869511243
2458607.4790975,14.148355973185563,0.006458700841725957
2458608.5297611,14.090645172787857,0.007854582760245081
2458609.5115445,14.109855892210204,0.006240778029760712
2458611.5119837,14.173352690961723,0.005996959251184379
2458612.58268,14.180211812124785,0.005354140324907674
2458614.5156716,14.127762603861989,0.0067084305604305505
2458615.5676342,14.130295024429728,0.006652008100781834
2458617.4993935,14.137538804107916,0.009647170335105216
2458618.5789704,14.14877768059738,0.01209692066053845
2458620.4762613,14.146756248675329,0.013302646555357685
2458622.2976002,14.138399763851098,0.02760993947110602
2458624.5685488,14.115044548689347,0.012010091914343712
2458625.4932122,14.148505106051301,0.007007293549090242
2458627.2880374,14.11288879860477,0.004804697798777883
2458629.3021403,14.04652208376691,0.006241689656050237
2458636.2350756,14.02622826767895,0.00810242143119196
2458636.2362811,14.111421627181622,0.010058092249427006
2458637.2375557,14.022742795964607,0.006152372658722271
2458640.531562,14.220444696166012,0.004709049568436798
2458641.5131213,14.11172465468053,0.008848984361223432
2458642.4965909,14.118221407539535,0.00823496178576194
2458643.5124107,14.16344268975106,0.008107881615116112
2458647.4891219,14.18972247145013,0.010934374842156359
2458648.5019636,14.123209143206353,0.010734758597998226
2458651.2453811,14.024508468911181,0.04321150170050636
2458653.4930452,14.154551955603864,0.015724095062540334
2458654.4803232,14.184120249776075,0.006775159083615358
2458656.4742192,14.110731098692233,0.007989914060408958
2458658.4761489,14.144300224210365,0.00702134014938412
2458659.2163642,14.054184260936376,0.0064922328601788705
2458660.2054796,14.10206528073589,0.004920444275699101
2458741.9014059,14.196951935771638,0.012918833439559678
2458742.6514837,14.085815115614269,0.035810432795054595
2458742.9071548,14.21005387949208,0.017713510558152967
2458746.892673,14.112631026696931,0.010623167142131256
2458753.880274,14.132164569170541,0.006065493433488665
2458754.8844517,14.120614008856434,0.00758075126570209
2458755.8622485,14.165472593237782,0.007666642292822921
2458756.896429,14.155924581793862,0.018169511977793346
2458757.8783076,14.159625593481639,0.006423945913018091
2458758.8759154,14.133623954833316,0.012283961434183697
2458760.5996325,14.04980453405422,0.005952364587277877
2458762.6079793,14.057860291020884,0.006344456722441262
2458762.8844696,14.192014085351337,0.009505238168729117
2458765.8442467,14.128132755828197,0.007593836889777063
2458766.8824037,14.067283411853406,0.01522362167781982
2458767.5802985,14.08158664810189,0.010289828351217813
2458767.8386232,14.214025165360438,0.017245189315425694
2458771.8198796,14.17303753790058,0.014798814204805732
2458773.8701416,14.147300762041283,0.014748023136909646
2458776.8169555,14.1712590797496,0.010051347194072986
2458781.8488589,14.150795408361445,0.0068768451999301474
2458783.8500348,14.17803628232968,0.005678644957004754
2458791.7829153,14.201812647342383,0.004494741410178342
2458792.7973029,14.160292834399781,0.006729800613411219
2458793.7688097,14.115291351059565,0.008322252667355298
2458793.8550984,14.13166187216806,0.008323104341992498
2458794.7631073,14.168583996223166,0.00895778952317571
2458795.7598299,14.14124969675026,0.010200325155057574
2458796.7868884,14.12974569610924,0.011164051069571865
2458797.8469806,14.155786765375762,0.009209503742797316
2458798.7541679,14.262148687320785,0.014322528357886805
2458799.5596479,14.058783436357722,0.016321368562866513
2458800.7477105,14.162464742183253,0.014434855891817108
2458801.8604357,14.085869180031025,0.026479593622635123
2458803.7500502,14.14817114634386,0.00854574296920803
2458804.8295805,14.186948136124942,0.011187059568037179
2458805.841569,14.150441166975105,0.008203279793372027
2458806.8221809,14.167328936227255,0.013424698461482613
2458807.8086988,14.134854047820431,0.007482739398464984
2458808.8028557,14.17657580408667,0.008126676286008298
2458809.7998306,14.127240857696506,0.005501477862492925
2458810.834017,14.16903693868776,0.006862452469494504
2458811.8186548,14.20923753081954,0.0065026452472793424
2458812.7556337,14.187535424592113,0.006078354816544396
2458813.745064,14.168873573981129,0.005549934639357262
2458815.7034335,14.142613837820024,0.00920200224583477
2458815.7954133,14.115470530898314,0.006187885692850212
2458816.8377395,14.150627181889323,0.005884538562909932
2458817.8309739,14.173977843570654,0.005109760952826834
2458819.794017,14.173168382908642,0.0048076103122672255
2458820.8260758,14.113832219226412,0.0074544857190230185
2458822.8079144,14.139872417509716,0.006584933136639309
2458823.8162181,14.147372644126728,0.006008763309956293
2458824.8308825,14.181254044663493,0.0069939623769376125
2458825.5106038,14.112619626701298,0.00948948984854608
2458825.813631,14.208403196807435,0.005075028469226517
2458827.6778269,14.137974759709582,0.01269400005100921
2458827.8462007,14.139081471517219,0.007140680277732813
2458828.7164976,14.145641735507432,0.01408105664941795
2458829.7842069,14.121519006192413,0.015003410207657103
2458831.6710728,14.126158904544406,0.012417941698948203
2458833.7745899,14.22128147957954,0.012159389552385668
2458834.7000452,14.11303505674425,0.009443476317012218
2458834.7140804,14.134973581909396,0.013662095843460547
2458836.8293965,14.09576343385192,0.008439124238043437
2458837.8603689,14.085092466701239,0.01892086088450308
2458838.766441,14.204660170225607,0.005567817639676039
2458838.7990655,14.01092520083357,0.01087012037003444
2458839.803764,14.189366150553475,0.0058362754107142605
2458840.7788431,14.166234863742082,0.006655346781890497
2458841.5020878,14.055495932072679,0.0051664624750596185
2458841.8249944,14.12404397186422,0.006685527953318406
2458842.7684037,14.103120857649296,0.0054554795786249605
2458844.7717708,14.17934514646604,0.0065260960543182525
2458845.8062227,14.192282244896248,0.005554388313040899
2458846.825016,14.20036556812584,0.005763867478204085
2458847.810228,14.128436717103332,0.0061034262806448705
2458848.7960316,14.118011965910533,0.005253679649777287
2458849.6317618,14.143854975278245,0.005851359557263008
2458849.8033832,14.140024515867388,0.006493647441265703
2458850.5458998,14.104436172688928,0.0049674977127878986
2458850.6443176,14.152940715678582,0.004932893491099975
2458850.8307477,14.155301787162475,0.006043811036290981
2458851.6968563,14.153089969321218,0.005064622218086804
2458852.4204535,14.111906147038844,0.006612627946157514
2458852.6516618,14.18650771780422,0.007506878443918489
2458852.8388643,14.2011883667843,0.005311926776391492
2458853.6479369,14.204826435647654,0.00909580316427031
2458853.8231613,14.23882585442534,0.005090227769660564
2458854.6566018,14.168725694613284,0.01500091357631113
2458855.6214265,14.132820454782848,0.016752137478091546
2458855.7930599,14.136512612895945,0.005080351063993451
2458857.5745817,14.191790759432477,0.015992950729238717
2458857.8147719,14.166034820464033,0.012029758812571767
2458858.7358176,14.16177421947639,0.015088551032999198
2458859.6993967,14.143868580158642,0.027758639119530193
2458860.6769961,14.172686809904231,0.020306457262177967
2458860.7199959,14.195096601862593,0.014096837705194775
2458861.7602648,14.13526055189525,0.017567775142333153
2458861.8365072,14.19839007389525,0.011655088343024877
2458862.8291531,14.093660717888415,0.009573967681217313
2458862.8303711,14.149536740540531,0.012053433875890024
2458863.6130355,14.147285898342759,0.005274118712537481
2458863.805979,14.1401120416765,0.012866992191473999
2458864.6508981,14.137925520062568,0.007708272215137177
2458864.8431551,14.1528504983179,0.009649212607012318
2458866.6497246,14.17785979642577,0.005014084123523571
2458868.8284127,14.11311549814226,0.007394351823006176
2458869.8209299,14.105088532034971,0.005671977489370387
2458870.8202825,14.136840681199185,0.00704839266978899
2458871.8182274,14.185659576796501,0.007629953244357961
2458872.8224543,14.198161599603324,0.0058812747724359595
2458875.8299075,14.13693778741452,0.006783589350398285
2458878.8322573,14.189158861013203,0.006572971748181547
2458879.8322494,14.184972230313335,0.005368257094714235
2458880.8277788,14.196844964129946,0.006567687233354034
2458881.5316917,14.175328381157726,0.007586441663265529
2458882.5610962,14.146598694398458,0.007739346135783921
2458883.6204392,14.123953692569662,0.005722690088509748
2458884.6498533,14.132768941840325,0.005727703079477454
2458885.6522735,14.150612766854799,0.009090353401757198
2458887.8242294,14.145537464279458,0.015436254962097282
2458888.8162802,14.051021698580685,0.04680939091186747
2458888.8175105,14.222020739649665,0.033946707533130754
2458890.7942613,14.097711332105408,0.013393286371113772
2458891.5592668,14.135864945278131,0.006508718998272735
2458891.7988289,14.150908274032671,0.013142479350903784
2458892.7932361,14.177304422210407,0.014812360162204406
2458893.6023623,14.178182441101313,0.006231284924665297
2458893.8009415,14.178651654937095,0.01367534022956421
2458894.6531554,14.211631740102595,0.004981282799092536
2458897.6379888,14.141344552352503,0.0052989324509861956
2458897.8203406,14.139294166994336,0.00675368299144285
2458898.5244926,14.166790038232408,0.0057942716265723514
2458899.6332024,14.18735396808751,0.005677586430853982
2458900.647064,14.177892413202411,0.00628448889716769
2458901.7257332,14.21082823805223,0.004857649032727653
2458902.8102617,14.164908703655152,0.00665922578155277
2458903.5154636,14.139190716435486,0.010496723161496082
2458904.6458183,14.13889534240134,0.006254378102222793
2458905.6290012,14.144499302517401,0.005408110066916649
2458906.6503098,14.171301302763473,0.006517650599538189
2458909.2747451,14.157400305087396,0.0059891841160587215
2458910.5224444,14.13072823584378,0.006251400402173443
2458911.4190943,14.020125849590334,0.006657453052486313
2458914.4354927,14.091616574159488,0.012925507793582371
2458915.6041108,14.20298364762578,0.014411551665247544
2458916.753882,14.084261933954211,0.017697843865524438
2458918.6664693,14.243798183262275,0.028720545987869515
2458919.71166,14.200694815781985,0.014882230838036373
2458929.2378574,14.121459328607763,0.007963452387965165
2458978.3528759,14.106433149187485,0.02313720640346661
2458984.3400789,14.114013058693429,0.005361019951374461
2458987.3257945,14.075882070045342,0.00897635503900561
2458992.2484339,14.10715385667729,0.004077617895557054
2458993.2532351,14.094000520185917,0.004967188566563726
2459002.2954026,14.054865271293668,0.013819112687365426
2459004.2266918,14.047385235850411,0.04317066992861891
2459004.2279091,14.143269836292642,0.08856763112070727
2459008.2408486,14.056004537028787,0.010600519846315389
2459016.2391819,14.107846741226941,0.005074555026147737
2459017.2304473,14.09980710239362,0.005003099961895748
2459032.1996501,14.150445556189757,0.013580921838879257
2459103.6507849,14.08836457422619,0.02164001129573715
2459112.6290848,14.077079821000083,0.0086087010587315
2459128.5849387,14.053509752804608,0.009766239495657664
2459134.5538789,14.096884840888684,0.006295602102700102
2459137.5664172,14.097274211145159,0.004308407855392148
2459140.5502285,14.1170884433184,0.005175815229479771
2459142.8813384,14.249978797029485,0.0341676039353533
2459146.7798447,14.212457200054683,0.005585049990750209
2459147.7561554,14.186761459275397,0.008193252030967497
2459147.8338366,14.189595373299959,0.0056206790468938846
2459149.7661377,14.214678572932073,0.010085515183362556
2459151.7893456,14.128491233219531,0.013049300944915571
2459152.7914837,14.249027010152364,0.014188412306477168
2459153.7803696,14.1779858550238,0.017389420152239446
2459153.7829675,14.261197865803222,0.03033158376215369
2459155.5845782,14.12218570745684,0.01197985805578174
2459155.7872723,14.211850988566887,0.016755891450571214
2459157.8445706,14.213577762197264,0.009751272044235997
2459158.8340483,14.178712193914274,0.009719806689477334
2459159.8465151,14.24633290619212,0.009386509016508098
2459165.4712601,14.108563059516133,0.005146908598699345
2459165.7465737,14.211154833255307,0.0053911416893056485
2459166.8480389,14.170752170751301,0.008965029186648836
2459167.8097737,14.187832025163852,0.005151904833269095
2459170.7668247,14.18219953793734,0.006407947136574124
2459170.8003823,14.18077773171808,0.007156021846241184
2459172.7014543,14.202069059518724,0.005684601337504471
2459173.7145692,14.187742537901078,0.007179053007822625
2459174.7414152,14.182382499819495,0.006614486479725482
2459175.7849646,14.1704327562742,0.005824525410726288
2459177.6746723,14.18296549399993,0.007876125889001852
2459178.7703318,14.186047083517138,0.006375862663275028
2459179.7555191,14.210985852524875,0.006885953360446517
2459180.7648535,14.180044465252418,0.010732976174023382
2459180.7788132,14.213806017802778,0.010739880035071531
2459181.6738738,14.178679812101576,0.015066221940086123
2459184.6575607,14.156707946152027,0.017978458004346262
2459185.6786438,14.157640558947149,0.017560761301800176
2459186.6583493,14.170947040900337,0.009552739230595537
2459187.6526132,14.213498930258643,0.014840661501530284
2459188.648905,14.167850646515788,0.008476073841352311
2459189.6600384,14.184698083023692,0.005890775071222359
2459191.8337988,14.18605034262135,0.006489598801938428
2459192.6992213,14.183021997462097,0.00531926206783091
2459194.6770232,14.187329381189219,0.007205950765261079
2459195.8274727,14.172488119725479,0.005295962806873596
2459199.541178,14.114189332331923,0.004763307983471155
2459201.4810589,14.111034758766731,0.004125678142560871
2459202.6867547,14.192731561564871,0.004270486648452082
2459203.7967904,14.207930965275011,0.007560050482654011
2459205.7327829,14.190403135595687,0.005136025243623847
2459206.6858917,14.21965691847701,0.009113217092162203
2459207.6689147,14.216916107774761,0.006526740322321552
2459209.6111989,14.16163740873343,0.014995196244263348
2459209.6240392,14.201791015132468,0.013681373318004729
2459210.6820683,14.157636384119128,0.008695768675096093
2459212.586616,14.121664066572173,0.018634532416286903
2459213.7466872,14.170133253795093,0.01740565983023665
2459214.7297659,14.204946014421152,0.009802900967907039
2459215.7621891,14.237523835457376,0.012263635726757845
2459216.7538042,14.202565212485892,0.012639609755369312
2459216.7962639,14.214671943451481,0.02676174557966778
2459217.6550513,14.183563988540884,0.007044275811533803
2459217.7059464,14.197033442898825,0.00983531711587604
2459221.8310493,14.192986398858148,0.007089194462483172
2459223.3979137,14.105099946158068,0.00468606011696255
2459227.7210528,14.22677331131858,0.0047133393197329315
2459228.4577674,14.135843339237086,0.00652799744045131
2459229.6254865,14.209877110186156,0.006298596854995013
2459230.3691574,14.099386998700783,0.007750741208707934
2459230.5385456,14.162509334192691,0.010908375116158588
2459231.295449,14.066908927863398,0.007044132011008624
2459231.5805194,14.163615824746536,0.006306090962498929
2459232.8672987,14.214300270232318,0.008512347561139
2459233.3882278,14.070472575689084,0.005876527729486189
2459233.8274305,14.179993202162962,0.005546755989916298
2459234.3286348,14.127010859350618,0.005208814774984497
2459234.6165479,14.214949775694487,0.008185248882779337
2459235.3129333,14.135381559779175,0.008638791220908236
2459235.6258961,14.212780271844354,0.007632896166821032
2459236.5190571,14.08724799873246,0.004686277451506108
2459238.6151786,14.126766623244817,0.011370339693062944
2459239.5996351,14.208935366702104,0.014660593198126669
2459239.6345025,14.144398907839829,0.01093694461212779
2459240.5686392,14.1689893398399,0.006710716086202422
2459241.3445291,14.135603432991521,0.017362196611283236
2459241.7160746,14.196411355064525,0.011130401048294271
2459242.4374168,14.069162698453905,0.009439419742031347
2459243.3771294,14.10677056905541,0.014423165267434406
2459244.3802342,14.071424396418877,0.013289264243456684
2459245.3160891,14.09654454808192,0.0076768142872963
2459246.8579006,14.15917483478089,0.011267093809174011
2459247.4840323,14.11958093382772,0.009419459600675518
2459247.7895602,14.224473495960137,0.010452216395412633
2459248.3027134,14.115409074798466,0.004943962096649342
2459248.6282774,14.221878713941285,0.007491239706230833
2459249.3536179,14.067951246300105,0.005695811726644515
2459249.614176,14.212281025676734,0.0058858650918380455
2459249.6617581,14.1676956857666,0.004990150623984354
2459250.2862882,14.083722282511907,0.0053266795331261725
2459250.5638785,14.181687734488374,0.005627486550424431
2459250.6869364,14.203883957111573,0.0056220063313785346
2459251.3346774,14.093758466315974,0.005414605364869838
2459251.5897167,14.155995930907313,0.005020081715233282
2459251.7695019,14.191342099345569,0.00470291831818907
2459252.4863767,14.077900004905196,0.005611318435701651
2459252.6756356,14.166598705140832,0.006148529415199197
2459253.8274876,14.159930731147004,0.0057923095520494615
2459254.3101638,14.124453409480743,0.004586928555153173
2459254.7785369,14.21915146228086,0.005928243221716495
2459255.5788846,14.228417881831309,0.0068274556468971405
2459256.2937555,14.106711558521159,0.003664346366938044
2459256.5839631,14.210441049675332,0.005065288421548436
2459257.5350867,14.188164387888285,0.008385001696542198
2459258.6948187,14.177920027030952,0.006350195703224785
2459259.5017369,14.074756227360819,0.004337925938172169
2459259.8381755,14.152936901321468,0.007408148524410225
2459260.7523929,14.175073108867938,0.006148127828812936
2459261.3577377,14.069714603038472,0.0058322936526010085
2459261.7813285,14.2086439978484,0.00829902680893254
2459262.5359968,14.212106232757025,0.004772043204787963
2459263.3530454,14.067910756672381,0.00738390091514124
2459263.5626545,14.16067874608316,0.006368516962677269
2459264.315872,14.097168329232828,0.004869193732989853
2459265.4030756,14.077804633703995,0.003857661300678737
2459265.7648539,14.17154584981901,0.006641079766754528
2459266.7610015,14.175280769046786,0.0041919545024650985
2459266.7908515,14.173214017995077,0.006737590470891039
2459267.7801997,14.182028992196482,0.006353445563820417
2459268.3794035,14.124766348914402,0.006867462453018446
2459270.4885942,14.119597043733874,0.012423680518079792
2459270.6968128,14.208242723213434,0.017027842986092966
2459271.6316739,14.234568189278496,0.02943890770450437
2459272.5362451,14.116652999853232,0.012271620028214155
2459273.4519377,14.02340705975184,0.01724716299454346
2459273.515955,14.165373770739965,0.01169172801578257
2459274.7494259,14.218907141036134,0.014162340522305483
2459275.5125228,14.079734200034178,0.014167844001613574
2459275.7649588,14.218768537299574,0.01564211601832468
2459276.5185386,14.21324122544756,0.0070060219749002745
2459277.5213958,14.172869056830201,0.006136637081675631
2459277.6515715,14.197350543940646,0.007667884893100481
2459278.3692112,14.08144601809431,0.004806388640863062
2459279.2483237,14.069896140794686,0.006048038084692836
2459279.6064934,14.125144569991232,0.006705020107654645
2459279.7762151,14.17238486449969,0.009449771227063242
2459280.2957506,14.059455818190473,0.006934081484009978
2459280.5415314,14.15210343796671,0.005925149888163878
2459280.635445,14.17334453847306,0.004928406802848059
2459282.6647781,14.241323426835867,0.006333952201871221
2459283.7111217,14.198589240175716,0.006296831928374279
2459283.7532067,14.177466139046436,0.006637958041567517
2459284.6137858,14.178035503438712,0.005544089661622466
2459287.7461312,14.168334909280206,0.004564471807513394
2459291.6655557,14.18846978748337,0.0074568577445019235
2459293.5489659,14.165000946169059,0.006500993934573468
2459293.7248359,14.153683316887097,0.006100338332641607
2459294.6909559,14.160256568960474,0.008055115317101158
2459294.7213955,14.193644282331965,0.005787688101541496
2459296.5893809,14.194449955224236,0.009102045911576645
2459299.5332361,14.177174569110061,0.01242675982260498
2459300.5880766,14.167421823953259,0.012091757208579556
2459301.5914922,14.121517342084749,0.015019292405404101
2459303.5340668,14.236067112552583,0.017331733315536817
2459305.4353177,14.129467953711831,0.01200904190315812
2459306.7009246,14.196680906402943,0.01054715843881689
2459308.6918118,14.211430215491621,0.009712885427213427
2459310.5301657,14.208068357794545,0.003641761038963787
2459311.6849754,14.17803418212889,0.00620605936739582
2459312.6346429,14.188563850174765,0.006632041444904817
2459312.6465954,14.175378456641816,0.008641594139349885
2459313.5938371,14.177222600008628,0.006768028827788287
2459313.6237968,14.184825180274823,0.006708084593068116
2459314.6329538,14.138329704658243,0.0073353135224599525
2459315.6270521,14.210419238212369,0.004477756862800476
2459317.5597082,14.19469980159633,0.006926452836105021
2459317.5620678,14.180348534862649,0.006818827669370505
2459318.6409203,14.140951144882713,0.006080934347853611
2459319.6267526,14.13402304527273,0.00701915112822651
2459320.5516145,14.168510676543864,0.00452542479963417
2459321.573078,14.18663182044681,0.006380692933446115
2459322.6453751,14.178212970952684,0.006925700055356741
2459324.5847885,14.202411102948517,0.00880932140450539
2459324.604549,14.184167439291837,0.006778787393855112
2459326.5462977,14.161417009289675,0.006938299137195394
2459327.606001,14.168770220859555,0.01252546726681679
2459331.6124485,14.245147824960348,0.021540530717536897
2459333.6176092,14.151953983147854,0.01399557094739429
2459338.604152,14.194764285182423,0.0120542335787299
2459342.5139454,14.167215744306194,0.00615569291529849
2459343.5929174,14.200739895477206,0.009326293990527477
2459345.5960375,14.164824944690746,0.006196016174689969
2459346.5684574,14.164759773142151,0.00620926120332653
2459348.5528843,14.179284487120965,0.006212006980151667
2459351.5447871,14.231390257541644,0.006241003741970705
2459356.5537626,14.193301116930792,0.011679042143768631
2459359.5385398,14.155097984685181,0.014100326526297549
2459361.5503729,14.190697543119999,0.019881413791668273
2459363.5287773,14.220243869178887,0.009590340647447121
2459363.5424354,14.189204752163851,0.011535877614252666
2459366.534107,14.155436606709653,0.007966420704229666
2459367.5292422,14.123022919464983,0.007536387735164261
2459368.5192441,14.188075765744603,0.006223627410056506
2459374.4989849,14.127213601810729,0.007315843224879649
2459375.4954238,14.126822060304773,0.007503967531375351
