time,mag,mag_err
2458345.7044688,14.057116803806409,0.014931662964410728
2458347.5460191,14.173727773808535,0.018616361897449103
2458355.5367691,13.920627712147379,0.020422452894050893
2458356.7016551,14.363816319341234,0.01982394988389969
2458358.6383026,14.115355119352227,0.021775343577300856
2458359.6586012,14.315828204135382,0.012166141780464261
2458360.5116716,13.940827402879119,0.012093417021478285
2458360.7148945,14.691778649571667,0.030067406851667138
2458361.7281961,15.406432240332723,0.048516167763836215
2458362.6944762,14.46778544573035,0.016213803316273458
2458362.7169857,15.300118008845885,0.033990158588811416
2458363.6750102,13.790728801498398,0.011876566333434129
2458364.6759991,14.064702230220934,0.016754399717903806
2458365.6831167,14.05659983651909,0.01550589396865034
2458366.680654,13.85040918577549,0.01226785522295289
2458367.4901687,14.476201950008221,0.010047954599902072
2458367.678183,14.111630407046077,0.012093607610582861
2458368.4905977,14.354233415753308,0.006576150633541202
2458371.6719817,14.522595700198647,0.014221414291565777
2458372.6518535,14.431144040208528,0.00956081066472113
2458372.6816893,15.166638366456521,0.024380270592653817
2458373.647184,14.128486533150323,0.010191438151724765
2458375.6456785,14.508337286969542,0.013884015012154013
2458376.5328648,13.651549481209265,0.013068106892441948
2458376.6626368,14.896865146323602,0.029166795355626808
2458382.6285831,13.970144845791825,0.02324249703162139
2458384.5475232,14.044331350282055,0.02346155022374471
2458384.6481703,15.240331797549809,0.059366494724087664
2458385.5154139,14.282109965983993,0.016338437954857656
2458392.636324,15.177979709395258,0.022080159885105848
2458393.5929006,13.990148329254277,0.009416852624892268
2458394.590678,14.514688246082798,0.012549611386104706
2458396.588067,14.1347619112347,0.008760479674663334
2458396.6155251,14.911414046589819,0.016847153671123917
2458399.579999,14.240991691337308,0.008815433227451685
2458401.5442584,14.501049014097111,0.010116289425469981
2458404.5591821,14.529853425677398,0.014413260989796142
2458410.5445843,14.330537588557704,0.01245887741967163
2458411.5454875,14.48692483065102,0.024473072377452214
2458412.5060143,14.22992528866651,0.010797102117621561
2458413.5343625,14.060361075567307,0.012889730662809304
2458414.5274724,14.45520205678507,0.017387037355986106
2458415.5271886,14.38600317006982,0.016707075147525768
2458416.5205234,13.994245515078534,0.015036483241438567
2458417.5238171,14.634913284763837,0.019239947675460868
2458418.5209058,14.458390197662565,0.008602241446274842
2458419.5027237,14.107075014545973,0.011154474885100848
2458423.5056086,14.114643559511599,0.009934004022148557
2458530.8942897,14.468252895891641,0.053002777337373415
2458532.8889649,14.001827616708034,0.012471302910849785
2458538.8916668,14.259077070078039,0.014013070722195155
2458546.9047904,14.443499441228782,0.020939634244266
2458547.8924673,14.529401964827196,0.013286025598018935
2458548.887586,14.287696112906726,0.0077087010168775776
2458549.8622984,14.240347916916367,0.007973033990896938
2458550.8614541,14.477578338352687,0.011646878812202067
2458551.8775321,14.345267512980776,0.008738371890934635
2458552.8637102,13.96938946978586,0.01018320726097518
2458555.8463779,14.033880197773739,0.009945912636086981
2458556.8454147,14.633913801087362,0.017047867054734236
2458557.8405451,14.474149215696443,0.012621616293784969
2458558.8402546,14.158706517976853,0.009174851840225685
2458561.837746,14.27383162729594,0.012818297483839752
2458562.8247579,14.050559316347746,0.015936989430571327
2458563.8239821,14.534560517487288,0.027421719190078183
2458564.8192643,14.353888209708742,0.01470756527916504
2458565.8285622,14.021949717070093,0.017535911567560566
2458566.8176745,14.527573463213661,0.018415664177653012
2458567.8169178,14.480195414694778,0.017375105315666554
2458573.7923355,14.484871113721596,0.012595783987369435
2458575.5287445,14.531540124450926,0.014633124690068599
2458576.5313198,14.291719627903628,0.01094127660245109
2458576.7831532,14.521204265323425,0.012940535786621493
2458577.5674561,14.038598180840943,0.00955848455081283
2458578.7814915,14.079109376647068,0.009498555595668211
2458579.7929981,14.555828676717898,0.013411551632427758
2458580.7721812,14.46851719441498,0.010365223166193628
2458581.7783884,14.259302650433959,0.008790678896999912
2458583.8794229,14.580501589287449,0.015076921658753118
2458584.7575524,14.296486920230622,0.006082685938896212
2458585.5049683,14.570387471132607,0.014290501171774016
2458585.9168379,14.268597132471722,0.011508152742565891
2458586.797487,14.542254869850895,0.012499377648241541
2458587.8274601,14.476395005631502,0.011411505634448222
2458588.7505851,14.062390166977396,0.011893559905242188
2458589.7644847,14.58943391114338,0.02050940076882747
2458590.8546609,14.491154060937072,0.012787238005602747
2458591.8972278,14.419938411925555,0.011532135242806963
2458593.8185413,14.491846040775556,0.023836228822604066
2458594.8414479,14.397247569156548,0.016564727715242637
2458595.8577198,14.153153664688245,0.013944422988143766
2458600.8679595,14.466505451693724,0.01070779942865135
2458601.9211475,14.435238923992578,0.01388409010155203
2458602.8901476,14.115467065925948,0.00920581634954741
2458603.8705073,14.55598854034411,0.012181325927077076
2458604.7062986,14.24761765060897,0.007976859393617648
2458605.7017552,14.183631365269173,0.008262934004496571
2458605.8261977,14.120931289819831,0.008348367896023471
2458607.4552557,14.288939720804219,0.0070213566178247795
2458608.6962471,13.992222285532813,0.01053677216614928
2458609.7152223,14.54366072752429,0.014827929457431109
2458610.8937135,14.474827671631898,0.01658160008906147
2458611.9303192,14.451312540906189,0.009487499400238669
2458615.4225679,14.44820997771902,0.010309097427724241
2458616.412257,14.10550985575981,0.0140577681911628
2458618.7334448,14.020565053497814,0.013570684416756202
2458618.8913848,14.363430572858995,0.01232437457229437
2458618.9135365,15.11967676219048,0.02867189531011737
2458619.9184681,14.037912982598357,0.015514798239996361
2458620.6846504,14.417826497462725,0.023038536275763473
2458620.9157848,14.467131601910687,0.03527914754188915
2458620.9475451,15.438180353227779,0.08488508920437747
2458622.5266076,14.55079578033538,0.07750700886825418
2458627.6006655,14.133803323284056,0.020242846824469817
2458628.4452951,14.571613539324346,0.02234891498801598
2458631.6259078,13.981375691685196,0.010125226016258636
2458635.6275852,14.24395280090111,0.0072198247092710175
2458636.7292255,14.541564034749655,0.013059325110320041
2458637.7337644,14.429046258202296,0.009540235897963434
2458640.8319612,14.519774765359642,0.01166326610171992
2458642.3388451,14.27061916927489,0.0073916041965679455
2458643.4750634,14.165415524878298,0.008342152399646556
2458644.5948366,14.040961495335111,0.01217211459630631
2458645.5990808,14.586387026746056,0.019840494964920984
2458646.660361,14.496467093199094,0.01816992213539531
2458648.3262502,14.450966927402668,0.0227260627864827
2458648.785242,14.199080305557795,0.01168948024355197
2458650.5713334,14.277612267471527,0.029509394812349772
2458655.2974952,14.374540997140588,0.031847928315092554
2458655.7117285,14.134885699310033,0.015472956703782147
2458655.8439814,15.101231163298596,0.04074493057941896
2458657.5481999,14.114726305424677,0.010153080488595636
2458657.8072842,14.560410916022127,0.016051747922262237
2458658.3967943,14.548481188709289,0.012876074257147088
2458659.5030072,14.462906279814318,0.011640266209739241
2458660.8474497,14.560002360146758,0.013224588508262504
2458660.9021203,15.349408002398713,0.03734822860084004
2458661.4267497,14.561391663745917,0.013945258477147742
2458667.7305421,14.40556614054241,0.008771632762113218
2458668.2599853,14.45757308512971,0.00878573217210444
2458669.2600751,14.289960204077355,0.00743928471686624
2458669.8412309,13.98440656728917,0.010308459401786527
2458670.8273461,14.486765640273596,0.01229978771118608
2458671.6617032,14.130123092935719,0.00884379977229186
2458673.2594232,14.456768082891786,0.011727816944628476
2458673.7292082,14.503116368839171,0.013804710626809479
2458674.5546315,14.008457522001033,0.01305210391609777
2458674.829329,14.516652787276536,0.01192871373408838
2458675.8620408,14.999012639311069,0.03267829578774646
2458677.2747152,14.49085898383587,0.013689688026432409
2458682.7722791,14.000007389590445,0.017368839957288367
2458683.7338741,14.504753289061181,0.0207674401241996
2458684.6730424,14.309916870432215,0.011417020441025544
2458685.7333935,14.765355073409072,0.03079719672105818
2458686.3306319,14.033754629368937,0.010194683483028138
2458686.7891403,15.227025619895343,0.04765824424612863
2458686.8162372,14.17338484907464,0.021528379213623484
2458687.6684758,14.3743445332731,0.0064179827672763475
2458689.7768154,14.092740901379878,0.00999815280294595
2458689.7842575,14.740308509362324,0.016989581350806658
2458690.4797534,14.150663115882505,0.008898200330865778
2458690.8259654,15.244857325577561,0.030799963038933387
2458691.8251987,15.111038050954262,0.031569875572303015
2458692.280443,14.205350467670414,0.010495333092570105
2458692.6239791,14.592704222536824,0.015848262632074214
2458692.790029,14.074029891849122,0.01003357540154276
2458693.6707338,14.473481555802561,0.010801973421568668
2458694.7282599,14.390726070203053,0.009231279899963297
2458694.7697374,14.426979607360424,0.011415454661786971
2458694.8158335,15.225896535563027,0.028308857662202532
2458695.7626113,14.151521729493453,0.011206202026783603
2458697.6124186,14.290094239810841,0.008204789381443575
2458697.7801007,14.481932450876434,0.01564741940991481
2458697.810436,15.202053342359996,0.037644920243552225
2458698.459455,14.53906074895987,0.011864794297503133
2458698.6145137,13.947141506439946,0.010043119913722375
2458698.7817742,14.298212273103578,0.008371012911303911
2458699.3078923,14.205128298385787,0.010164838618974867
2458699.6069664,14.536102990419977,0.011484188204312497
2458700.2726882,14.609467351474736,0.01447064483039172
2458700.7584441,14.533198910840305,0.010899045833773805
2458700.7698068,14.458254591679097,0.013467479665396763
2458700.7883659,15.074835347577,0.036112102339026876
2458701.6790149,14.242217105378787,0.009418121996752155
2458701.747803,14.352467357339613,0.009013447991671518
2458702.2231371,14.185229301435545,0.01186627764964268
2458702.7939036,14.686412489836,0.032121486010930816
2458703.6892402,14.543979580313405,0.02302300331908335
2458703.7681233,14.552163289126671,0.01738205171659237
2458705.5538142,14.5211132746136,0.03207917185409389
2458710.5608698,14.375275107947358,0.020903213492720025
2458711.5326704,14.107362325233714,0.015293090171051035
2458712.5258466,14.508326374751503,0.016160400680720954
2458715.5489391,14.58864300604425,0.012145979647171375
2458715.7372449,14.77821784634158,0.03277737869623991
2458717.7307296,14.475357783505082,0.013277093500805012
2458717.7535453,15.056352639274845,0.04639023773867112
2458718.5050622,14.589218991843554,0.016334863394254943
2458720.736722,15.172207483757898,0.032422463213419885
2458721.5364631,14.01468442609267,0.00897335043356861
2458721.7190152,14.325018808838209,0.009303576208127948
2458721.7431472,14.981297991580627,0.024236210519197162
2458722.7088207,14.047442111855188,0.010666271087598609
2458723.2546953,14.180744316623432,0.009544044529794326
2458723.5378442,14.427862663553165,0.00951708711411824
2458724.3216812,14.530929986074959,0.012935006938490711
2458724.5233079,14.025540656297895,0.00994408499872391
2458725.4438581,14.48562706187526,0.011314271611293308
2458725.5221897,14.552151781100811,0.012112617960916831
2458726.5193893,14.420977980750445,0.010408165306860844
2458726.7033753,14.509109764330578,0.012224219005986702
2458727.4328994,13.936959217329896,0.010116862622779442
2458727.5126165,14.152337318235464,0.00840362980108091
2458727.6830326,14.39924080663735,0.012424390035226659
2458727.7053683,15.156944598172839,0.026185035562626923
2458728.4299206,14.538034711302572,0.013230793874763985
2458728.507302,14.527628422331123,0.011920098110435023
2458729.2524202,14.055892927574448,0.010102287926160636
2458729.719888,14.947883484355039,0.021800934786827472
2458730.2453813,14.589475445625625,0.014321304435725199
2458730.6924689,14.47458362538265,0.011566187404054648
2458730.7187117,15.236585673989042,0.034986480717051065
2458731.6912796,14.27358654578661,0.01100229033099445
2458731.7137787,15.057315578352954,0.025989635080188183
2458732.2179784,14.145479310093778,0.015076463238934624
2458742.3599954,14.402804353605392,0.033038903688871045
2458744.6488108,14.3540447048313,0.013111513724301175
2458747.3815062,14.102173038743693,0.012009183716036938
2458748.581595,14.004580715804625,0.012312648180155995
2458749.3679878,14.343961156714563,0.009256285174137098
2458750.3790261,13.989533822943404,0.009566218385060608
2458750.6572434,15.221310334687264,0.032460661415676315
2458752.3076482,14.392606742725633,0.010363046492273759
2458752.6495515,14.856579149428113,0.024167866165694815
2458754.3609047,14.626507732443736,0.015874349516037625
2458754.6031969,14.235875682795378,0.009523457236544616
2458754.648031,15.038857588367572,0.02046053831299484
2458755.5350553,14.573232699050836,0.015043487919371311
2458756.5799733,14.464641827529793,0.012665133840940724
2458757.5853615,14.292558344174601,0.012097648493052303
2458758.3513071,14.542398596936028,0.014713612412738952
2458760.2862335,14.231991731376228,0.009958893220252951
2458764.5761406,14.161246268359127,0.019640638255183557
2458766.2939683,14.129998243206243,0.019330495902314258
2458766.5967133,15.199717145724472,0.055412029818989905
2458768.3155949,14.463978846125974,0.03521408200578969
2458769.5646679,14.450792788523554,0.022954114341649443
2458769.5904592,15.564716615925258,0.09432220363824026
2458771.3140272,14.521034518277837,0.021982163026247493
2458772.5693413,14.59826904880167,0.021717403063875346
2458773.5699081,14.506636217763088,0.013157799973230713
2458774.5681025,14.226313208824665,0.009164528649230055
2458775.5654887,14.26812400392883,0.007760523375818788
2458776.5622223,14.49995634779917,0.01194174092414168
2458777.5587606,14.293780661776292,0.008580233115785062
2458778.5551746,14.015363201488952,0.01172563491542881
2458780.5607963,15.164940006932335,0.01669276971134179
2458781.5281216,13.97371136542867,0.010974921426786593
2458782.5235468,14.543877354673091,0.01222651713682043
2458782.5530318,14.588958587589605,0.018270882198715595
2458783.263322,13.987807616001133,0.010707610304785087
2458783.5217703,14.42707328254738,0.012160962944496732
2458785.5163916,14.553345289572924,0.024480615579438408
2458785.5465072,15.078974324152508,0.040375140117906945
2458786.2566516,14.119117671288217,0.009682565011115423
2458786.5080626,14.486096595443307,0.012403874044607634
2458786.544593,15.472956182175011,0.1082826052271125
2458791.514871,13.953438121330219,0.015279093068899697
2458906.6278282,14.458528477949137,0.011899376162023644
2458907.8800374,13.944026720646894,0.013700791811515319
2458908.8712292,14.422442001759407,0.01596035807616171
2458909.8705013,14.365015323872242,0.011603013166651086
2458917.849587,14.050171382856673,0.02198572376556579
2458920.8702937,14.058086002365567,0.018830823415280248
2458922.5911875,13.997180626886479,0.012824497261826424
2458928.5700391,14.240380535412436,0.007642636508911813
2458930.5606963,14.511310512912711,0.011196237816191158
2458955.9762226,14.495980122635386,0.015538104948412845
2458958.9393427,14.395538479884891,0.008349900687071525
2458962.9309004,14.498680836547699,0.010491648718988198
2458962.9383311,15.181781204110312,0.025235820815424543
2458965.9189933,14.52721101285244,0.012368386714882757
2458968.9132726,14.528209316262583,0.01318770085965092
2458973.8999669,14.317603788322032,0.01719589191927298
2458974.9178229,14.834261400715889,0.027164393127358407
2458983.408475,14.4855482296344,0.012369280689085901
2458985.5386459,14.120374792679076,0.010485344018191364
2458986.9442247,14.49619404200347,0.011066967301938947
2458988.8789913,15.30914349810525,0.03006305791458553
2458990.8600019,14.227732669616328,0.009160800290538344
2458991.5147836,14.331169762168528,0.008138620128646685
2458991.9214398,14.018476357448918,0.010601186117962945
2458993.8517119,14.304774785956337,0.007556104697242951
2458994.8621428,14.680376087047327,0.019314599930654174
2458998.8255254,14.535529076489816,0.012252485608890388
2459001.8189837,14.61661206287944,0.031167540637680995
2459002.8193018,14.465900310173044,0.01779504455849246
2459002.841732,15.201712111436937,0.05614542732454554
2459011.9189058,14.776679428089093,0.06395982261146196
2459013.7803301,14.186529138699608,0.009435491704333242
2459013.8058532,15.012052403049228,0.018335206450110664
2459014.9184823,14.794599083155644,0.02143671754794464
2459015.8317796,15.193808755432084,0.02131670079521452
2459018.3753665,13.997488348310407,0.009443506525031207
2459019.3717367,14.512413515711797,0.011288200395798186
2459022.7737809,14.429777454580606,0.009871239272862724
2459025.3176729,14.604665765365716,0.015074345772041076
2459031.3017832,13.983891963806041,0.013264559405605624
2459038.492849,14.233896643911654,0.015194267200960896
2459041.7485502,15.363891077142831,0.08197371262671467
2459043.7377537,14.902943352842952,0.01707921476374425
2459044.7039553,14.578254821493285,0.01323669411246152
2459044.7560519,15.117719474734447,0.02310569469280443
2459045.8014053,14.445968024452373,0.011081679022917129
2459046.7141058,14.928234774268944,0.021364757278372518
2459048.4873455,14.26932402600281,0.006343533933285515
2459049.3886699,14.572287797074154,0.01298992960826253
2459052.5035187,14.03752551499483,0.010244893785776067
2459054.6895408,15.204822402174564,0.03628113603836921
2459056.4985902,14.4742317085677,0.01588195680788803
2459056.5006749,14.51390683753375,0.012337905075515158
2459057.6803422,15.131063426174707,0.0340274439863496
2459059.6829824,14.909731779604957,0.044319016582222745
2459067.7679869,14.015767065437796,0.021728666514222367
2459067.8015656,14.727681540834974,0.04954554359941513
2459068.767528,14.538091620660435,0.02707141900218008
2459068.7861797,15.183593981336703,0.06790552124193214
