time,mag,mag_err
2457639.9442211,15.358681938257575,0.016466089776008136
2457652.9621816,15.28925526763156,0.02591833677399193
2457656.9897633,15.328236890772695,0.015514935270214036
2457664.0440759,15.158468860631846,0.02262878664770257
2457668.0022283,15.16256020782723,0.01564105214839357
2457669.9247769,15.228673976898122,0.013724068401210878
2457672.8394704,15.355056864996858,0.023964733546914002
2457675.9329806,15.380726487033598,0.03339377721577028
2457681.9529451,15.476616053269833,0.02845059939126989
2457686.9923491,15.330300249765072,0.016087399402249968
2457689.9795186,15.215085095988435,0.018255520369530674
2457690.922264,15.222935910444914,0.016505047528657654
2457694.8134835,15.224433741954792,0.014974844743287287
2457697.9655643,15.240351008367021,0.01811746550468768
2457700.9045287,15.584684212804603,0.0313456170260789
2457703.8462048,15.219952682261063,0.025522741331909075
2457705.9453276,15.572811228154775,0.07092040420218569
2457709.9331197,15.480016371183346,0.0454936759823041
2457710.8450661,15.413602194376763,0.02791059945052265
2457715.8180049,15.17137902583263,0.014765362562152103
2457720.8992828,15.142971116019133,0.025374763419152742
2457721.8991098,15.473690785628856,0.022695931863677837
2457735.8599375,15.233595576660734,0.04102675021452385
2457737.7140531,15.598784296588043,0.03648487420230628
2457745.8359482,15.144615295747945,0.01705021462784347
2457750.8103115,15.533539909612655,0.024114535429742828
2457756.7975846,15.54064353114569,0.023750108676821518
2457759.7795219,15.32936849061015,0.029760898683273022
2457764.7738448,15.075025067188934,0.04618780227433308
2457765.7589895,15.35394721901161,0.04796626682559369
2457767.7638569,15.144980755785188,0.026915737444150562
2457771.7498396,15.21577240943767,0.016344718408024424
2457774.7437463,15.19396154302788,0.01787306987468863
2457779.7265125,15.303752769444065,0.012287430862157039
2457781.7238576,15.413570493166368,0.017995434326201824
2457786.7100976,15.269206162184227,0.03803584060888191
2457912.1182753,15.29209895431383,0.04742433437279715
2457913.1147219,15.413341811857336,0.08066506048507874
2457914.1110017,15.442460850605054,0.0558478886955122
2457917.1077782,15.129342987447675,0.025993526874049405
2457928.0906789,15.49746214055212,0.02160574696616425
2457932.0748634,15.325305591721152,0.01618724308543258
2457936.0634587,15.231160544290036,0.015541085014256996
2457954.061411,15.199315997631452,0.01740359597727364
2457961.0750432,15.504069567994055,0.02542618038206428
2457967.0233925,15.207727197004935,0.01364761945228548
2457970.9682202,15.247079315723123,0.032195497099964165
2457974.9703306,15.673426361033682,0.05644362254908373
2457979.0555328,15.407622077074441,0.026654288546263918
2457982.0577595,15.409190336927558,0.021956728034759728
2457986.0659185,15.3532490793865,0.015176386374380324
2457991.9550118,15.162680049273972,0.01594957620013181
2457996.0368558,15.199934008701128,0.020059294326605828
2457998.9411698,15.418876863941964,0.028295704722144342
2458001.9357884,15.423851557982498,0.04130113433050319
2458007.9880276,15.555857610384418,0.03234424060379249
2458010.9374182,15.269614921630891,0.018651866224550305
2458011.9252697,15.624617676540653,0.02776822049782437
2458016.0929239,15.20106229727851,0.017903300193067812
2458020.0487108,15.159452999986287,0.01706304791268353
2458022.0394752,15.588207255457862,0.027764213101605935
2458023.9316624,15.610375228721828,0.04288133645292562
2458024.9389076,15.169748247074155,0.016294293337477846
2458027.9330337,15.092677869467224,0.023424681442683084
2458032.0295289,15.048829314785849,0.03876099860828235
2458034.8454158,15.301528240818541,0.06660415287442505
2458037.0070442,15.563076775019775,0.03592928904946785
2458038.0296319,15.251246009054462,0.02398200286644364
2458044.7837186,15.389227458305905,0.015685857743594836
2458045.8041807,15.259783201599262,0.028952422211451608
2458046.7908275,15.431313498999602,0.02127059649705536
2458048.8112598,15.221429275772184,0.015960769295784636
2458055.8429784,15.393250175827518,0.02453035609831075
2458056.8109391,15.287542665205947,0.024607355911053477
2458059.7883358,15.358741008395873,0.05595139086829484
2458060.818014,15.250989527630312,0.039300541077197826
2458061.7828112,15.484622167290397,0.05888432907062591
2458062.7825231,15.40540309642153,0.04030947363254434
2458064.9613252,15.70294702810055,0.04318587052883208
2458065.9534226,15.241673811344649,0.02782745198791844
2458066.9114985,15.22832997738115,0.023444813346302155
2458067.8937885,15.232675495786303,0.030142812600942037
2458070.8728849,15.241728417153075,0.014901670470132487
2458071.8689706,15.285522329268113,0.014003324016469375
2458073.7681218,15.283949265308065,0.014670392766937136
2458075.9177392,15.211336328067134,0.02021515283440781
2458077.8452282,15.194243898927045,0.015606025453022164
2458079.8797566,15.186297176340025,0.017663044912710278
2458099.867747,15.56518718856811,0.058016485671074994
2458101.8606016,15.25626737901707,0.013884901824718736
2458112.7056241,15.192085285080593,0.02554207691172589
2458115.7989625,15.545840372494999,0.07092513429505479
2458119.8022806,15.185992632410994,0.05398077130710249
2458120.8110136,15.276514822642559,0.05972147062761978
2458121.8036351,15.598708986279563,0.07670520298912649
2458276.112906,15.252651571373653,0.024282126397612083
2458280.1135164,15.392618315086327,0.04779068610493714
2458281.1058683,15.578197895094497,0.04702223466661922
2458282.105124,15.179942042338393,0.0184014622505783
2458285.0934061,15.226062639807608,0.014830862049172184
2458289.0822433,15.214976235595277,0.01851570368564639
2458292.9503097,15.674134275019718,0.04429057651526177
2458293.953708,15.520021972481771,0.044400900326521796
2458299.0872898,15.481997097116691,0.04295497197821552
2458304.9260003,15.903179052908458,0.04315385892274298
2458306.06641,15.326092737280232,0.022955325910765975
2458310.0729952,15.168111059838223,0.015103333524710185
2458312.955479,15.774057220243163,0.031430105924248095
2458316.0366714,15.195463136806545,0.01600756086544502
2458318.9545591,15.711031186891303,0.026085655263584546
2458320.0227495,15.157000559638815,0.017717221801692037
2458325.0121582,15.340583295486262,0.03980108648254957
2458327.9333036,15.492791535577659,0.04383933614863625
2458331.9116563,15.924439180569227,0.057606457981305696
2458333.8398477,15.700746453859924,0.04160118704760475
2458336.0753884,15.228316596389913,0.01645177699171565
2458336.8378169,15.861527356893266,0.027773235942214383
2458337.9157685,15.885134669050746,0.026252550077497272
2458342.979741,15.553699811368967,0.024708747181363098
2458347.9652895,15.175944830694245,0.016796500845229243
2458351.9634459,15.54811615491938,0.03454883567170492
2458353.85015,15.752596506521058,0.03790629931373814
2458356.9036909,15.597248364858931,0.06990408807299149
2458361.9184632,15.853719928055499,0.03765967262078636
2458362.8612175,15.966064096307148,0.03859026227675696
2458368.0775706,15.544744552303968,0.024192279776164404
2458370.9392073,15.42462301806764,0.021470897422545706
2458372.0003383,15.442035862464573,0.018622641368535007
2458377.8492306,15.53210078693066,0.021475033942221458
2458380.846966,15.529627354129262,0.025918672239695115
2458384.9371934,15.475269127306941,0.04916803392159772
2458385.9116609,15.873169987754924,0.058647355009776705
2458390.9415902,15.712981942433661,0.040907864890626505
2458391.868739,15.55781752066061,0.025371964052503252
2458395.857876,15.461046933863338,0.03426477625129133
2458402.0357428,15.37187500377267,0.021455173039799148
2458402.7291403,15.523783526600132,0.01934205723562957
2458408.8108522,15.485479512315985,0.02190601344343717
2458413.8644909,15.581002670738386,0.04885435623988204
2458417.8622619,15.671356275828712,0.06105991789994986
2458418.8943033,16.071093683170204,0.07542712171820629
2458419.9227992,15.433867031226427,0.033080890803099734
2458420.8681191,15.517701852400874,0.027603726113286185
2458421.7435105,15.685646111645825,0.05210276611677967
2458427.9647108,15.125102326882846,0.016239579668163504
2458428.9269424,15.103967856356991,0.016800034109122428
2458429.8033072,15.917056562358603,0.02661688550380339
2458430.6641401,15.461295630147431,0.018906436889712084
2458432.7239835,15.124948308659889,0.015209226167220556
2458434.7703398,15.608660815459658,0.051605896516794855
2458435.9167052,15.298501001865766,0.018413628782975866
2458436.7155873,15.391590091879623,0.02261784463353612
2458438.841268,15.505887330877584,0.022479734802656973
2458442.8896875,15.586461308387005,0.04903437267346971
2458444.7604479,15.848585221620787,0.19478125986489697
2458445.7694834,15.35281394039547,0.04737775859283807
2458448.9045632,15.673407304669807,0.04542875928887947
2458449.7108198,15.374366240811387,0.015405332224325576
2458451.6362995,15.542840824639462,0.017304411400123006
2458453.6317843,15.857219671981596,0.026159735416643674
2458455.8117239,15.617961484177322,0.021261215630786118
2458456.7711127,15.693651872908493,0.015013370573069156
2458464.859966,15.843134229897533,0.015451284299972562
2458465.8564725,15.546548626055882,0.013789939978246962
2458468.7918096,15.843535437601696,0.040288622499363894
2458469.7535341,15.932555363040198,0.03155051688771089
2458472.785311,15.55415170339403,0.07180602136445233
2458473.7837043,15.48441586510199,0.055732723454341715
2458475.7751244,15.81669976995018,0.14700911877363532
2458477.7680569,15.606567209519557,0.03239478599675018
2458478.7598603,15.661930609268442,0.10717685316194142
2458483.8045613,15.832674475600735,0.03184849624687247
2458485.7940103,15.574874038489364,0.013127942912260028
2458487.7361916,15.861343992311232,0.024774719963491672
2458488.7314646,15.507560197698702,0.017666327490530875
2458489.7450292,15.615586100591996,0.012981310787285533
2458490.7419674,15.90912616067454,0.019674749516960455
2458493.7738427,15.641678314562924,0.012486747169730042
2458495.7129203,15.487489464908199,0.0197449856155034
2458498.7530755,15.714626637176236,0.0164725946819731
2458501.6638058,15.649936011967146,0.0676323780085135
2458504.7439322,15.645786183480649,0.012373311967500652
2458505.740442,15.936861524630716,0.040272361630186874
2458506.7368958,15.634282391369984,0.013500429528732056
2458509.6017997,15.482505645388274,0.01794465337407067
2458512.6703327,15.894766955596594,0.02690038050943024
2458515.6568552,15.72953995724893,0.01969448845159224
2458522.6388629,15.89571695537831,0.02701415166547741
2458526.6382644,15.606090050992092,0.03522363305420544
2458527.6264431,15.449982891756699,0.02720104445531836
2458537.5797123,15.52696879488657,0.022849360314880413
2458541.5854249,15.840611186371728,0.02620941289679982
2458642.1026229,15.652304537512851,0.016547491877207998
2458644.0955527,15.536701492699507,0.015807047341859653
2458646.0883072,15.885529056966632,0.02062011216973548
2458647.0923337,15.504336472169765,0.01584418284923326
2458649.0967917,16.027049853764037,0.023927081565013258
2458654.075553,15.575732208863064,0.03995156476603542
2458655.9198289,15.619789930063472,0.04354354702374938
2458656.9499641,15.868472044735531,0.06427540976652686
2458660.0613833,15.577650342818385,0.018967644376220345
2458661.9347632,15.473292718049056,0.05536669292789091
2458661.9371972,15.24325248274705,0.06288562484561526
2458662.9527937,15.544875097712563,0.08467227193175789
2458667.1048982,15.842640493321811,0.01818425703829022
2458669.0390752,15.52973427048001,0.014107544696530316
2458674.9488741,15.698219632174496,0.024637341417905478
2458675.944971,15.69101298884097,0.024073772036491643
2458676.9374719,15.470329481296204,0.033770614608306916
2458679.0085986,15.592892207569982,0.03180032425948002
2458679.8896203,15.667855357349685,0.0334853015212183
2458680.8864758,15.423973982613395,0.04717476497233569
2458681.8941634,15.709081452377374,0.06998187272128824
2458684.1155512,15.826084432003334,0.04504360936534254
2458691.870431,15.88025144178431,0.040625913194856735
2458695.052007,15.714935350414322,0.010602224802528757
2458701.8179313,15.818389580328652,0.02790549396014075
2458704.8965402,15.528519466635606,0.019919864745608747
2458705.9374715,15.752905147219167,0.022612408881563555
2458706.8294984,15.572140684249067,0.033799848703495915
2458707.0196268,15.865874793351253,0.043761828696503524
2458708.0593183,15.584746614051909,0.0163484170037031
2458708.8519588,15.557156471161033,0.046662280368543405
2458721.9548495,15.591823871845325,0.0209415077175769
2458724.0403149,15.698624608691574,0.018822059180755395
2458725.0585299,15.660122776735971,0.01335226700175104
2458727.0744898,15.981346270870215,0.022458036310105716
2458745.9025855,15.61784695911831,0.05948643980464861
2458752.8654839,15.603715001995166,0.01193460484918348
2458753.8805346,15.833579519540965,0.01566282124294021
2458755.8666899,15.564215169379388,0.015062462673263062
2458758.8228801,15.76534202863492,0.023073409476254938
2458760.7421562,15.557284280630236,0.018344582048726854
2458762.9064338,15.878534205828398,0.02676679260689583
2458764.9530855,15.946870347429481,0.028499666932185086
2458765.982418,15.583451310491064,0.022479112188673777
2458767.7330411,15.444762986892979,0.03379637629981551
2458772.9447753,15.561863174177223,0.037236719763526854
2458773.8682789,15.462859128829407,0.03518423876053472
2458775.6460972,15.552988955996954,0.01753676513281187
2458780.6064379,15.923102065387567,0.03338546710090388
2458782.7667914,15.630018573804831,0.01778997980353546
2458785.5994351,15.576152889523646,0.017132859110621526
2458789.640798,15.590430173837543,0.012095670593288551
2458790.7618706,15.598187982708938,0.013902745928094673
2458792.7573481,15.900432267050974,0.023457605514663634
2458794.860583,15.572615663452666,0.023513636318517283
2458796.8265224,15.98540566474995,0.03984103157641558
2458796.8278184,15.789764613836317,0.04088588377818371
2458801.7354969,15.914107160866548,0.0462665682274481
2458803.8571427,15.443163985385615,0.04822720004128276
2458804.8105892,15.59543476479083,0.0267134195070397
2458805.6772197,15.737170843202362,0.018167165196824684
2458808.7752382,15.498399382368621,0.019011313302033685
2458809.6426365,15.893581776614663,0.025488606645488014
2458811.7698339,15.543627757371347,0.0140068371320272
2458812.6415828,15.922183053355399,0.026338863763954848
2458814.6574835,15.685760115228453,0.033667594975216916
2458820.8470478,15.997137305430918,0.026299213787923773
2458821.847172,15.6103012237656,0.01731366363498523
2458824.8217456,15.658596367807077,0.02054118043630082
2458825.8141262,15.56479615567101,0.02475342068484522
2458833.7763397,15.81574831007828,0.042535106317885304
2458834.7190362,15.939142689237745,0.038787101670354235
2458835.735189,15.534592180779805,0.01713896815768455
2458836.7539747,15.59612168232442,0.015710708420913187
2458838.7248161,15.608319335780083,0.017838177039918086
2458849.5738325,15.848336381393146,0.03802836358122617
2458853.7422894,15.515115313493428,0.04086146638323059
2458855.5980444,15.78019112589776,0.0346589236280947
2458856.7261062,15.478954533179932,0.03551502617300918
2458858.7297194,16.007228943761113,0.14965842540104207
2458866.6985503,15.477733837395618,0.01865462551305639
2458867.6949229,15.633032244814803,0.019900698996653827
2458872.6871521,15.51267963761183,0.01889114542936791
2458874.672886,15.813032035495835,0.024168637747674873
2458877.6669033,15.887759768130842,0.02708974131362452
2458879.6637739,15.494345634408022,0.02489149093437144
2458882.6512869,15.498797404485483,0.034014861076467666
2458893.6011161,15.685329026445594,0.01529700635150872
2458896.5915105,15.69866405300429,0.01827355036206798
2458904.6006852,15.505315660219889,0.018961015033748044
2459004.1135268,15.789406900212173,0.051188472331846195
2459005.1062174,15.866268381608492,0.03918204044657316
2459010.0959867,15.628048490391247,0.0254748836073161
2459014.0891214,16.034293041784515,0.03076671693408031
2459015.9410506,15.703603055583082,0.0279432681341635
2459017.9303664,15.556177143337067,0.019790922361174423
2459019.9384063,15.836010043309878,0.032904458393464474
2459030.06099,15.709275556022602,0.015155515526145701
2459030.9390534,15.510440598123479,0.01917091514213879
2459038.0337398,15.652747435776586,0.035204046355897314
2459041.0397421,15.703534801086004,0.024864909304219255
2459043.0947436,15.780018183168869,0.021766271881476954
2459049.0154564,15.629998089147527,0.017504355020900128
2459050.0053036,15.575609305419093,0.014115301358165818
2459053.115855,15.715448777498295,0.015790628589656394
2459053.8783042,15.859004459840156,0.02499328187262819
2459054.8806181,15.568363935922747,0.0240544163359308
2459058.976899,15.546168326347772,0.015423439978003828
2459060.9612619,16.065027729995588,0.04357406667156077
2459061.9201366,15.863221919435166,0.025515485587438512
2459063.0489055,15.721178081845736,0.02860384079124932
2459065.8103375,15.304421006983542,0.06188973509222752
2459069.9547245,15.968014737893533,0.03734179573582011
2459070.9958832,15.649171046516589,0.019045952321233472
2459074.9165572,15.57764877738133,0.01270067039516156
2459083.9002731,15.595911256135102,0.013995331740807106
2459088.8986276,15.965658522806912,0.03382541061182283
2459089.9444455,15.496595847803489,0.027378708140868988
2459090.9018978,15.691792791951698,0.023341175961972244
2459092.8872234,15.668198858295693,0.06202628589593043
2459095.7368548,15.649092711852884,0.07019001604486082
2459098.935507,15.604585420191677,0.02764362218596029
2459101.871372,15.912631026041657,0.02080475972809257
2459105.8436794,15.61438864241374,0.012117200897913266
2459110.9283652,15.568080908169769,0.012588158422827938
2459114.877117,15.619149574095037,0.0126425816225393
2459117.9156786,15.72387122623898,0.01883671664916964
2459120.9567185,15.922739671656327,0.035899371184142145
2459122.6717686,15.909562784929767,0.058998964503573365
2459125.7936879,15.571573801720051,0.050182531143506126
2459127.9432418,15.722617650704278,0.035870019578102284
2459130.0192569,15.637229425786021,0.023197953569476647
2459131.8269678,15.939044711467039,0.019886114777401657
2459132.7920573,15.961512961976334,0.03536481132246632
2459135.9382423,15.95712002478619,0.02241821473126428
2459137.6690898,15.806952056576298,0.024906406492359208
2459143.7904745,15.676408900796137,0.012575203689361396
2459146.9273454,15.707022704843636,0.008829788473209354
2459147.9382211,15.894997108595026,0.02888529761078043
2459153.8799033,15.270575691167858,0.062395396929158825
2459157.7702353,15.514833644360076,0.0372060489845151
2459159.7849788,15.921552510368253,0.03758519287096724
2459161.6199936,15.625706123152252,0.011449190677555001
2459161.7465744,15.599873408186758,0.010770495323483231
2459164.831887,15.8863387569507,0.026540310593779082
2459167.7590404,15.530401942532265,0.01375869981895203
2459169.5906299,15.702331965391869,0.00807491104981162
2459169.7656611,15.651273047413863,0.007577456886429185
2459171.7115129,15.518989089052774,0.01785217216867468
2459173.9362445,15.608298138071941,0.013031979707816254
2459175.8263049,15.543530297014668,0.020287843792712132
2459178.7544937,15.67171976588246,0.0229095008576265
2459179.826505,15.881907974098423,0.045046116064143375
2459181.6913794,15.44706925793049,0.03687253672574273
2459183.5559131,15.334888082517447,0.06130437964905752
2459187.8829394,16.0500593717364,0.038894079094382014
2459189.8326478,15.630438628654172,0.013521940422507506
2459190.5858974,15.73510688943812,0.012699472916548042
2459190.7383761,15.680387441900784,0.008477612226124762
2459191.793159,15.727012502759951,0.01639059129455562
2459192.736096,15.722834273871904,0.014832232406905534
2459194.8303732,15.94927265742732,0.02089636391417288
2459200.7978686,15.703772438640865,0.012276218984688319
2459204.5985763,15.563926089856777,0.014127493684616512
2459209.755579,15.583442049178524,0.02036904133755065
2459211.5502735,15.638556722527365,0.028015693657125487
2459216.7884413,15.963629790259423,0.02703975827332954
2459218.6119605,15.742663283739631,0.014522684493406343
2459218.7438981,15.603356191587501,0.010742771566290533
2459219.6899553,15.536737867663849,0.013486041161332202
2459221.7608202,15.513458085847063,0.014267860729159693
2459222.7327495,15.554558028498256,0.01918207948135708
2459225.708864,15.717557618084664,0.01206686695045387
2459228.7787965,15.943111402852889,0.020701116046120103
2459232.5833632,15.659596225316303,0.00937346742857704
2459238.6740387,15.59960728343199,0.04014646383243606
2459245.661694,15.869560745301712,0.04543881370243373
2459246.5611127,15.563550599062431,0.019313817023289118
2459246.7173051,15.599241105376699,0.01648710226045603
2459248.6417983,15.662268127275931,0.016869435364019667
2459250.6202181,15.566100497351146,0.017600668851039093
2459252.6471243,15.72064309404366,0.018304242172510945
2459253.602819,15.628107633573272,0.014730238995109605
2459255.5925924,15.768345546321733,0.018318295484465744
2459257.6354133,15.698436733427283,0.015158648452579651
2459277.5807039,15.837012124080292,0.03660841395515467
2459278.5863374,15.50651930910693,0.021258731631487435
2459280.586071,15.915074098037236,0.055813807033026054
2459364.1109736,15.679521985533944,0.10025559819605843
2459367.1044173,15.790214105509833,0.02366438086587945
2459372.9464297,15.702581237543473,0.0522783767383464
2459374.9396037,15.741826674975467,0.026658172406783868
2459377.0994883,15.565434188882787,0.015086023511503807
2459379.9261979,15.608527159882243,0.019905630216773256
2459382.9456216,15.456223510267172,0.029313162229912898
2459385.097567,15.846531280033592,0.017263215279201674
2459385.9426283,15.507978082938207,0.027685240716637898
2459386.9439359,15.75775966638651,0.04307656935386289
2459389.102223,15.614028591456485,0.02080624600698931
2459396.0619615,15.64924573740345,0.03571586830972954
2459400.0586176,15.962196863234116,0.02834147541357923
2459400.8810763,15.606715716832081,0.022871781470296434
2459404.0041389,16.012242064786786,0.02576446684244157
2459405.8591704,15.632344266217732,0.021100112099005034
2459406.9344103,15.538938033945005,0.02150966950361231
2459409.9966843,15.913388528938277,0.02054341447789603
2459411.9966484,15.61744191417369,0.011288098205465103
2459413.9969107,15.73688643444836,0.012857553397941646
2459414.8579475,15.602894035783963,0.01789991667643315
2459414.9891305,15.772237231175453,0.010637250466177417
2459417.8341198,15.685974162831169,0.08518932735882341
2459419.8416164,15.526659759457678,0.09257660558938967
2459421.0367747,15.758271576338636,0.05371799178586729
2459422.0141733,15.855925798513958,0.026880537056577385
2459422.8648825,15.51097886354757,0.03565243069800637
2459426.0008042,15.7088187884547,0.022464919925315494
2459426.9421407,15.710345937587679,0.016579453198252773
2459427.9153176,15.561352327821872,0.02348507140250865
2459427.9995288,16.07430164245216,0.026000833270688303
2459428.9991081,15.74410025717369,0.018894413331462568
2459429.9934655,15.581876570428474,0.013525825578087488
2459431.8032632,16.003288109769834,0.03587124894547676
2459432.7931375,15.613071737610454,0.013680416758045696
2459433.7781995,15.549122565512628,0.025995200370776732
2459434.8731314,15.47013332921118,0.0403177304848554
2459434.9306073,15.765127950031498,0.010737072735700725
2459435.787378,15.647181962577774,0.014926506433178045
2459435.9934334,15.737645133906975,0.01070535113933263
2459437.0646893,15.58145112816177,0.014254892551210381
2459438.9203959,15.873161113999748,0.01793630891090733
2459440.9922446,15.752208882964498,0.011083694501544311
2459441.9612155,15.683472492147796,0.009152388661862786
2459442.917697,15.66538457499867,0.015982659120491495
2459444.9123388,15.952782767768417,0.03721065984670891
2459449.7615551,15.258748341901613,0.11856857927472736
2459452.8694544,15.48749378773579,0.0318239807940377
2459453.7696527,15.444168103146582,0.08276512204744967
2459455.8790968,15.750218268373386,0.009963468478014914
2459456.8777873,15.707233167574062,0.007499969284913859
2459460.9315553,15.434641922384625,0.02779294418167988
2459461.9100533,15.684279403051205,0.010756780600299144
2459462.857751,15.551018715951425,0.02081491189399885
2459463.7064858,15.708771229884494,0.017343939699897743
2459465.6937678,15.644566475506934,0.019138422465437007
2459466.6893953,15.840376654617359,0.029514625009137357
2459467.9292601,15.862416071661098,0.014512401962164787
2459469.8647548,15.627009392280712,0.01223025531328111
2459470.6973381,15.706730579688472,0.020924675411173682
2459470.8344353,15.785159410325353,0.010479605761426399
2459475.8159797,15.664904768858523,0.03983667402696194
2459480.8696182,15.924253319007917,0.053473148648023425
2459483.947914,15.689010217835568,0.02635594780203068
2459484.7942931,15.730268781765064,0.008879087746247823
2459484.9870578,15.900221428414156,0.07048446823563946
2459486.9957086,15.687167211940132,0.01270421166929614
2459489.8603949,15.885229448749845,0.01610439027169485
2459490.8460912,15.92876782678206,0.02925770721806869
2459491.0555279,15.594009209477216,0.014461428310567417
2459492.0325907,15.602918552874243,0.013252838805075034
2459493.9429877,15.538984564202622,0.017394228210819766
2459496.7571468,15.633964955509265,0.012281592258119232
2459497.8212725,15.725328435402858,0.011726672999227705
2459498.6384062,15.643898867587128,0.009684755221012163
2459498.7974202,15.810553278342304,0.011207043123815704
2459501.8073318,15.630764266268983,0.015033795311931284
2459502.7999032,15.637917580462714,0.026983971031142688
2459503.8510547,15.67130507858251,0.05561598097793155
2459504.8588782,15.705372666923207,0.024499008387345794
2459504.8766684,15.66469326072524,0.11787929627354592
2459505.6268524,15.531311489868333,0.03379383607499981
2459506.0248454,15.840339430079966,0.05988226449529473
2459511.8446945,15.87199277532553,0.07442892381744194
2459511.8766474,15.688850553461242,0.019775671701731144
2459512.5975846,15.72862305930245,0.014965383497611161
2459512.779021,15.663404706928288,0.013359772768287205
2459513.7036569,15.764246460612462,0.027993961663278697
2459514.8895592,15.651832151873407,0.020292086900350868
2459517.7886145,15.582007741792228,0.012997231184484046
2459518.8609938,15.608061612330848,0.016080124188345247
2459518.8694579,15.688324284243278,0.0070552686275993
2459519.5939434,15.65406878798192,0.009824173502374606
2459519.7953061,15.763107480278881,0.009474289421331416
2459522.8479095,15.650388214332256,0.010263895171203288
2459524.8789307,15.6317244256357,0.013023199619223854
2459525.8598899,15.79771761083978,0.020035579948302393
2459525.8862726,15.805178238014628,0.012984859825924374
2459526.5450553,15.680692893913456,0.010537348628002926
2459526.7321245,15.612435700255032,0.009210257336987224
2459529.8542752,15.712079540409306,0.007814594585026223
2459530.8652335,15.652602010305348,0.015361941872505402
2459532.8814329,15.546680400642938,0.020205628135297863
