time,mag,mag_err
2458198.732773,14.449617337139195,0.012000878633032369
2458199.7240934,14.595569256493379,0.018821267284383294
2458200.7271958,14.418476728323647,0.012715033216442314
2458201.7261616,14.422263534619146,0.014617325365872012
2458204.7159915,14.608079294470027,0.02456082017861005
2458205.5091897,14.418702445386561,0.015762472605583812
2458207.7095251,14.482354839300966,0.034650368150780875
2458208.5262791,14.47310828463053,0.027533952743440015
2458209.5442998,14.440414619337762,0.026346619888660043
2458210.6099106,14.49835969277463,0.02478738837480076
2458211.5931195,14.425275307092026,0.015910886663901648
2458212.5307895,14.481447974946676,0.01033492085398562
2458214.5059289,14.426809317288383,0.014329383101160104
2458215.6884401,14.470487715005405,0.01628229728842819
2458216.6839314,14.422988851543483,0.013326256717448512
2458220.6691576,14.441213327270727,0.012542526555767123
2458222.6675036,14.446702660227231,0.012703415146390024
2458223.6671465,14.427996350461115,0.014634114506712793
2458224.6622391,14.41701394954271,0.014275591457598253
2458225.6615533,14.415836102731154,0.015403341702663468
2458226.6569382,14.436433825417666,0.01618550341023153
2458227.6562875,14.44817409084674,0.01389076466620712
2458228.6472131,14.43858619603693,0.014346624732699455
2458229.651039,14.43667248122566,0.01405501216573197
2458230.6487941,14.45208300236725,0.029482878106454433
2458231.5999738,14.642206481695936,0.028261043985568897
2458233.5469272,14.471128458917628,0.018996220005818857
2458235.6210094,14.40663127993281,0.03446717858640438
2458238.5657679,14.429979907583594,0.024097152898122486
2458241.6076811,14.436506981588357,0.02233018475801627
2458244.6083927,14.448609640895091,0.012983188565070563
2458245.603939,14.463348382903373,0.02547900372486947
2458246.60474,14.440877502530949,0.03537082216213688
2458282.4757802,14.637448311225667,0.007164490086178815
2458284.480099,14.666305845606464,0.009626345016089314
2458363.9217296,14.492865639865599,0.0524358933595044
2458364.9181052,14.464319276887437,0.03891523708311338
2458368.9077415,14.498685429010452,0.02155273280036434
2458370.9009421,14.48063435450945,0.019457474875218622
2458371.8971886,14.636855084780859,0.008820861891504023
2458372.8977917,14.478521004026133,0.019658751384214575
2458377.8918213,14.433651400134895,0.01704529208199269
2458383.8845866,14.633905696439378,0.011119096964401583
2458384.8854131,14.430620566634689,0.025905187782993177
2458385.8857765,14.578405451992648,0.034943763734746676
2458393.8721339,14.637100912010204,0.009986538779955503
2458394.8843237,14.532627810015928,0.02729496058864192
2458396.8669928,14.628503234856375,0.01398424413928749
2458397.8661512,14.7709568459981,0.014063723131105255
2458398.8627969,14.620316613117875,0.007421953056440059
2458401.8366959,14.538842586155226,0.02157443805342336
2458403.8768047,14.623084160240253,0.008680168460650057
2458404.8658374,14.642147981727568,0.008580730297503763
2458406.8614163,14.583555618621943,0.014321799347769129
2458409.8176105,14.628927379967285,0.010609712222864599
2458410.8558081,14.641186056432062,0.009535098869209946
2458412.8076366,14.639656225178951,0.022353318403148772
2458413.8042676,14.683699812634936,0.021391980608533562
2458415.797128,14.61957934173526,0.022253114277109815
2458417.8362501,14.667020392411212,0.019223264707161108
2458419.7858131,14.74409002471776,0.025692888847694374
2458423.838607,14.595977515808165,0.014780838875427863
2458424.778353,14.826134442654153,0.01427239228724761
2458426.8233248,14.626135998556327,0.008787225703048955
2458430.8344326,14.61619878691674,0.01259573071593808
2458431.8272262,14.626390014543587,0.007546615905497717
2458433.8317358,14.619264426427234,0.01439083340191452
2458437.8167922,14.583052842392085,0.016329272061673544
2458438.752943,14.636839546057773,0.008934860073547246
2458440.7517414,14.615409586301276,0.015238261042765546
2458443.7128147,14.605320185036867,0.020151447964771203
2458444.8489794,14.700610371247597,0.018096356380995247
2458448.8554601,14.627441319606731,0.021946143068777405
2458449.8463197,14.621231107529331,0.029079671205346207
2458451.8499901,14.624388958206424,0.014700005273558367
2458452.8337561,14.624862272070455,0.012959336231180205
2458453.7510397,14.63341388940729,0.008123830644451189
2458455.8059914,14.643802697273127,0.00858801624449543
2458458.7271071,14.602153408224092,0.008731129128633608
2458463.698663,14.632178771979845,0.007995947597821821
2458464.6767513,14.632645192970209,0.007378685088451021
2458465.721927,14.632799591880783,0.012011936974442953
2458467.8160312,14.594038004902579,0.01869312154980301
2458468.6431457,14.621289158675758,0.013929714683011492
2458469.7674534,14.638832497512178,0.012498576100069197
2458471.7026086,14.622744539294349,0.01500632976213508
2458474.6696251,14.637871726615828,0.025035658212914397
2458475.7292741,14.6259156401973,0.021781095652136838
2458477.7439966,14.670566654312667,0.024006510159820617
2458478.7304169,14.632726801834783,0.01438827523199939
2458479.7156049,14.614765542116784,0.013065278108303355
2458480.7420506,14.659652307515781,0.011911991250184526
2458481.691998,14.54554553099452,0.026248689462288418
2458482.8016248,14.609884676869672,0.01023770241771595
2458484.8174057,14.62682938191529,0.009006929151962375
2458485.8020111,14.616904761918573,0.009027324210417298
2458486.8205575,14.656794008116837,0.00900182749061759
2458491.8309425,14.639875311239605,0.009349407537901186
2458492.8022625,14.673276806361876,0.00942327770325775
2458493.7910418,14.642270527429943,0.009019269160426018
2458494.8586328,14.640962858811136,0.011220305408006592
2458495.8630616,14.661616887574812,0.022274845997843292
2458496.6317166,14.64018549459509,0.012116012544163082
2458497.6193443,14.625778547678728,0.01338837100095941
2458498.5767271,14.653349324812535,0.00913697074146487
2458499.6007894,14.619479301517277,0.01720650872654185
2458500.5488256,14.573459100154365,0.01652020887300762
2458500.7789247,14.614540565156855,0.010040338344138474
2458501.5413278,14.653552044363618,0.02843655246722894
2458501.7865947,14.664705732925041,0.013412375700799593
2458502.7436578,14.69135663935026,0.01998727134150177
2458503.6332574,14.690384193445533,0.018622137868060343
2458504.7222316,14.61727437280777,0.009045795552120884
2458505.7588852,14.575392305221044,0.01829406864046767
2458506.7726468,14.691484401764296,0.020832221131328103
2458507.6098059,14.640031360841789,0.012450341999125428
2458508.7024707,14.72705685757701,0.01758626822399233
2458509.7314664,14.656840559268332,0.013557549627285077
2458510.5867734,14.655148674657497,0.00930915368251937
2458511.7946846,14.620715866727812,0.01334725347179024
2458512.6528944,14.619916429361785,0.011117977698669465
2458513.6259197,14.623605472189032,0.01020062189008137
2458514.7225539,14.61814675257097,0.011270313249729439
2458515.677161,14.632717846448015,0.008119087342634218
2458516.74801,14.661487601292018,0.008199527961686118
2458517.8041182,14.648333387394219,0.012215636855455438
2458519.85436,14.628239521191826,0.013247157976280016
2458521.6221126,14.618647338489893,0.012309732824886802
2458522.710232,14.632057065525565,0.011504736574440214
2458523.6328453,14.610549793079022,0.010357411785078352
2458524.6756886,14.6483994602817,0.010388252571099458
2458526.5777341,14.614483889000445,0.014915625274541246
2458528.6723596,14.637625176860398,0.009485222415734167
2458529.6444713,14.668434731145437,0.010031288167733533
2458532.6364317,14.68590770809207,0.025884693748635293
2458533.5168886,14.608465472749593,0.029029891632870897
2458534.6826694,14.7438465332065,0.02268792056814614
2458535.5970087,14.826199991194578,0.029871536925463703
2458535.7862715,14.596255097034758,0.019869441502604647
2458536.8090152,14.666146641068185,0.02324471252174129
2458537.6106368,14.611434941747268,0.014666032786952613
2458537.8080551,14.665351133221218,0.019448588217958085
2458538.6184182,14.628863552655648,0.008940054170069841
2458539.6215809,14.618495462509575,0.011378253323638919
2458540.6163777,14.679999973630387,0.01193487406569862
2458541.6158064,14.601473369085593,0.008645354892539533
2458542.6072712,14.61964808174756,0.007774619180753532
2458543.6097544,14.648511202015836,0.0084220885244984
2458544.7869648,14.633185301948085,0.010610503432661834
2458546.7813513,14.632832072128824,0.010296342191546936
2458547.7766103,14.621192631168336,0.012217318854045714
2458548.7757817,14.609637290256359,0.011702660952674068
2458549.7569623,14.629276134730318,0.009065841865155308
2458550.7634581,14.818987397437333,0.015761303142397088
2458551.7631999,14.603857020623938,0.012651665764619487
2458552.7622795,14.632771363172477,0.01000557540578137
2458553.5513757,14.604562471456177,0.011651139485789736
2458554.6432448,14.62751701771894,0.01038989977147254
2458555.6843782,14.628246644577807,0.010231095678998086
2458556.6988121,14.662580523968936,0.01215252877193142
2458558.738596,14.632262373541815,0.009225145490833257
2458559.5543152,14.612356638455244,0.015450984218434157
2458561.731493,14.642344493946116,0.02193809439794411
2458562.6249298,14.687528093770615,0.02371636233462302
2458563.6622741,14.615378329647228,0.028859726720048395
2458565.5451218,14.725722246927791,0.018539201808443234
2458565.7273435,14.66200608000553,0.03204534790810099
2458566.5220817,14.680096738246974,0.008659696709827112
2458566.7147795,14.70022138526607,0.01690307647932967
2458567.5388661,14.741343108345253,0.012904589387635506
2458568.5345705,14.641422044903582,0.00996532212567342
2458568.7176604,14.61049075436075,0.017790848355337677
2458569.5299819,14.630724647676166,0.008045160825901147
2458572.4669998,14.7131771861649,0.011356561866842415
2458574.5523919,14.637476914895252,0.009919572478196853
2458575.6534046,14.60785136336648,0.009034867032298314
2458576.6116135,14.647223203982595,0.010581880300178557
2458578.4988601,14.687137413002798,0.010740858952907849
2458579.5212693,14.639652956024952,0.009116203684107383
2458580.5446833,14.648807138783479,0.009176725167536516
2458581.5325012,14.628257144421852,0.009400804159811257
2458582.5378025,14.622501229690567,0.009778506044081028
2458583.5456701,14.640614671869534,0.008474267762901517
2458584.5231414,14.617484583496552,0.010518264219584328
2458585.5420635,14.602825637091605,0.01276487779475712
2458586.5353608,14.669886574873699,0.011204880590555574
2458586.6718948,14.607269382480732,0.014677886263564359
2458587.6769402,14.764848593903011,0.032772129167844076
2458588.5457584,14.615977783245722,0.01636476755542864
2458589.5602872,14.659305636514617,0.01633696217182726
2458594.3537367,14.577634390321174,0.07692891912524445
2458594.6054634,14.617341948871939,0.01982415383850152
2458595.6393511,14.52982804997646,0.01819288762531632
2458596.5951124,14.615682815984028,0.0123401132833038
2458600.3502703,14.67936439128233,0.009856665264525357
2458601.509878,14.631102285689131,0.00966712299751299
2458602.4957164,14.645118692501466,0.0088423093774692
2458603.4997571,14.622218218470229,0.01202394628164941
2458604.5282134,14.744599044118198,0.011032478191616006
2458605.5126068,14.671292225609832,0.009717923022464176
2458607.4790975,14.60242846700387,0.0084960227511494
2458608.5297611,14.66803568881544,0.014251712942983882
2458609.5115445,14.797590786243678,0.013722952626554064
2458611.5119837,14.638152509915178,0.009545265596821347
2458612.58268,14.643729423803254,0.009919273769820887
2458614.5156716,14.807190977657793,0.013792764116702093
2458615.5676342,14.647305330060503,0.013401832443186355
2458617.4993935,14.54997803696134,0.01914294802399687
2458618.5789704,14.594254234090547,0.017593999375784635
2458620.4762613,14.595618482489726,0.02553971402542025
2458622.2976002,14.633704492144338,0.037162265237099645
2458624.5685488,14.754082497439484,0.026584003213227684
2458625.4932122,14.673576829870836,0.0111091246755883
2458627.2880374,14.676854185925752,0.006809701798832585
2458629.3021403,14.695829188355889,0.010862650625274499
2458636.2350756,14.653548844514576,0.015712265645996266
2458636.2362811,14.673041343299571,0.02308451740902739
2458637.2375557,14.684662826219144,0.01084883189486973
2458640.531562,14.6496707923699,0.014032817287835323
2458641.5131213,14.652124313402338,0.013169637855887003
2458642.4965909,14.619090708716328,0.011742855413525278
2458643.5124107,14.61896578092178,0.011434302152493142
2458647.4891219,14.610293425518055,0.01963554150336695
2458648.5019636,14.648680719241597,0.023406868949393724
2458651.2453811,14.655383681559378,0.08584596834714042
2458653.4930452,14.70821278842368,0.025811225467728807
2458654.4803232,14.63758492232804,0.013090579129964653
2458656.4742192,14.628372412188291,0.01369043599591743
2458658.4761489,14.6422779235827,0.013350287307339613
2458659.2163642,14.652679269408422,0.012823851974650035
2458660.2054796,14.675901927249013,0.01182655624564295
2458741.9014059,14.644131930090756,0.02129914769823167
2458742.9071548,14.686016733655558,0.029147803188599813
2458746.892673,14.671937885598094,0.01639125677004921
2458753.880274,14.675740761645443,0.01053828249528969
2458754.8844517,14.599010803235315,0.014981768027870816
2458755.8622485,14.617235672548256,0.011947725907128864
2458756.896429,14.644905148715871,0.031043185278277513
2458757.8783076,14.616679748225787,0.010498157754572683
2458758.8759154,14.628549661954944,0.018877394045682363
2458760.5996325,14.678990459250778,0.011176062629634711
2458762.6079793,14.649485228490573,0.010463935571088151
2458762.8844696,14.63316742382975,0.013244658072961768
2458765.8442467,14.63526069000123,0.0087320919719111
2458766.8824037,14.706978180732877,0.021567302551922105
2458767.5802985,14.677697654258623,0.023182818984220026
2458767.8386232,14.654173375412922,0.026472459585626506
2458771.8198796,14.625189963619164,0.031494143280825566
2458773.8701416,14.541249597146539,0.025769668238363696
2458776.8169555,14.611475844360154,0.01721558049239589
2458781.8488589,14.632053326763979,0.010335023220963812
2458783.8500348,14.642035999160008,0.010045612401512633
2458791.7829153,14.635777016781486,0.01083886126261756
2458792.7973029,14.692085926154093,0.012792131278246037
2458793.7688097,14.592049464684525,0.01471704488618423
2458793.8550984,14.651624741526813,0.012750682870057433
2458794.7631073,14.606703954975305,0.015528100391081958
2458795.7598299,14.663650839343019,0.017600048998658052
2458796.7868884,14.642006243527277,0.0232744298412515
2458797.8469806,14.705115582125954,0.01731089282202656
2458798.7541679,14.669091268337988,0.02440557159340394
2458799.5596479,14.584895538751969,0.022538358488957473
2458800.7477105,14.6579579841678,0.03387643155402022
2458801.8604357,14.70801345911115,0.037546764084502776
2458803.7500502,14.645997938776405,0.017695617108149535
2458804.8295805,14.622975705603928,0.017951096467204188
2458805.841569,14.634587932866221,0.0189142522443933
2458806.8221809,14.714194230082713,0.027679555955397457
2458807.8086988,14.666424003210137,0.011006009690060754
2458808.8028557,14.6263250359571,0.011021406064503044
2458809.7998306,14.604891074520838,0.010568034906348733
2458810.834017,14.62387426139795,0.013039429878176032
2458811.8186548,14.636643386536093,0.010429796449866436
2458812.7556337,14.829143875606775,0.015363863795692408
2458813.745064,14.65401902367502,0.010513339506937527
2458815.7034335,14.622679669805766,0.01409847489559486
2458815.7954133,14.637251424561937,0.007843700701629144
2458816.8377395,14.612446302816997,0.010272097140814665
2458817.8309739,14.742876722705397,0.012735581071903427
2458819.794017,14.619816805815397,0.009479506248220557
2458820.8260758,14.649563650672901,0.011338801239634865
2458822.8079144,14.841541829905449,0.015618916390123496
2458823.8162181,14.70758066186967,0.009472729043512842
2458824.8308825,14.638567472477618,0.012184386331647085
2458825.5106038,14.71230562275049,0.017364575554722022
2458825.813631,14.622471804060995,0.010505318179265975
2458827.6778269,14.693431355942778,0.029856259620900025
2458828.7164976,14.606198550889074,0.02265842011857793
2458829.7842069,14.580488973231825,0.024294133546467433
2458831.6710728,14.622123861372696,0.0250342805694449
2458833.7745899,14.632943092156253,0.021037360827184683
2458834.7000452,14.652425137668194,0.01440308509987127
2458834.7140804,14.612473259207174,0.024118994591156153
2458836.8293965,14.597918325490816,0.013501247252841762
2458837.8603689,14.626073196178837,0.032307654033165864
2458838.766441,14.675349514274362,0.011809372367101905
2458838.7990655,14.782212208921079,0.02133374088881277
2458839.803764,14.631001455067212,0.009381329392993125
2458840.7788431,14.576556725396179,0.010722499424272837
2458841.5020878,14.648646800050312,0.0094299644195824
2458841.8249944,14.636138417745464,0.009934355512392771
2458842.7684037,14.636282258559694,0.00927388813469521
2458844.7717708,14.614524699030367,0.013183093639086027
2458845.8062227,14.615164489406991,0.00963620581330587
2458846.825016,14.621705952920882,0.009550630401543187
2458847.810228,14.64878896004512,0.01100800641048548
2458848.7960316,14.63590257197139,0.009787443257119105
2458849.6317618,14.667797061302533,0.012654376955324195
2458849.8033832,14.656565462248679,0.009664848007118705
2458850.5458998,14.698946584919232,0.008451381670848891
2458850.6443176,14.619317817241171,0.008646480107669332
2458850.8307477,14.632763528954413,0.011867963833865415
2458851.6968563,14.64616576212211,0.011088687460539334
2458852.4204535,14.676867961855255,0.011659087985127674
2458852.6516618,14.617618266434317,0.010430309616959467
2458852.8388643,14.646010800281273,0.011611807963166926
2458853.6479369,14.601926270452914,0.015193689195634992
2458853.8231613,14.639411598411629,0.0092236134148648
2458854.6566018,14.708789170437111,0.026619808982623443
2458855.6214265,14.646427825552097,0.032498869072981364
2458855.7930599,14.624225455983437,0.011551415381336383
2458857.5745817,14.598849957056725,0.027160050174939634
2458857.8147719,14.674193281219024,0.020098474848297514
2458858.7358176,14.575314737857546,0.030613385227311475
2458859.6993967,14.645267465536332,0.04251451768357272
2458860.6769961,14.748648998387777,0.0555054740068427
2458860.7199959,14.605697467631376,0.02433483327054309
2458861.7602648,14.533977789539513,0.028272872692203632
2458861.8365072,14.589140599687502,0.025243182874581122
2458862.8291531,14.627835341578916,0.023517321363907218
2458862.8303711,14.5673867160024,0.02861850851584022
2458863.6130355,14.644138163574238,0.009377290954914304
2458863.805979,14.617992350725324,0.021808075816747926
2458864.6508981,14.61680598698402,0.012643991373865066
2458864.8431551,14.75152549109744,0.02127907004594297
2458866.6497246,14.64862688874571,0.00979659363455514
2458868.8284127,14.596718845038026,0.014561100880069304
2458869.8209299,14.822021964831135,0.015259683699595468
2458870.8202825,14.662578399879923,0.013598082800212205
2458871.8182274,14.628815231427442,0.011692898486230823
2458872.8224543,14.61007008106966,0.009844202936370158
2458875.8299075,14.599706255630302,0.01220605696058526
2458878.8322573,14.606214514139149,0.011315848601254473
2458879.8322494,14.642829786741604,0.00982761351205242
2458880.8277788,14.623543912078148,0.01221282719823692
2458881.5316917,14.648008108710474,0.012812514220468571
2458882.5610962,14.621308932403434,0.013356539669233716
2458883.6204392,14.612801030667441,0.00896217090145826
2458884.6498533,14.618653996498539,0.01256306089777551
2458885.6522735,14.643416355350567,0.01588984136768394
2458887.8242294,14.679691134766777,0.032554177916623364
2458888.8162802,14.583465235687022,0.06372717429652833
2458888.8175105,14.700796857527344,0.059288857898843535
2458890.7942613,14.621556516639728,0.02542894125443188
2458891.5592668,14.630014760019412,0.01004420593786533
2458891.7988289,14.752570126784795,0.0249974103425674
2458892.7932361,14.692914338398158,0.026939858954635316
2458893.6023623,14.639782365750431,0.010676671530706451
2458894.6531554,14.61850714876955,0.009720310296376664
2458897.6379888,14.641906532325248,0.01307279727667058
2458897.8203406,14.615975224340904,0.01094200810710433
2458898.5244926,14.607188753277994,0.010753240603058009
2458899.6332024,14.634481990656843,0.008526975432254821
2458900.647064,14.58580900656232,0.010320999281835294
2458901.7257332,14.788005753332094,0.012492904576226371
2458902.8102617,14.648717385670796,0.012529750861838272
2458903.5154636,14.631349838813016,0.02132750815651743
2458904.6458183,14.625189197951281,0.010874154589441964
2458905.6290012,14.57739388025625,0.011668263719449986
2458906.6503098,14.676131575157216,0.012517575630597773
2458909.2747451,14.660450994865432,0.010246988517869914
2458910.5224444,14.613776225245052,0.011782948270193022
2458911.4190943,14.60996997255049,0.012397746108953441
2458914.4354927,14.66255975123801,0.026015336602939473
2458915.6041108,14.610499300532355,0.030566511070770158
2458916.753882,14.604769945207716,0.03328925467744373
2458918.6664693,14.64590846788494,0.04781527576485009
2458919.71166,14.5712930326755,0.025027721239931557
2458929.2378574,14.650680383027064,0.013756204912483909
2458978.3528759,14.648085085429676,0.03191153264457363
2458984.3400789,14.664814974102736,0.009463422706368971
2458987.3257945,14.617009009491966,0.016113453730394283
2458992.2484339,14.664161988035351,0.008264829105199
2458993.2532351,14.696896601908415,0.009952802937062423
2459002.2954026,14.64660360482846,0.027492989594749318
2459008.2408486,14.6443496169159,0.01827244295353977
2459016.2391819,14.624038908282607,0.01312044048468192
2459017.2304473,14.576317806091721,0.012343217880021904
2459032.1996501,14.658747879832642,0.021136512232062532
2459103.6507849,14.714983103107011,0.0388263346628705
2459112.6290848,14.697309217299853,0.015511271539644695
2459128.5849387,14.687376794629273,0.023751188800322884
2459134.5538789,14.6906301904216,0.014841394981369013
2459137.5664172,14.68881543062453,0.010258179470629127
2459140.5502285,14.641571459351944,0.011471190358122847
2459142.8813384,14.537707879841777,0.03167868326467386
2459146.7798447,14.627381431376277,0.009766178246247936
2459147.7561554,14.677664738577311,0.01562799663331405
2459147.8338366,14.644908600215876,0.010336341153030124
2459149.7661377,14.606449871256622,0.0158830547531295
