time,mag,mag_err
2457657.5226915,14.11028828382127,0.010892503401180345
2457658.5153178,14.134620941787341,0.011969389161098586
2457661.5243953,14.131015393355026,0.011755573548621431
2457663.5014707,14.050678890849909,0.013456397904795398
2457670.4932121,14.09756555156213,0.0157292021490228
2457779.8802076,14.050261120146905,0.03153343658923824
2457780.8760155,14.076482533166663,0.01949227791732626
2457781.8830198,14.01156220228235,0.034941355131646416
2457782.8711177,14.147454244842734,0.014560688783885143
2457783.8667366,14.052451935426497,0.014410690848302082
2457784.8622425,14.105965634436973,0.015673574891360457
2457785.8617236,14.075348272222266,0.01375776301655819
2457788.8762302,14.081859694113062,0.013095881426838266
2457789.8556289,14.090349091807733,0.014224227792736159
2457794.8527675,13.961155723716146,0.017676865017027796
2457796.8850332,14.02066983123656,0.01902805409477641
2457799.8413005,14.048146290966297,0.017941576912745838
2457801.8435676,14.034174172282253,0.017726043985324284
2457807.8152545,13.999977469290808,0.01454361780274326
2457808.8304379,14.104316472924705,0.012440322241759883
2457816.8654937,14.097868169382933,0.011806109365226016
2457821.8238159,14.08306835642317,0.012701942011855734
2457823.7797578,14.107223573926003,0.02129879606359117
2457825.8580996,14.093189255514762,0.02781529510923709
2457827.7608997,14.082674481447118,0.021535454782966156
2457829.8047703,14.112874299175221,0.02068149177602708
2457835.9147067,14.121378876920677,0.03161044660442872
2457838.7377309,14.102259570532974,0.010953153332535137
2457839.7311586,14.136284893880422,0.011222566368926386
2457843.7333331,14.198098810169933,0.013899358619292947
2457845.8232915,14.251145136661743,0.023571600015443835
2457846.8640411,14.251975151444796,0.02790295063856151
2457847.8312472,14.207405691688884,0.014046901744065985
2457850.6960157,14.19169133550891,0.017723938141687046
2457851.869413,14.247726393282099,0.01377218207259331
2457852.694399,14.287608674246378,0.028733484198139713
2457855.6853852,14.259582390051532,0.034593120601771866
2457864.9288513,14.183704515939468,0.03543424830847353
2457865.929236,14.16099780223931,0.028035533146607117
2457866.9309522,14.213651406676021,0.038883064262129965
2457867.9300142,14.222077212095819,0.039024670892233757
2457868.8797581,14.196359604967254,0.012940501110329359
2457869.8985788,14.176741071593948,0.012779026602787296
2457870.7426373,14.128097848969286,0.015402768745815927
2457872.6805707,14.128107041286167,0.012640932867164245
2457874.7250261,14.131121229405991,0.01119245834970455
2457877.727308,14.075518137629217,0.013184017051940802
2457880.6331899,14.05033482298222,0.041326702809061366
2457883.7442364,14.127982099047848,0.024058113772016245
2457888.8342636,14.141462106737723,0.021968838524648503
2457890.6722931,14.103712863227955,0.014169276397738406
2457893.6867096,14.09677904913684,0.012463825796986667
2457901.7227286,14.124692464658628,0.011113818624558071
2457904.7637569,14.055835544249787,0.011836647783175464
2457908.585259,14.12725009690358,0.024371397916193485
2457916.6838296,14.150553230395357,0.021123864479102705
2457917.687802,14.138792761796184,0.01664151470319579
2457923.5083761,14.100904846689561,0.012424559028776955
2457927.7661627,14.113839654581007,0.020386174527233757
2457933.5623895,14.159567731931356,0.015056493406113746
2457936.5524025,14.089135964733273,0.013717681029362086
2457938.4639685,14.093281245140368,0.10019424915757742
2457943.6426744,14.102070217285721,0.02751030495029918
2457945.6088961,14.128166562311213,0.01902916600353976
2457948.6788888,14.141879415996216,0.029439323966258597
2457949.7439441,14.3236692523851,0.03179873713355005
2457951.7371616,14.198502857376901,0.013112039381775102
2457952.5883422,14.211935292181057,0.013791167361981362
2457954.5934008,14.244039169284147,0.016906171109863567
2457957.6748076,14.218275566039118,0.016847513151590218
2457959.6223743,14.221953887747762,0.013134754306865781
2457961.5421358,14.17950379044596,0.02002668676046302
2457964.5547837,14.133573788511642,0.02053141483626447
2457970.6718044,14.101940298029254,0.024524480331547503
2457972.5035508,14.07155552661013,0.017200729192091944
2457975.6657782,14.07215128832889,0.027016906624001354
2457979.6595746,13.992043653267164,0.013733214419285126
2457981.6601665,13.996348718106495,0.015209375242654756
2457982.5846531,13.997845136679112,0.0111853459566646
2457999.5845756,14.16103538281751,0.06801507672976354
2458000.6008464,14.228331584108938,0.021867130551981234
2458001.5727903,14.421668562284356,0.030573702214960478
2458002.563441,14.251363052378398,0.03314178685717435
2458003.5973534,14.30193963396685,0.031669051737048495
2458005.549187,14.344777177900113,0.022156651490668273
2458010.5796388,14.244397462837888,0.01823646116579102
2458012.5241676,14.23893992295763,0.016925165421827575
2458014.5596148,14.251358923461414,0.018078883262382366
2458016.5600829,14.196581742780632,0.01379739434715879
2458019.5458536,14.268988859086374,0.01897942052021359
2458025.5308372,14.299838802106137,0.029379823260502657
2458026.5283208,14.427574274051363,0.06070065865108965
2458028.5101504,14.375254811000492,0.026024727444603553
2458034.4845585,14.369152821631161,0.037776444068672844
2458035.4966486,14.249847352786379,0.01978922274367178
2458149.8739689,14.031264337151349,0.028167396499604022
2458150.8617142,14.071336324119379,0.02353207710964713
2458153.8561986,14.072560350110603,0.020754428206841737
2458162.8420197,14.312648308617808,0.019501056911718422
2458165.8362194,14.306513402448438,0.018504799491212726
2458166.8329758,14.400536601231233,0.03450704007535369
2458171.8162896,14.263110436969663,0.017572079215398155
2458173.8757722,14.291018338246651,0.019847739961555682
2458174.8177354,14.235383833144947,0.020190399993085487
2458175.844204,14.28063889086398,0.01982736336027611
2458179.7991052,14.25770115894652,0.03360516873490118
2458180.8900333,14.213920988745441,0.035732200251409434
2458182.7887974,14.164681843242551,0.034142745409401064
2458183.8258684,14.130800386646463,0.019351997010960006
2458189.901661,14.032952599178987,0.014883919954364812
2458190.8907686,14.002817441720834,0.015311964409905256
2458191.8597555,14.023661440706835,0.012403194065989378
2458192.874466,13.987698073344756,0.015890377861561708
2458193.8436977,13.98017575334565,0.01623306982677886
2458194.8649902,14.006102686775328,0.013561870646273873
2458195.8486408,14.00090744957746,0.014242690175208328
2458196.8748099,14.06837086840871,0.013567122777709701
2458197.8469324,14.067098366705235,0.015524972659067373
2458198.8654632,14.103843350869736,0.011281335643555589
2458199.8150488,14.091783439307545,0.012088534900553545
2458200.8713394,14.086334722374882,0.015408421351299127
2458201.8812753,14.128291956606047,0.013508403850305196
2458202.8804208,14.12787104098997,0.013483717602786213
2458203.8612259,14.161825929178208,0.017789911278755146
2458205.750213,14.09737385088916,0.02270895693075392
2458209.7233733,14.20824284131844,0.02137990689471552
2458210.7187061,14.214965349962053,0.03307491555557839
2458211.7479347,14.182558664230074,0.02770962712916759
2458216.8503141,14.172869062705368,0.01647127695079741
2458217.8303019,14.221842535039555,0.01739072247268106
2458219.8429681,14.222972084139675,0.025926937995673957
2458220.890549,14.267033686111017,0.017736633683498936
2458222.8573403,14.218683235252596,0.01880089040591357
2458223.8752517,14.171506424885894,0.016290337719010235
2458224.8901421,14.170280431030074,0.016113973038483043
2458225.8590423,14.1604989872269,0.01922226816383108
2458226.8704171,14.283753748931824,0.031998026682865936
2458227.8842389,14.144199113056978,0.014580932838461631
2458228.8949514,14.107439555160806,0.016187249798644433
2458229.8904566,14.132757701632162,0.011893806321308905
2458230.8857951,14.112091164402951,0.011938903827730312
2458233.7173726,14.086196695770386,0.01488250144234127
2458236.7833036,13.971348276119492,0.02407289232840162
2458245.8276343,14.146138094843783,0.015107879620028438
2458252.8161551,15.025518831648625,0.034529805818365435
2458262.7960863,15.225085635354812,0.048644758063970235
2458263.7747711,15.056703694406561,0.03147762238695867
2458282.7279588,15.002497170017504,0.01107300342694518
2458282.8194354,15.04569273378583,0.02021443163794047
2458283.6685847,14.996354247095386,0.009822302626284838
2458283.8347463,14.980649603824489,0.01954928170150737
2458284.8273936,14.984560152000396,0.017964883504448966
2458286.6550938,14.88568985549508,0.013486256815845109
2458287.6442248,14.874583314937542,0.010641287788895271
2458287.8248577,14.91725216979381,0.015128073558155623
2458288.6972036,14.860808180089142,0.012129385761046293
2458289.7130419,14.871500376349845,0.00894055087783603
2458291.7924973,14.881656253715889,0.026752052012529306
2458292.5741248,14.794152064547665,0.021681986717261778
2458298.5865943,14.78415987174099,0.02785718218980353
2458300.5673172,14.742125489567055,0.021842995420607997
2458301.6247672,14.877967243725793,0.01238432505126129
2458304.773563,14.970082994373433,0.015928279028592843
2458305.5692908,15.000941602098452,0.01239747834103636
2458306.5994985,15.044647356421692,0.012307151573418098
2458308.6049596,14.141139304145218,0.016931801796071722
2458309.766282,15.110790130246873,0.016532207389102008
2458310.5875972,14.20565844192636,0.012453292156844844
2458311.7535949,15.138857408940442,0.015764767347660302
2458312.5874121,14.219221349695928,0.01144589613960646
2458313.7050259,14.191856195503075,0.012257072724722637
2458314.7276718,14.25055458165155,0.014691619000283896
2458316.7371716,15.180759111776796,0.02222055021152392
2458319.725102,15.154752468012935,0.03141709778185295
2458320.7376479,14.190679555988089,0.014495033260684334
2458325.5492684,14.13149917163093,0.025828818927105063
2458328.532112,15.051837564567357,0.024496483044753364
2458328.7054922,15.103182509663908,0.07982197374602412
2458329.5253482,15.009980485248724,0.033879601961307466
2458329.6939934,14.947491341121037,0.04259920492997021
2458335.5085974,14.874579262552361,0.011262633417892765
2458335.6751413,14.883783735735054,0.018532086816636883
2458336.6936525,13.968731928416794,0.012775379875396354
2458337.6776578,14.910372429653172,0.018444904281569866
2458338.6813889,14.838616247922289,0.01442202361665405
2458339.4876683,14.852639507031958,0.011301880092871506
2458339.6794188,14.870897576118276,0.018827979218538175
2458340.68389,13.952716067597956,0.014816099563530907
2458341.673896,13.931062450241381,0.012736431757413817
2458342.6773606,13.905921172957601,0.013978570264963098
2458344.6609094,13.929571392210034,0.01155993038232616
2458345.4860763,14.772536422634104,0.013930726003041715
2458345.6566693,14.79553380628541,0.024909355448469096
2458346.6716828,14.725210916715717,0.025538648217911436
2458360.5024917,14.704033589235134,0.012788949899820224
2458363.6039552,14.788986945005488,0.010545011178971213
2458365.6056499,13.909355695797663,0.012565672240290716
2458366.6026884,13.952639936881859,0.01118537720924664
2458367.5953076,13.947490384316044,0.010676660405859361
2458368.5955295,13.993586991247842,0.010940184542761055
2458369.591996,14.003043357135942,0.011475320063564927
2458370.5882873,14.06716679792809,0.00907755704871558
2458371.5852613,14.054425207006823,0.010971523843812418
2458372.5855746,14.105780819427762,0.009962108002382517
2458373.5780165,14.13880414844028,0.014462298578911492
2458375.4899319,14.13670604989594,0.012327871672572627
2458382.5543705,14.047579271074838,0.02118142791263742
2458383.5432667,14.034981520304395,0.016920989705742462
2458385.5440489,14.038869349902669,0.01578112828289945
2458386.5663364,14.856542455238955,0.051215688602710994
2458390.5190965,14.83581656040932,0.01214571894575017
2458393.508744,14.726231133207444,0.012885029830668897
2458394.5053988,14.827158484048333,0.014867282201255652
2458396.5037767,14.798352631551477,0.019731276746937487
2458397.4991464,14.884090125754224,0.012772092317957976
2458398.4995205,14.784310002744764,0.013038449807846426
2458508.8798626,15.054645702687274,0.06875071015278157
2458509.8802071,15.06282079582299,0.055809295848014584
2458511.8783212,14.980453204197124,0.03005097388217879
2458516.8730752,15.04760563132348,0.019331170146199183
2458517.8608124,15.11860223500937,0.023600543365589352
2458527.8495124,15.030540776041244,0.026949695207472885
2458528.8488215,15.153331542932403,0.030338974396190113
2458529.8865143,15.131308453436672,0.028657863381754366
2458530.8589894,15.142299903998977,0.019171608599557927
2458532.8408921,15.086212356535153,0.03220697044853975
2458533.8373223,15.04056001587464,0.032835541525661704
2458534.8317477,15.057447398472835,0.02885303981241804
2458544.0103932,15.184638037139687,0.024594129835273402
2458547.884424,15.159267999904406,0.018021530625527447
2458549.7920527,15.164644264064046,0.01759482054412324
2458550.8050431,15.108017632094672,0.016511646835768633
2458552.7983491,15.207662289131063,0.018739382862454305
2458553.7986439,15.244894881575597,0.020554212402605077
2458554.7785219,15.189871771901295,0.020447960817261388
2458555.7733584,15.28871708535484,0.02282874453278587
2458556.7838299,15.286354358743273,0.022997248936805194
2458557.7717103,15.318973001045599,0.023641761400208294
2458558.8013312,15.272881143852029,0.021743979335857696
2458561.8210539,15.296034552728297,0.033571567173698906
2458562.7572819,15.398830706015346,0.03093123269721634
2458563.8230119,15.441031680606033,0.05284018650736433
2458564.7516737,15.319812396018973,0.04609252820291564
2458565.7989853,15.419006227663107,0.04690331900737994
2458566.7931579,15.40525799961638,0.0433270788163766
2458571.4756482,15.371147032970793,0.031182362387585507
2458571.7262964,15.295122132775942,0.026367920004114483
2458571.9420317,15.436486565259296,0.0367513995141992
2458572.5543174,15.317284116509205,0.022372591511842906
2458573.8153864,15.384818331770242,0.023904610492161586
2458574.8263232,15.362557593574735,0.023562795905720843
2458575.7280068,15.39364039661211,0.026855123759262654
2458576.7103949,15.385516351264721,0.025136855182983506
2458577.7174863,15.38175454219516,0.024739508585792123
2458579.6994024,15.372916854189969,0.026343097224763072
2458580.6966782,15.35016248287503,0.024273804420667566
2458581.7226407,15.271488956367707,0.023633303315531
2458582.8948522,15.300120420860516,0.02498461076934576
2458583.8439857,15.21891617422692,0.020419282015816026
2458585.4938321,15.197808322280974,0.02070263020824868
2458586.8861052,15.2463208305086,0.020415701675849975
2458588.6788216,15.256402493850443,0.03807497657226889
2458589.6758045,15.09454546039253,0.03252033383016752
2458590.8063451,15.111161450418392,0.020463746758472387
2458594.6535976,15.09129038276358,0.034990911836546
2458599.4212711,14.96560225116406,0.016787444228128758
2458599.6690046,14.910920091823353,0.013713067974892787
2458599.8146088,14.985545552066748,0.015579482482090862
2458599.9544566,15.026660963074082,0.0277117487733148
2458600.7892019,14.976358743150332,0.015407845027965796
2458601.7742057,14.961421738999626,0.014941416409945351
2458602.6940601,14.9568288230839,0.016368168565860063
2458604.3692305,14.904691116349628,0.016570203112757465
2458604.9571033,14.95436522094648,0.017647688451577333
2458606.3809069,14.895844466418167,0.013462747283958089
2458607.6928962,14.90683330743423,0.015033037163501125
2458608.7053316,14.918668816411337,0.012158290863954922
2458609.7121609,14.96914821780418,0.014498360171457898
2458610.8862958,14.931214280144655,0.02660694057579164
2458611.9006323,15.041599131779028,0.01282087204716733
2458612.8596791,15.088806392813902,0.020278901964962272
2458615.3369119,15.009194378282144,0.02062146674917565
2458616.3747682,15.21290664978846,0.026061863529634154
2458617.6072836,15.1806337861196,0.030178067735078945
2458618.6218415,15.195218881935151,0.02600665682226183
2458619.6356827,15.271941383547636,0.02863386171820561
2458620.7669353,15.193852048248305,0.03880111193747681
2458625.8483716,15.449991063261418,0.03938304365284246
2458626.3668497,15.314668282080863,0.026728155359444613
2458626.7321013,15.356897394420159,0.03138840374281494
2458627.3104636,15.291183007517992,0.02285925317126561
2458627.5795284,15.417548179575817,0.024825231599489742
2458628.2991007,15.354299956657345,0.03201323791688052
2458629.4401445,15.420305465653518,0.02897906233975571
2458630.8691591,15.406091495167328,0.03928251418761752
2458631.5592309,15.334958702279023,0.022241853098494704
2458633.3500082,15.360647100770546,0.02487999222738381
2458633.8094713,15.439059011903929,0.03523207286166594
2458635.5809396,15.260021783499212,0.022149566501859813
2458635.8755024,15.370401974630742,0.02444765007161233
2458636.3630898,15.381109012795397,0.023738856615930802
2458637.2711732,15.230263227925665,0.019335045336905724
2458638.4414369,15.260367584018757,0.023699847380186725
2458638.8633655,15.201468698148632,0.021079017647465857
2458639.6281178,15.322210093477898,0.027251304114520432
2458640.5900095,15.230548671023655,0.021578066766796453
2458641.4012977,15.133743657216367,0.015157232237595082
2458641.8595822,15.16895034334673,0.02595390258085953
2458642.3574836,15.12507716802592,0.01280599784793708
2458642.756136,15.065169434739634,0.009634644113045406
2458643.2824223,15.02532923390161,0.014346718415771072
2458643.5632289,15.032642638257709,0.011110769216270725
2458644.5029861,15.03314745045897,0.014013894993890755
2458645.3599218,14.952587055589639,0.015932168916923593
2458648.2449027,14.72836262272407,0.024505537548301374
2458648.535399,14.840354102262657,0.024363264202636403
2458648.7705665,14.795231337230062,0.01945635107726935
2458653.7292076,14.739468276872888,0.019912384638087234
2458654.6838229,14.704964447310346,0.022226446777121735
2458655.2603542,14.744822904826734,0.017247597080151517
2458657.5068112,14.875300739206704,0.012053324887717556
2458658.8156159,14.961745564148742,0.025040293000178415
2458660.8059135,15.012615026435995,0.015333816689181216
2458662.7821441,14.980331093533525,0.011678441426404644
2458667.2234778,15.168129967050362,0.01698108474214578
2458668.5782003,15.217132247869571,0.021231650188104727
2458669.752384,15.248339404596509,0.021768568444850398
2458670.4118286,15.273135412770177,0.020937091320236415
2458670.710969,15.210950478267446,0.020254022627387135
2458672.7567877,15.266667028883475,0.031183238407712387
2458673.2126878,15.255529159563782,0.023624863690190335
2458674.2672441,15.269100727299188,0.039735680256246325
2458675.7200532,15.452942194588593,0.07379525086199702
2458676.4520354,15.251467208035285,0.04392078479581368
2458682.5800171,15.21518669455208,0.03620918167322058
2458683.5661421,15.159335299742068,0.03011209210302134
2458684.5970077,15.1212500635354,0.025766763176653825
2458685.2921102,15.064523160058162,0.013584343149364474
2458685.7222064,14.990865638740239,0.03314884365493965
2458686.7269369,15.073847133100188,0.027767293169887644
2458689.7285967,15.019362256490625,0.019507042959323317
2458690.6294119,15.017778419801168,0.014924164942050977
2458691.7131635,15.019838361168919,0.010961919374092004
2458692.5420799,15.001202484939174,0.012631088075321473
2458692.7210305,15.025077425107437,0.01680321192640973
2458694.5311514,15.051411350567525,0.013490782862531457
2458695.5384875,15.022619733088618,0.01731375935730623
2458695.6990309,15.088287503699028,0.02252254633920837
2458697.6936745,15.08379403283241,0.021448574341759875
2458698.4446531,15.046197578029368,0.012552977444997221
2458698.5194148,15.068577427867744,0.01684160371589495
2458698.6863563,15.142673476568017,0.018934449121566475
2458699.2442946,15.090952016390183,0.012564090016113805
2458699.5207636,15.061184462235191,0.01860999114073635
2458700.2446841,15.069019183424203,0.014778730009417346
2458700.4901058,15.148525105763431,0.019795713532717012
2458700.6848869,15.106233349123022,0.024912659442007504
2458701.6807573,15.10162381026486,0.024198647469246697
2458702.3097666,15.06224757668335,0.014750393165219535
2458702.661405,15.13853516999884,0.04393299155724129
2458703.5296455,15.04414966645318,0.029859286196759743
2458703.6789287,15.051622210728187,0.07513535878540566
2458708.4363746,15.081431598031847,0.06998151638690887
2458708.4890382,15.039332074825486,0.028752063043994972
2458709.283256,15.111581050355598,0.035632758093546366
2458710.3473213,15.017843979616208,0.03452322252344499
2458710.4860115,15.02377209686822,0.030797564670961727
2458713.6557558,15.231026502122125,0.04846987407428549
2458714.601531,15.020082822736406,0.03404397835091454
2458715.3940261,15.179370792250769,0.032990690726584865
2458716.3890505,15.122556431369862,0.022644685595762694
2458716.6224727,15.166858803797773,0.02254854988743595
2458717.614258,15.251606176712702,0.025745098678474108
2458718.3795751,15.126075443780111,0.015060300483686182
2458719.3918408,15.09591389481468,0.016863221601819647
2458721.6350016,15.263721364395938,0.01877927268547235
2458722.2818366,15.19922643313321,0.01741237688497489
2458722.6209951,15.241193059582802,0.024562176762855933
2458723.3787247,15.22138909970038,0.018924663861830292
2458723.6336725,15.217543176103899,0.02053018220802922
2458724.3788752,15.249527073481037,0.01973662562297079
2458727.3610385,15.253263751090486,0.018598569698770016
2458728.3571238,15.246453042469646,0.01914877922317333
2458729.3511508,15.298485039339436,0.021135074290089217
2458736.2183331,15.007891938469553,0.057767118280152775
2458737.2483453,15.438921489182153,0.14369664587411415
2458738.575271,15.031922505870483,0.034663190343121125
2458741.329292,15.053985742376899,0.03454968126881237
2458742.2320496,14.922259119295147,0.015823222573090278
2458742.584015,15.034198631677253,0.025562107289054514
2458743.2250594,14.856839155291972,0.024448531283720893
2458743.5808989,14.873988846749896,0.024063732176857113
2458744.2328284,14.910669651226254,0.014532473870033027
2458744.5735464,14.887615960638946,0.014277053557053807
2458746.5695592,14.764712460480043,0.014739084450669241
2458747.5710677,14.73324820197645,0.015284306838616287
2458748.5632196,14.642096783635122,0.014535363148221367
2458750.5559991,14.566013658173574,0.012717407604824114
2458751.5565112,14.556828659427666,0.013877691017878049
2458752.5565138,14.565671735392554,0.015055802681660417
2458753.5506278,14.515710843793299,0.01321859143293582
2458754.2931114,14.480929627533515,0.015541925453967114
2458754.5514104,14.461369776744185,0.013650935341924542
2458756.5231669,14.434814827282276,0.013861776850107185
2458757.2498456,14.563699941632143,0.01697215769485677
2458757.5239511,14.487048517430395,0.013800767560950415
2458758.2651822,14.460260898536124,0.014826541144646857
2458762.2868414,14.634889981289161,0.027740000742402664
2458762.5067158,14.639474752175943,0.016927502583865533
2458763.5031826,14.683696073721556,0.017732144675642048
2458764.5452684,14.744145040326051,0.027948185380006003
2458766.2822959,14.767400450883311,0.02764271049428862
2458766.4968825,14.772686752834506,0.019525634114924938
2458768.2895479,14.892103770522198,0.04271437128728543
2458882.6037149,15.007135966820941,0.01545770352971331
2458882.8891161,15.026212601194569,0.07602299659494931
2458883.6193067,14.972792210891498,0.02419965023840057
2458884.6159382,15.00301803119567,0.021730483538604416
2458884.8883646,14.871075638043552,0.045105145011094035
2458885.8684851,15.052455641139284,0.020681730472672043
2458886.875671,14.985388085728712,0.013511712456435992
2458889.8789758,14.975874799371766,0.0389063112912834
2458890.8628958,15.08710188121536,0.02911173333519335
2458891.5790858,15.059669225010644,0.03961103622526534
2458893.6034889,15.010632585149462,0.026041144681869677
2458894.6242241,14.913845006020004,0.028332787492808688
2458894.8496083,14.900013048082773,0.022033730472424566
2458898.8299455,14.932609167793613,0.01300535200284029
2458901.5675,14.911568957888841,0.014660828829515034
2458903.5620573,14.99182511684367,0.01529525907514455
2458904.8144488,14.969936053567938,0.01348834966375897
2458905.8084213,14.977297479415544,0.011828763976348945
2458906.8389288,15.023671877759849,0.015942487270071578
2458907.8539395,15.048982342469536,0.015962479761588922
2458908.7848032,15.099188473985706,0.019484787855431923
2458909.7972056,15.038756324430555,0.019045049781299818
2458910.7982347,15.144834949880504,0.0186399612403277
2458911.7960891,15.131720401671098,0.019484456937247027
2458912.5352746,15.146595686227194,0.0200503639009138
2458913.7875328,15.159367136708452,0.019498993804467582
2458914.8989309,15.172337925310654,0.01898936519479663
2458915.83969,15.21680108995283,0.023579750790745594
2458916.8308986,15.173276942747357,0.03445616289424326
2458920.8079012,15.240621845699838,0.04543707260458603
2458921.810024,15.297945298107669,0.040423113909393585
2458926.6341023,15.183286980409411,0.02334649877183454
2458928.4889621,15.129594871193863,0.017505286525756503
2458930.4825148,15.108437883557595,0.013224147238072212
2458955.8973509,14.983781488049559,0.017908850553303213
2458957.8799543,14.981560163507535,0.015688318636456665
2458959.8634499,14.910925021368023,0.015926583322798858
2458962.8596241,14.956340347076074,0.013757632205917473
2458964.867129,14.943360214325022,0.01568257111717738
2458967.8424218,14.996734821368907,0.016813944755503633
2458981.3410239,15.123731061135713,0.0315082118167861
2458982.9020338,15.218489050042727,0.03963166953337281
2458983.8722277,15.125308068434158,0.01741726532294288
2458984.8806477,15.220981979341621,0.058600663766519415
2458985.8824902,15.120268258672846,0.0175474341450205
2458986.9157745,15.159315947499213,0.021640844591290544
2458991.4544878,15.04059873015194,0.01334634502892578
2458992.838308,15.06509769824191,0.019187873841810196
2458993.7816671,15.132542078851113,0.017984939097663594
2458994.8658407,15.032112595894592,0.017023836071818434
2458996.8324319,15.03829309784087,0.01289587590915633
2459000.7466131,15.079349454193318,0.02708542887447068
2459002.7412431,15.246534475433322,0.051641369395733376
2459003.852292,15.183219573550797,0.05770149524859607
2459009.5092746,15.093960695568626,0.03285092778242744
2459010.8304899,15.091385976292415,0.034435814916811296
2459014.8503615,15.0971103603697,0.02157858730117274
2459017.4837519,15.063506303759498,0.015006214496587959
2459019.4733658,15.068969394998998,0.010942189943638905
2459022.777499,15.135547715108657,0.0203561178014964
2459027.6876582,15.138447469574153,0.030701587670966424
2459031.2256884,15.153598200886268,0.03827278894441749
2459036.3679305,15.219940637843973,0.05211263407190788
2459037.776583,15.37236406300719,0.09169325618033826
2459050.2204055,15.16383469122027,0.019595907289732883
2459053.3818212,15.11770895595534,0.01687098404900856
2459056.4500965,15.164218036719584,0.0172765970155239
2459059.3974442,15.201615453559043,0.03059431341864209
2459065.4359499,15.349931946938701,0.09076108177777452
2459066.6938053,15.374653873365515,0.07499122955719749
2459075.6460979,15.253830251911282,0.02291599760213985
2459075.6473229,15.255722698771887,0.02332224061319614
2459080.6570105,15.262530604523878,0.028196151144355197
2459081.6414453,15.200720813234344,0.02710511307343999
2459085.3546974,15.149776583403128,0.02151389590140712
2459095.6172759,15.368991337486468,0.06373737760469143
2459097.3592186,15.2843071854131,0.057369304418126404
2459101.3350649,15.101457644860389,0.017587263824516166
2459103.3607926,15.169228724118273,0.020810099154158917
2459110.3244672,15.05590791183856,0.020130088914251693
2459122.2739669,15.038887177716749,0.037638373160300644
2459129.2648792,14.988483401857133,0.017831619270945922
2459134.2456499,14.90165683366455,0.015631851589482274
2459234.8747213,14.84049610154458,0.03853579817886202
2459235.8742814,14.980285987612532,0.057164616623093537
2459237.8769995,14.91443470187548,0.04368794706661833
2459240.6178846,14.806290930558909,0.04068096818129294
2459241.8602277,14.946694306085966,0.021953949812116017
2459245.8619871,14.91120727456397,0.033824058545443285
2459248.6291824,14.850968845155757,0.06633620609011304
2459257.8353193,14.964480767247961,0.012530843086654165
2459259.8183123,14.915647812884433,0.01444917010080161
2459261.8164419,14.856578137580247,0.015732925049364136
2459261.8568507,14.823830937966008,0.014491963538543678
2459263.8123764,14.884671388010329,0.015587860905594846
2459264.8080389,14.833171878051093,0.015223104820041512
2459265.8480591,14.820171423688464,0.013257756944575573
2459266.5866183,14.818364713549597,0.018177139684020807
2459268.8004356,14.700887761896293,0.015460861790574066
2459269.811479,14.690756598378002,0.01586778427348336
2459269.8139789,14.679806117816918,0.013527452045810429
2459272.0019467,14.822505557598248,0.05108331806573567
2459273.7885982,14.65263436646375,0.027566135249992397
2459276.7653962,14.72361535577296,0.022951278207958968
2459277.7802944,14.68296723484627,0.0219273037858487
