time,mag,mag_err
2458605.5126068,14.153363320186653,0.005427559008806611
2458607.4790975,14.187159687903264,0.005442776914709971
2458608.5297611,14.137458636784244,0.007277194354720717
2458609.5115445,14.15048603237863,0.005236566677670275
2458611.5119837,14.21121155230988,0.0057433804571863116
2458612.58268,14.129292767257295,0.00552061877608982
2458614.5156716,14.100165370496791,0.00563400607395271
2458615.5676342,14.152063994642845,0.006699830819587825
2458617.4993935,14.15545844093776,0.010295700964626672
2458618.5789704,14.217264175066525,0.01303612486810903
2458622.2976002,14.031963182170696,0.022852240077217537
2458624.5685488,14.106829730417543,0.011614426148013024
2458625.4932122,14.172514778456533,0.006101838236133091
2458627.2880374,14.122948040886135,0.003946496169196001
2458629.3021403,14.088226576651957,0.005937660863069223
2458636.2350756,14.120562437290904,0.008226511007824584
2458636.2362811,14.074407731763772,0.01165138321115744
2458637.2375557,14.115714137029762,0.00539698362962301
2458640.531562,14.195101060943458,0.0058215123719893664
2458641.5131213,14.150611561635923,0.007766223673249306
2458642.4965909,14.167394744553423,0.007001547418632599
2458643.5124107,14.19493686189324,0.00552563886760219
2458647.4891219,14.20588862789273,0.010413089102771243
2458648.5019636,14.1201329465969,0.010425293830864829
2458651.2453811,13.911337605009301,0.044688846018022414
2458653.4930452,14.146696049636702,0.013654492655635283
2458654.4803232,14.111192348413793,0.006313682718638571
2458656.4742192,14.164304508412183,0.007511405380531977
2458658.4761489,14.207195519148929,0.007832329938356346
2458659.2163642,14.104840236416308,0.005902256122376499
2458660.2054796,14.07584505431232,0.005886690597664776
2458741.9014059,14.159528474532017,0.01243133265685151
2458742.6514837,14.236828615302297,0.03207692025906111
2458742.9071548,14.201048652318974,0.014327333898241418
2458746.892673,14.211725145219454,0.01019555067242228
2458753.880274,14.157850767718232,0.005766397228595802
2458754.8844517,14.145475628947818,0.006780407709724227
2458755.8622485,14.226108519179451,0.007543457923999828
2458756.896429,14.255104866960247,0.023896639300140007
2458757.8783076,14.231903225485453,0.006389691687945195
2458758.8759154,14.225577956963747,0.015332898827831743
2458760.5996325,14.161161633999313,0.006259347332803187
2458762.6079793,14.13518433403574,0.005842807138732596
2458762.8844696,14.217739115959604,0.010044124342937732
2458765.8442467,14.230022448466105,0.005880768424606863
2458766.8824037,14.178158163210027,0.014077841650442251
2458767.5802985,14.125053582194676,0.011353647692742887
2458767.8386232,14.227329808637394,0.01716302070272495
2458771.8198796,14.322704530086341,0.021007765313048238
2458773.8701416,14.194242109633148,0.015066759478995499
2458776.8169555,14.16272860230562,0.011239744485702764
2458781.8488589,14.1941579816019,0.006802018226973748
2458783.8500348,14.212620052739986,0.00489343949661114
2458791.7829153,14.182302412358228,0.004744430909802865
2458792.7973029,14.154437798775222,0.006494129026588083
2458793.7688097,14.103255483223,0.007662497816664943
2458793.8550984,14.244952665995248,0.009253889612852425
2458794.7631073,14.184089871812859,0.008647884667087331
2458795.7598299,14.161528300081212,0.009626609408693369
2458796.7868884,14.205220189314257,0.012576070237835617
2458797.8469806,14.120464423533098,0.008206903317432792
2458798.7541679,14.207133485981718,0.015536365377860954
2458799.5596479,13.982402206912356,0.014922435959004056
2458800.7477105,14.199084317260503,0.01513447607197432
2458801.8604357,14.059616496399476,0.02234825139091893
2458803.7500502,14.15197877196273,0.009596449336472699
2458804.8295805,14.094077038468043,0.009994362530734434
2458805.841569,14.145467094904166,0.008340046459276888
2458806.8221809,14.146299913102109,0.012877046357532005
2458807.8086988,14.103089989524836,0.00726143736492265
2458808.8028557,14.175639060512603,0.007026856890276141
2458809.7998306,14.14440781539473,0.004909951482800851
2458810.834017,14.183562816689408,0.006600685580995987
2458811.8186548,14.135774136347818,0.004499751371412242
2458812.7556337,14.169637395846772,0.0054420338867495624
2458813.745064,14.18207143042312,0.005546492640000891
2458815.7034335,14.183345140092216,0.007742811147177223
2458815.7954133,14.121636800516203,0.0051501534845548634
2458816.8377395,14.117948316575823,0.006059193940224749
2458817.8309739,14.128286872197046,0.006125655807942627
2458819.794017,14.09481817010498,0.0057380312803585925
2458820.8260758,14.186980591146188,0.006591061604335364
2458822.8079144,14.173200395867022,0.005383180351392713
2458823.8162181,14.206468794109872,0.005176750566791601
2458824.8308825,14.127186184062356,0.005495272280716649
2458825.5106038,14.080485259029977,0.009056910325945175
2458825.813631,14.192108048843302,0.004309930969642433
2458827.6778269,14.116599983171593,0.014334152608488235
2458827.8462007,14.207593018522145,0.006768290684145627
2458828.7164976,14.17225849502614,0.013660014011000964
2458829.7842069,14.14060503747727,0.015181776823445535
2458831.6710728,14.11465954463502,0.014085229819465347
2458833.7745899,14.1860579062239,0.013389707697895251
2458834.7140804,14.216511197507112,0.013725868721876219
2458836.8293965,14.162622319081276,0.007371419313085569
2458837.8603689,14.215662338943403,0.01954444811756854
2458838.766441,14.229168215061359,0.007031731690095206
2458838.7990655,14.159161853004168,0.011192172449034823
2458839.803764,14.119507330247718,0.0050493722785150885
2458840.7788431,14.201282824136872,0.00540867201383139
2458841.5020878,14.128028997276258,0.005146153155385945
2458841.8249944,14.195228126796325,0.005147251158631059
2458842.7684037,14.137056762652126,0.004573477027202792
2458844.7717708,14.176629385574618,0.006835009574043471
2458845.8062227,14.162106883783686,0.005471828097393628
2458846.825016,14.14483697441886,0.00501111330191928
2458847.810228,14.155294311678245,0.006215384606647857
2458848.7960316,14.160550690066325,0.005249326909188692
2458849.6317618,14.161624262261938,0.005966241298606787
2458849.8033832,14.233861035362409,0.005776957739688994
2458850.5458998,14.125277123898902,0.0045157988095807415
2458850.6443176,14.123820919713562,0.0048222662048617556
2458850.8307477,14.206461277752489,0.004685648321714013
2458851.6968563,14.12692779162308,0.005573537490797307
2458852.4204535,14.12973486848115,0.007343864022045436
2458852.8388643,14.220030337209355,0.005464631722838663
2458853.6479369,14.16501232337943,0.00748072118896465
2458853.8231613,14.203851965309987,0.006381535427681279
2458855.6214265,14.200200225396262,0.016784448453126547
2458855.7930599,14.139425657642317,0.006250591273821007
2458857.5745817,14.234288977730953,0.017719598543471313
2458857.8147719,14.138760538215573,0.011656395037773935
2458858.7358176,14.206899781125255,0.01537470867023421
2458860.6769961,14.162133680778359,0.02531932953546064
2458861.7602648,14.277168061448604,0.0180444165221558
2458861.8365072,14.166754137006665,0.014167617465986502
2458862.8291531,14.164034293374764,0.010518728801875715
2458863.6130355,14.164946873134053,0.00583524402298311
2458863.805979,14.23138379697514,0.014010503371704458
2458864.8431551,14.19998501646867,0.01139031747530487
2458868.8284127,14.125025827158218,0.007257499658247433
2458869.8209299,14.159627987665981,0.005716421323918837
2458870.8202825,14.210381760463019,0.006167604385261092
2458871.8182274,14.177003351192239,0.006402818280120451
2458872.8224543,14.227794949943188,0.005565963220829866
2458875.8299075,14.204155901930635,0.0052593462829428755
2458878.8322573,14.23273984867975,0.006638422604398431
2458879.8322494,14.180199085694108,0.006304075946304699
2458880.8277788,14.15835723645274,0.007916496968891273
2458884.6498533,14.174409637654469,0.006433934636314972
2458885.6522735,14.239300440237685,0.008664025045901679
2458887.8242294,14.223721063091961,0.01830759655577431
2458888.8175105,14.407604679556771,0.039766659863776824
2458890.7942613,14.166710060864464,0.01491742927021754
2458891.5592668,14.164118942938252,0.006810765557839018
2458891.7988289,14.20950893202873,0.013520343133899944
2458892.7932361,14.178927285441084,0.015828658137329928
2458893.6023623,14.23477562869069,0.006976267177208163
2458893.8009415,14.09660743685678,0.017313056333181975
2458894.6531554,14.22491533753617,0.006091634584613784
2458897.6379888,14.155961081998772,0.006757113174750293
2458897.8203406,14.192687357870774,0.006001690971842925
2458898.5244926,14.147112064406993,0.0058832484004504955
2458899.6332024,14.20340573318012,0.004757308448279911
2458900.647064,14.193117498174828,0.005728657105376311
2458901.7257332,14.192517864291705,0.005107781719247921
2458902.8102617,14.125170828311692,0.0068013644834612605
2458903.5154636,14.187051990774563,0.010925556000281325
2458904.6458183,14.195298782582139,0.004670210980964343
2458905.6290012,14.14453333650494,0.005311492588585955
2458906.6503098,14.190747118282834,0.005528832426833241
2458909.2747451,14.185777509184586,0.006281351490839556
2458910.5224444,14.135107027226873,0.005659183553976572
2458911.4190943,14.115286189562484,0.005145733498119022
2458914.4354927,14.085110709015755,0.014091521272217144
2458916.753882,14.09369285152684,0.016104194504825614
2458918.6664693,14.138099574295568,0.023175442364941557
2458919.71166,14.145377650138965,0.015560966268449812
2458929.2378574,14.06332416479778,0.008184811983109939
2458978.3528759,14.107978043529686,0.016111862022007206
2458984.3400789,14.087709165471553,0.005240960436776437
2458987.3257945,14.114065945134866,0.007424525267637818
2458992.2484339,14.133120968159517,0.00476226314902877
2458993.2532351,14.136210177615524,0.005706681522045394
2459002.2954026,14.095655218383154,0.013251530073883355
2459003.2841002,14.092984929169658,0.02386843271438162
2459004.2266918,14.148224417656493,0.04290578683775327
2459004.2279091,14.275169545868556,0.0728762477389739
2459008.2408486,14.102252280900752,0.010497827220945473
2459016.2391819,14.107710462830381,0.006594751681451495
2459017.2304473,14.12738871415945,0.006330956404106316
2459032.1996501,14.11598738720697,0.012927137333221442
2459103.6507849,14.031273999941618,0.022304766603429595
2459112.6290848,14.107858632274384,0.00840932733943919
2459128.5849387,14.120395826622165,0.012321901283763296
2459134.5538789,14.12319149234871,0.006416888046705785
2459137.5664172,14.11750900044041,0.003940373248925549
2459140.5502285,14.135341312535887,0.00484498377954929
2459146.7798447,14.207360446657542,0.005884091568623407
2459147.7561554,14.134362136908177,0.006686464159303502
2459147.8338366,14.20602172391825,0.005593370861938971
2459149.7661377,14.219841375759012,0.009204913998302072
2459152.7914837,14.216539933332179,0.014930083552490866
2459153.7803696,14.148880766905943,0.0204692249966347
2459153.7829675,14.132771160837658,0.02587037886328234
2459155.5845782,14.10665025167818,0.010578326524391399
2459155.7872723,14.12534936509816,0.013685389888890486
2459157.8445706,14.121057974643112,0.010216169834286871
2459158.8340483,14.1428710135561,0.00887309276853484
2459159.8465151,14.193862253584658,0.010413426601299488
2459165.4712601,14.090169931982244,0.004438990382830694
2459165.7465737,14.180628970937956,0.0074894940460751
2459166.8480389,14.141245326343002,0.00902802351702216
2459167.8097737,14.139855870553035,0.00558124698956138
2459170.7668247,14.166022949065798,0.0074644772757413436
2459170.8003823,14.106569911096827,0.006558481924090595
2459172.7014543,14.168362580017057,0.006088677157357015
2459173.7145692,14.171528532608148,0.005925640825005012
2459174.7414152,14.170245464268072,0.007678433560744938
2459175.7849646,14.120256372553275,0.0063291826841239095
2459177.6746723,14.174674695474138,0.006751854682564302
2459178.7703318,14.15967624623468,0.00601406637671735
2459179.7555191,14.111893715628053,0.005631614370950037
2459180.7648535,14.17962297568443,0.011961930756315431
2459181.6738738,14.189527543026031,0.015969965459136082
2459184.6575607,14.15312878122094,0.021297909368047947
2459185.6786438,14.12816212330294,0.014172558562581658
2459188.648905,14.12922180723932,0.008576485547753634
2459189.6600384,14.14506367213512,0.006083792892735139
2459191.8337988,14.176286530653854,0.007145144661715207
2459192.6992213,14.178914833673506,0.004790681716908397
2459194.6770232,14.166333316853187,0.006286915396184481
2459195.8274727,14.102072276398799,0.005674089385473875
2459199.541178,14.074710799848662,0.004903657610748455
2459201.4810589,14.083759431636441,0.005277790632699704
2459202.6867547,14.181968074722384,0.004353350068313771
2459203.7967904,14.140183404303388,0.005476171671153732
2459205.7327829,14.119751624887202,0.0057188120979435025
2459206.6858917,14.13927065867529,0.007030837120025615
2459207.6689147,14.186241360813964,0.007256202110174729
2459209.6111989,14.179679337322417,0.011935533993345774
2459209.6240392,14.145699450181171,0.013019487691523836
2459214.7297659,14.135908645447422,0.010247049820776184
2459215.7621891,14.148010714792921,0.014643121368494086
2459216.7538042,14.187034492000539,0.012500447978732924
2459216.7962639,14.148823512419163,0.029361726073956075
2459217.7059464,14.18191585576746,0.009674310672114078
2459221.8310493,14.193632169011776,0.006553992226329853
2459223.3979137,14.117739941681208,0.004098017900376485
2459227.7210528,14.233032076644875,0.005987827266883825
2459228.4577674,14.10741138665472,0.00529379586675294
2459229.6254865,14.158372667898027,0.0059066580889476986
2459230.3691574,14.094926545537302,0.009234564368495322
2459230.5385456,14.200763722158516,0.012857149470149695
2459231.295449,14.129020139237694,0.007113826402452626
2459231.5805194,14.22141638271999,0.005940672510368682
2459232.8672987,14.208242423623727,0.008298910410702095
2459233.3882278,14.14858388261495,0.005713387770714784
2459233.8274305,14.186597862710716,0.008050202014664509
2459234.3286348,14.143446261182744,0.005171883673142583
2459234.6165479,14.152025382348823,0.0072066906458780455
2459235.3129333,14.127096597738865,0.008982804938012984
2459235.6258961,14.18509998692369,0.00848108316888449
2459236.5190571,14.13426992790809,0.004992810999419358
2459238.6151786,14.116875962934856,0.011050237698860902
2459239.6345025,14.268416653023356,0.010789020195351903
2459241.3445291,14.145650927868639,0.01735395369596437
2459241.7160746,14.178006572112976,0.00977150322803815
2459242.4374168,14.112594744174249,0.008543182449059881
2459243.3771294,14.145273034444086,0.016663582780312897
2459244.3802342,14.156153863083444,0.01453420739337163
2459245.3160891,14.115421083323259,0.007561119593053853
2459247.4840323,14.15373505081568,0.010159574416793627
2459247.7895602,14.163651741095968,0.008578860123665079
2459248.3027134,14.133617405275295,0.00525490408776581
2459248.6282774,14.169097773892434,0.0070137046527781605
2459249.3536179,14.181361551544589,0.007175174298126999
2459249.614176,14.233155598734609,0.008316817328506067
2459249.6617581,14.185375659766851,0.005873748446524917
2459250.2862882,14.125591819894774,0.0057527721879885715
2459250.5638785,14.18735504846152,0.005955272190262965
2459250.6869364,14.244173825701012,0.005916912066917562
2459251.3346774,14.112580166155126,0.005780030375724306
2459251.5897167,14.174617351946242,0.005166047173400453
2459251.7695019,14.259822327379851,0.007075940025616411
2459252.4863767,14.1223838101169,0.007562362870970634
2459252.6756356,14.22055496481371,0.006750953273878014
2459253.8274876,14.146824793029111,0.005561284361126085
2459254.3101638,14.112787006530771,0.0033003088884908187
2459254.7785369,14.183240543674662,0.006149357691884811
2459255.5788846,14.151107175354342,0.005729200754953176
2459256.2937555,14.117106740765328,0.0033336054513202797
2459256.5839631,14.24289231561825,0.006606567550701804
2459257.5350867,14.205804854987488,0.007382935504852546
2459258.6948187,14.168533621191855,0.006712429462197885
2459259.5017369,14.117565546897353,0.004096625993430409
2459259.8381755,14.211819108273836,0.007324010412929361
2459260.7523929,14.207824547623122,0.006218844001274267
2459261.3577377,14.15547830429329,0.006298211830943326
2459261.7813285,14.148377666915348,0.006365090056080517
2459262.5359968,14.22620932715179,0.005423194151269664
2459263.3530454,14.111783953158874,0.00774042418541242
2459263.5626545,14.13072027603385,0.006271359233946982
2459264.315872,14.104244231617105,0.005944216812298433
2459265.4030756,14.116485042035972,0.0037375832443127975
2459265.7648539,14.238084013628388,0.0065056653455498195
2459266.7610015,14.159011844912397,0.006101097284593042
2459266.7908515,14.208430933684252,0.005546693049674133
2459267.7801997,14.152432570813517,0.006151250745827625
2459268.3794035,14.133877772038932,0.007177567870160044
2459270.4885942,14.110808100672097,0.011963192024842624
2459270.6968128,14.14020492842628,0.01338291995785478
2459271.6316739,14.257081897894832,0.031557422374546444
2459272.5362451,14.231592926337557,0.014351429696591889
2459273.4519377,14.094963138830481,0.019768922216835336
2459273.515955,14.214477225219738,0.013657449747914026
2459274.7494259,14.09126789642836,0.01647422929633667
2459275.5125228,14.142275454736208,0.0154816242817321
2459275.7649588,14.105048074879075,0.011802990802126821
2459276.5185386,14.1214646790444,0.005275835553175517
2459277.5213958,14.16556146895921,0.006554711510310858
2459277.6515715,14.195060859393143,0.0068642040878123785
2459278.3692112,14.094092587536956,0.005403598091944342
2459279.2483237,14.078723411736533,0.006085155597551035
2459279.6064934,14.182212605650212,0.006256339188355911
2459279.7762151,14.191149557182712,0.009005650254087009
2459280.2957506,14.105857333884707,0.0062673741717860255
2459280.5415314,14.186212790296915,0.005019078552078648
2459280.635445,14.127452711501077,0.0059587886080758636
2459282.6647781,14.198147753990254,0.005603704857565782
2459283.7111217,14.133938883675611,0.005570948225364816
2459283.7532067,14.178279438419427,0.0067645951992581985
2459284.6137858,14.131390524348248,0.005311588196375962
2459287.7461312,14.119670463132309,0.00522473319127775
2459291.6655557,14.136696338472298,0.006350472978789009
2459293.5489659,14.198260430273093,0.005776314135354342
2459293.7248359,14.114136724002652,0.006441401662630685
2459294.6909559,14.194667946877475,0.006165086582907386
2459294.7213955,14.149291238426526,0.005951811116408185
2459296.5893809,14.173598948252222,0.009386408198119412
2459299.5332361,14.12823560407858,0.010489887990694368
2459300.5880766,14.161993253655169,0.014602571828152984
2459303.5340668,14.192197399958967,0.013395117438433477
2459305.4353177,14.089070632769351,0.011920012279723323
2459306.7009246,14.094086542198907,0.009274126364180986
2459308.6918118,14.178846276327931,0.011209626450114949
2459310.5301657,14.16337965908944,0.004600646841799808
2459311.6849754,14.091663476266824,0.007751417907467785
2459312.6346429,14.14708896227528,0.008052878535468188
2459312.6465954,14.014107679484178,0.010877679739339903
2459313.5938371,14.11040682150536,0.0059324209700106125
2459313.6237968,14.138366689307347,0.0070528693477099344
2459314.6329538,14.137755046543848,0.006297908172824913
2459315.6270521,14.17332478276862,0.004483048421560526
2459317.5597082,14.17785927062716,0.006237081520871197
2459317.5620678,14.105256018283118,0.007033197080138477
2459318.6409203,14.154147637592203,0.005747927524089745
2459319.6267526,14.12949310385746,0.007138736993549765
2459320.5516145,14.113989701050684,0.005107188260386182
2459321.573078,14.189140402058458,0.006216351298147661
2459322.6453751,14.159566480438698,0.006894910199755738
2459324.5847885,14.131786147228414,0.008383939334946418
2459324.604549,14.187757570327575,0.006853953277851123
2459327.606001,14.132571334449542,0.014215235957803088
2459331.6124485,14.220942576392675,0.02185045467183524
2459333.6176092,14.125907528928575,0.015272066958156517
2459338.604152,14.183453911684087,0.011145349979786378
2459342.5139454,14.16145697622424,0.006182434156703742
2459343.5929174,14.124581170272121,0.0070885769848956955
2459345.5960375,14.139876728142703,0.006174919399512039
2459346.5684574,14.147715859630999,0.006286902814059836
2459348.5528843,14.209426863491803,0.006247607239398851
2459351.5447871,14.201181338751532,0.00718855677830216
2459356.5537626,14.20417477066813,0.011687058416790812
2459361.5503729,14.292225887921532,0.019141061677750492
2459363.5287773,14.211575013621541,0.009019776623819798
2459363.5424354,14.17465335244634,0.012661401815019973
2459366.534107,14.219639525389338,0.007455887250719765
2459367.5292422,14.151665864786827,0.007348162652840843
2459368.5192441,14.209963302729733,0.007673115730006773
2459374.4989849,14.16540145465019,0.007086721195970127
2459375.4954238,14.198234462146335,0.008122207928706394
2459376.5074491,14.233158223209593,0.00749997459783975
2459377.4861976,14.16697506814307,0.0061803880872234465
2459378.4655604,14.16122531462208,0.007206627756858823
2459378.4958057,14.211348716612616,0.0064981776907144535
2459380.4880894,14.200891822768932,0.007986853761707621
2459383.4784654,14.178465613020176,0.009655950187301386
2459385.2313928,14.103693002332223,0.013533627672714762
2459388.4629817,14.172011539955712,0.015437242061984862
2459390.4650499,14.228959789837472,0.03370335578646397
2459394.4563468,14.126495384399982,0.009404823169521865
2459453.9204981,14.215454048834994,0.01611876477927265
2459457.9053495,14.179770778362036,0.008221583580305546
2459474.8999144,14.13148484428454,0.007967229144037146
2459476.622269,14.115721700625754,0.022627927554013372
2459480.8680822,14.159293715244416,0.015344254453493219
2459491.861518,14.17141625169997,0.0070598630030225045
2459492.8191343,14.155408121654272,0.00831234318015408
2459493.5773931,14.144865129518976,0.008174113232121036
2459494.5740368,14.133751139493938,0.00801484911701767
2459495.5709492,14.146788466727223,0.007774457076732241
2459496.8106105,14.25459402855249,0.00995976731884017
2459498.814475,14.178033166812439,0.014969775036268047
2459499.5518268,14.137485283288036,0.0070328895086839245
2459500.8116123,14.216878679239894,0.007959339738656538
2459501.806287,14.230152350092972,0.00798638693405637
2459502.5482992,14.091068702345753,0.011223474331662089
2459502.8065329,14.214994213319068,0.009571739226954527
2459503.8050992,14.212244504454784,0.013706734020141189
2459504.7877907,14.285322992799621,0.016730192326939987
2459505.7949598,14.165402227354738,0.019136742729291313
2459506.7968544,14.236842105305008,0.015034895781831219
2459507.7846666,14.136057035473687,0.02690941548162879
2459508.7776243,14.329089406795443,0.023053753575811377
2459509.7794729,14.1811596723166,0.013040265064351896
2459510.76629,14.236253700302413,0.01817425709403732
2459511.7651406,14.25779094622666,0.01494608733028305
2459513.7772256,14.210595254630663,0.011463481499437453
2459518.7801383,14.185707956213394,0.0063588114984900815
2459519.784575,14.201053942323789,0.006282080359878411
2459521.8326424,14.182727825193258,0.00703311775740609
2459522.8062575,14.212457124613817,0.006342865632586647
2459523.7997576,14.172107730195043,0.005110456408141895
2459525.4788481,14.105541974510283,0.0048086684672012285
2459527.7403261,14.179154009749183,0.006590310117954999
2459528.7279661,14.172945671990147,0.005973446906662341
2459528.7919376,14.163826204406856,0.006519874429948124
2459529.7198413,14.188426127497639,0.007136757193735532
2459530.7316528,14.182657295798274,0.010840194526245373
