time,mag,mag_err
2458749.8297278,16.839074462156564,0.04748881466295607
2458750.633138,16.55225684795161,0.048892775167298216
2458751.6297445,16.663892286289382,0.05802114562934484
2458752.6532606,16.70513628381119,0.04301519356620623
2458753.6797644,16.621130347063126,0.03621713004411775
2458754.6257082,16.412783678076714,0.08292480169915412
2458754.818641,16.738933969351084,0.03592253224415155
2458756.7019891,16.90598518880105,0.05499582133883543
2458760.7236556,16.659803802177066,0.050316582214409385
2458761.7072472,16.83293105381232,0.06222554762320368
2458762.7063455,17.240374922348536,0.14452245439823327
2458764.5361281,16.862948729356923,0.12110706813587606
2458764.6891811,17.086063492740543,0.13056153252169372
2458768.5791007,16.410230208352846,0.1293194681833399
2458768.7826511,16.611247473025426,0.10708934402266111
2458769.6577803,16.76584624355518,0.1370903977038222
2458769.7782049,16.678278132381095,0.10550012262626607
2458770.777645,16.473166571377675,0.07663794894649728
2458772.2618644,16.826823230640883,0.06144802229464549
2458772.7697224,16.88796831436467,0.07448831643378274
2458773.5671308,16.79830013535807,0.07590551327235873
2458775.666036,16.696025922285965,0.04558849035027447
2458776.5574581,16.677610234514667,0.05850972442433946
2458777.5552476,16.710613445350024,0.04316596635310184
2458778.6403527,16.675235115777717,0.03241725317982352
2458779.5799317,16.59050383230212,0.03337949197984975
2458780.6426768,16.742525479905904,0.04399204704071266
2458781.7059306,16.75927267351253,0.04074478323347363
2458782.5198376,16.77370995471433,0.059457824203790526
2458783.5168204,16.676849180229986,0.056101831849724254
2458784.6059645,16.83194852087714,0.04791638269184999
2458785.6361084,16.691915579725467,0.033958116733500944
2458789.6143223,16.602573313185367,0.041589578540885734
2458791.5032226,16.651231132797303,0.1457771686798192
2458794.548418,16.816479767716853,0.18013238096770115
2458794.6897642,16.735522637856658,0.10062607959212715
2458798.7399065,17.041711616992252,0.12769952629338543
2458802.5685939,16.662338236490633,0.036275908039288575
2458803.5720621,16.66788726510395,0.030927109945965533
2458804.5682738,16.697019096267162,0.04912742108385214
2458805.5603985,16.699241930277882,0.035450287331516006
2458809.5949892,16.57694921952533,0.08740036834829966
2458811.5891472,16.609572092957087,0.050289071418411116
2458904.1411694,16.527950388459015,0.04678806825753346
2458919.898418,16.254456151935447,0.14075748218567624
2458920.897968,16.299180321267468,0.11840201452360878
2458924.8863997,16.37686263725724,0.09852630143401502
2458926.9526892,16.47419364754285,0.048116965030774644
2458931.0812504,16.439236989977477,0.05085894854901743
2458932.075839,16.55261143246042,0.03541484804125435
2458942.0432293,16.414216808017905,0.0413269846819324
2458956.0187453,16.567889568782924,0.03192533607373224
2458958.9888221,16.524597742590107,0.04181808106974091
2458961.9809214,16.61312914990653,0.04972106613366916
2458963.9078293,16.63068892395083,0.042913917828896926
2458965.836649,16.65116401848518,0.04225817864649431
2458968.9745278,16.647160746449533,0.04372367414024614
2458973.0106012,16.653915520006727,0.060478344946043844
2458975.0231014,16.557320117560195,0.07949860972084956
2458978.9434494,16.759687255273953,0.15803032814235135
2458982.0227402,16.63415370980268,0.06161811566259729
2458982.8147463,16.671124390725282,0.06489267965777785
2458983.0887845,16.561557016323434,0.020222320820088378
2458985.0409144,16.648685448535062,0.041848948078610726
2458986.4904554,16.57777394910226,0.03985502704765718
2458987.9619682,16.280785818613772,0.15228229318854122
2458989.0602323,16.539713649417827,0.023572364002151187
2458992.1096473,16.659387273311815,0.035390052687004715
2458994.8510379,16.552317315979245,0.03752363109833526
2458996.8213082,16.49919888179762,0.033626406900304134
2458999.0086627,16.646226827748098,0.0353848174572632
2459001.4766412,16.777259730626678,0.13645979098141714
2459004.9411804,16.727339193181784,0.0698396264845579
2459006.9306751,16.477803810665876,0.09296876673483358
2459010.9743961,16.59737322362427,0.05819635657087097
2459013.9330204,16.61118215753861,0.059148442020094526
2459015.3967037,16.703333890724142,0.04480151098152304
2459017.8783041,16.575777317693195,0.03434034827335773
2459021.9059168,16.44093532809652,0.03159549363077896
2459023.3775708,16.47420193528579,0.03713511013395312
2459027.9259093,16.490030771173704,0.03027418057331979
2459030.8166149,16.462791039736437,0.03198017594137781
2459033.9063872,16.529389905686145,0.05966298710128164
2459039.0205736,16.550405157718732,0.05697606313623228
2459041.8413977,16.60981948187173,0.033173473497214855
2459042.7983446,16.47065759609091,0.03480083713573264
2459043.9146792,16.558942985237096,0.038583870650940114
2459048.0097848,16.596224683257248,0.03650620089949491
2459050.8640805,16.55511209967052,0.02748725627902331
2459055.9229886,16.505441516525124,0.029061697593352077
2459061.7717266,16.568737644100292,0.06960426706393802
2459062.763126,16.947382426918203,0.18143553735582643
2459066.8806918,16.484556757539853,0.07724321608872547
2459069.9623182,16.398602710062168,0.05919712648889846
2459071.9405395,16.54417785344868,0.03480081062586986
2459072.8344264,16.500434163590125,0.04742845132454363
2459073.747635,16.53422774206743,0.03223088778269293
2459075.7985412,16.576922278757294,0.03317911652052153
2459082.7373153,16.608251409543236,0.06270076821206093
2459083.8393107,16.59996847879513,0.029369870290381735
2459084.7965458,16.504566622562717,0.0406340463206631
2459085.7792886,16.63986340179407,0.05916986581094381
2459086.7712294,16.573136317242813,0.035949353173127
2459087.7815054,16.49695960040044,0.029596361331296558
2459088.7606896,16.831977089089605,0.07042353966555384
2459089.7500054,16.708503402797735,0.10860323688683651
2459090.7667625,16.483893276149423,0.09265954748813846
2459091.798447,16.633571780806164,0.1650333279813225
2459092.8632908,16.56511286389852,0.07861109136024787
2459093.8860005,16.542579849612377,0.09678376201217681
2459094.8396026,16.40848396466113,0.08966165262056174
2459095.8426048,16.643193784225794,0.0851073206397205
2459096.6992547,16.476446837714366,0.0858987915747706
2459097.7761297,16.75084727219332,0.09857707456230572
2459102.8552864,16.527764116595247,0.030474353115658222
2459104.8555718,16.583903193673486,0.02518754734544821
2459111.4050871,16.411312942705333,0.05166844253305846
2459114.2687361,16.676844265004863,0.06078520617912679
2459115.3825861,16.862951453037102,0.09396585640584551
2459121.7990447,16.37211823552009,0.06851071704336315
2459126.7353083,16.568684991641184,0.030071622493632103
2459127.7422941,16.59657240736344,0.035034002447477466
2459128.6900385,16.51035379572974,0.07654666297690775
2459131.7133145,16.665810751279857,0.0395608221986867
2459132.6753051,16.62948382207864,0.045104556560598925
2459133.6681713,16.766125980727928,0.05004524565184731
2459134.6479753,16.781882985158457,0.04268897729419971
2459136.6564935,16.761315717709802,0.044159941988771434
2459139.7301896,16.66890740853662,0.04023046195573354
2459143.7336691,16.692621691085638,0.03543948614442446
2459145.5337163,17.086712339669972,0.14815337505740883
2459147.5976814,16.46599533625566,0.05510327015879733
2459149.5097762,17.15075116158606,0.17427995518305045
2459152.6264057,16.87976546521305,0.12334087803956846
2459153.5014234,16.150198610965234,0.10937325754773679
2459153.712462,16.87999721068661,0.09015235753209065
2459154.7064694,16.479376422439785,0.08131385666124095
2459155.4987703,16.467804527021862,0.15003470787392995
2459155.7024269,16.73854538888949,0.051087439764103536
2459156.7020215,16.602098056482667,0.03905488800040032
2459157.6979792,16.659088635566803,0.04999761528529115
2459158.6901781,16.538686994534228,0.07839237611750442
2459163.692713,16.79563915110905,0.08852488173176014
2459164.5696458,16.800705362274474,0.041811890846084054
2459166.5616944,16.805886326517545,0.038228426305507206
2459168.5764851,16.71477922001441,0.04567722320756578
2459170.5693911,16.723572835046618,0.03882543556539326
2459172.5699103,16.75858600062717,0.05074493003377068
2459175.5594218,16.84089196874336,0.08981597055855178
2459179.5441412,16.753166438452627,0.09929487668573865
2459182.5401522,16.53509714544864,0.08846042364214048
2459262.1631453,16.80511036371895,0.12452178850830868
2459268.1515395,16.540028610497203,0.04040690193647573
2459278.1377127,16.830825988573284,0.1445644790107182
2459280.9949866,16.55886580364868,0.054220512992880235
2459293.0917528,16.543115045119027,0.04119886583333509
2459298.0854475,16.557910794481842,0.04356186239303768
2459299.6569426,16.742795998246002,0.13034389419902043
2459304.0882712,16.436993688865886,0.07193207568498483
2459306.0718039,16.520055329340224,0.05567775795562723
2459308.6116423,16.751317102691957,0.10151196226247128
2459311.9089968,16.696065126536453,0.06892346741618886
2459312.8336428,16.443905931625373,0.057738739202643004
2459312.855652,16.652083413860943,0.054534843348248235
2459314.5802046,16.580470895865396,0.03879318106851938
2459317.8310496,16.486652469799377,0.05880792126967012
2459318.8813435,16.56235194238444,0.049982603977186534
2459320.0982375,16.70850159870358,0.06557763745179183
2459321.8188254,16.51257369939342,0.07315365332502645
2459321.9025749,16.69344138224752,0.04753719128610352
2459325.5854675,16.52519373945639,0.060126898743692515
2459328.1060886,16.581879088180013,0.030522010934279222
2459329.5479042,16.150709263710166,0.21175762921781352
2459333.8786296,16.296328437665387,0.12361666519392014
2459333.8810932,16.0495974199419,0.14222229112791693
2459338.7620547,16.586178223987858,0.08351383830660286
2459339.8380704,16.659425498325472,0.06170376450110833
2459340.8166808,16.525334563329434,0.056675178307298256
2459345.074379,16.47921762608023,0.0384840694284155
2459346.5215116,17.044876402913232,0.13957475745364215
2459347.9242791,16.548200083301246,0.02452876581609777
2459349.9866144,16.574078132822606,0.02064217185324771
2459352.779958,16.51981247976835,0.0354229593611833
2459353.8935668,16.568488843009263,0.03794822329804435
2459355.9849827,16.535705840347596,0.03335525403256819
2459359.4793937,16.33874690577649,0.15792602576811507
2459362.4963718,16.721344247583154,0.13749155210166009
2459365.771,16.558624823575734,0.10011472553215785
2459365.8752181,16.217106285243055,0.07545611010145
2459366.7458371,16.400555426579764,0.09104204104310706
2459369.0566835,16.327720054299743,0.05215372659385869
2459369.5889784,16.497550140810652,0.0477002291256361
2459369.9234807,16.373411741216362,0.06329417175555525
2459372.8558384,16.66833047364136,0.14847621181791457
2459373.7135131,16.76767940232176,0.06529021718821086
2459374.8837901,16.70151676702065,0.11373905902573875
2459377.8465874,16.599107179261672,0.04100795257551113
2459381.0003285,16.516226003223082,0.036363875076091144
2459383.5711734,16.63005860746075,0.04679708098287734
2459384.3792253,16.529850502810543,0.08549185855795932
2459388.6183859,16.33009484717232,0.1828235750837221
2459391.8232729,16.56744938067131,0.08209907171192295
2459392.8016015,16.463516809656536,0.049803763703786884
2459395.6084915,16.649884174124203,0.05888824409796741
2459400.8270602,16.61327790302576,0.06908396628467132
2459400.8394891,16.741749522293244,0.15639298780904323
2459401.685465,16.372687565145537,0.046845306043494885
2459402.9622131,16.481265469255998,0.029295609137762267
2459403.8260672,16.46321520824887,0.053338842269477216
2459405.5266251,16.508503924942893,0.043790335966339834
2459405.7428791,16.61707284587373,0.047512161645465775
2459406.582196,16.511334878868286,0.04518785207111083
2459409.9421833,16.500600336127448,0.022379235937535248
2459410.5770259,16.553173822641497,0.04007232296310332
2459411.7282761,16.778499352904447,0.05955396891224448
2459411.7664142,16.778674920781775,0.05700506670603705
2459412.9021438,16.613137678296297,0.04547109936806505
2459419.6831255,16.07847136868986,0.12853882894073068
2459422.5305039,16.482914025567204,0.05712135194174615
2459422.7809983,16.18174668751611,0.07543236728146167
2459423.7724316,16.616969060176462,0.08889878002907857
2459427.7299463,16.7314696203905,0.054181330597400636
2459429.7488037,16.571466520191066,0.06702877391950197
2459430.7110672,16.6635093375924,0.05275388548462506
2459431.7163039,16.636392696090233,0.05659833595360766
2459432.6784445,16.49067428010696,0.04229303637745099
2459433.4829445,16.537723494757156,0.03990282076130486
2459436.9406021,16.60198926630931,0.03443913526119607
2459438.8547359,16.619656071874513,0.028752530811837016
2459440.5632559,16.22302550864547,0.10326448349553717
2459443.5342126,16.658080763006534,0.12141854642713433
2459444.893007,16.770698419375837,0.09945440852072884
2459451.4488263,16.601768268273535,0.1729548985170564
2459451.8963594,16.426918588314688,0.05836663051820806
2459452.6471801,16.26954827939729,0.08443929760423727
2459453.6253031,16.608073179190825,0.0775246009541468
2459454.6605972,16.50975008926891,0.10575999510007346
2459455.6278003,16.56338925913823,0.038773455414656835
2459457.8348739,16.516744414657097,0.035012124091630896
2459460.4288822,16.68548445299176,0.04306924747802863
2459460.7990176,16.611438504605637,0.04879402210132886
2459463.6165158,16.633505177802423,0.051898820874873144
2459465.8484495,16.682766312777375,0.04342025493713483
2459466.4162829,16.54626529305827,0.07508642257473853
2459467.3976925,16.446424886038585,0.059543950130379955
2459469.7922924,16.568172770518085,0.03512216436682251
2459471.7148452,16.53654759852663,0.06384528895887034
2459472.7181252,16.603337324090862,0.07678804758910193
2459473.74553,16.448664793937652,0.1006043540301739
2459475.8005739,16.7898077154392,0.07434720560935093
2459476.7107316,16.76749002691955,0.1688805441557112
2459478.5653609,16.8104245461639,0.19318219288031563
2459479.6300086,16.255388251377198,0.16642713133718162
2459481.8189342,16.818464173038393,0.07206913249225778
2459485.7706636,16.687441832025605,0.04378706322304473
2459486.5689758,16.24277383792918,0.08564255416103066
2459487.6936801,16.620579598924664,0.04499237383231056
2459488.8386307,16.829615046175533,0.05159578950209839
2459490.6596339,16.776024872464326,0.0492442035940774
2459493.7807956,16.719391071014925,0.03920470348117054
2459494.7416964,16.691179913541887,0.03146541733173524
2459495.3265018,16.876173522650678,0.0726978070471087
2459500.5234245,16.571800804241978,0.09379940295019716
2459501.5604832,16.919726296878114,0.15879377556529004
2459504.657667,17.14559029826933,0.18594414868469109
2459507.2652133,16.47863999744809,0.176102194571565
2459509.7452014,16.763769586601715,0.08793069043880067
2459511.756982,16.78238981883484,0.04911277612688439
2459513.6389447,16.73737950090798,0.044769379279233634
2459515.7236735,16.68167182115749,0.034734879561522485
2459517.5698041,16.681267943354566,0.030028669939932747
2459518.6109861,16.67679514774807,0.030101892221126157
2459520.6111931,16.697001761419628,0.0375617142217219
2459522.5076073,16.713329092810916,0.09491272139407607
2459528.692827,16.700092081604435,0.07197133229990448
2459529.6927079,16.64757826379701,0.06809574553028191
2459531.5706127,16.72894289495146,0.08637995848606742
2459534.5639863,17.079053783411382,0.1405417782512581
2459536.566532,16.67952298098468,0.12367099306230993
2459539.5524742,16.94104815533707,0.11968213144930533
2459543.5481656,16.749555839634105,0.059460271109930546
2459549.5401835,16.83271948104279,0.07224454651814266
2459552.5327224,16.356305053627867,0.11166476078980647
2459622.0285611,16.202858739010452,0.08146089963422808
2459623.0253261,16.591710639099418,0.10067429155912032
2459629.0094522,16.995939055830142,0.19901213936038809
2459631.1518217,16.977717588962683,0.1489879435852216
2459633.1446538,16.810211036196993,0.09521753928170033
2459635.145076,16.45207094573086,0.06385204547842163
2459637.1533824,16.647502998474216,0.04955031884166917
2459640.1348073,16.56563391358953,0.031082948318678638
2459642.0120103,16.557635509130378,0.058605622661903715
2459645.1201157,16.605143111559915,0.035496908877930416
2459647.9037573,16.222440595087363,0.14131832808812153
2459650.1020463,16.582238617413335,0.031246134720337125
2459651.8927977,16.458545652945066,0.058126076654929464
2459652.9602392,16.66558189494338,0.05914953380469377
2459654.8863493,16.63595503224062,0.05534132801630291
2459655.9393857,16.375448370496322,0.12062424030621433
2459658.9336877,16.48212321337452,0.1343226251604537
2459660.0924297,16.718845683409242,0.11565953688645113
2459664.0923294,16.643322281866794,0.05360469726881635
2459666.6210113,16.579827285946134,0.07135360633021334
2459671.0569717,16.516160516720028,0.035320300721377484
2459671.0582313,16.465656974711457,0.06611473535668687
2459671.8636329,16.495698209449763,0.03617120005237931
2459673.853999,16.49349908770125,0.039262443718063075
2459678.0314382,16.566350554293322,0.038214856058029795
2459679.9272244,16.483271050779347,0.03428894396596774
2459680.8477387,16.585469918823495,0.046587570344578264
2459683.0716152,16.671209493640774,0.05979009591433015
2459690.831796,16.926406396623104,0.19338748544840748
2459691.8466021,16.641982872583913,0.07585443500689922
2459693.9128337,16.446484968055046,0.04101681843340101
2459697.0437198,16.504998394227105,0.026965457353461543
2459697.5932579,16.24044227530619,0.07797340744890632
2459697.5944982,16.622391101499773,0.062106514926254956
2459698.8785559,16.36829464719181,0.03604847477432264
2459700.8371812,16.667609756922282,0.046186145481847074
2459702.8627948,16.472688017215642,0.03993200233204538
2459703.8202538,16.580323504849552,0.04420885653285418
2459704.799526,16.679144867611093,0.051603638216563906
2459706.897203,16.562902722935316,0.04008642511355951
2459709.9480305,16.56191445202798,0.038409775081833665
2459711.8370645,16.43469209029633,0.08551097068208327
2459711.8383471,16.153465778150164,0.10848116054047346
2459711.8396144,16.332758182325758,0.12169865585070927
2459713.578384,16.408786261461383,0.2126176105032512
2459714.852434,16.10290933556278,0.05468956530800735
2459714.8550621,16.219921230087728,0.14451587216283793
2459714.9220977,16.00072518487093,0.12696638675932112
2459715.6166708,16.69843628565298,0.09833299515750281
2459718.9211369,16.546584994451937,0.0875920783634714
2459722.5222645,16.486440327612385,0.12487835115320971
2459722.7388143,17.00070830210436,0.13949411056905323
2459723.8583726,16.608985520947755,0.11724105695733929
2459725.6919358,16.260878303520823,0.04491776196008898
2459726.8636041,16.487236265977604,0.08143237524236595
2459728.8746589,16.45355512257869,0.04464358950273218
2459731.8420045,16.67860149917998,0.04129163056018095
2459737.0829912,16.596959273723762,0.036343482313360875
2459739.999136,16.624231571259518,0.03198716992738438
2459741.777594,16.553119068577246,0.07899608139015117
2459743.847168,16.53608398371411,0.10717141092832129
2459750.0453955,16.49692871807781,0.04781591930713048
2459754.7160697,16.495304347421254,0.0310875683272895
2459754.7578776,16.379107455155243,0.038114057830873384
2459755.9241898,16.53607240523615,0.043741813539816786
2459757.7993177,16.669755986586996,0.03621244281133466
2459759.4914058,16.635325613908364,0.038609147061352066
2459760.617577,16.723717325236343,0.05113893660056672
2459760.6200575,16.798568781615366,0.07494443334463165
2459761.7994858,16.475613909610445,0.028874648721933852
2459765.3598727,16.745696650155498,0.06495085988608706
2459766.8441971,16.483834116064777,0.05162711040464501
2459767.8580114,16.577427462793846,0.05598575474271183
