time,mag,mag_err
2457377.7505074,12.530130270076,0.003076713671887045
2457379.744772,12.529809652684516,0.003014636643929002
2457380.6841097,12.720802829366122,0.006183978262077216
2457381.6188541,12.546891585301722,0.0027326955839431584
2457383.5418965,12.540573944971818,0.002075690957811661
2457386.7387232,12.576120382473718,0.005667188258604617
2457387.7349829,12.532356064993246,0.002244508261980801
2457388.7194057,12.538354031236064,0.0023425822527227327
2457389.7156389,12.732534898676974,0.005301665517064801
2457390.7052141,12.542559517524488,0.0016899339089023874
2457395.6822512,12.539652519019985,0.00163197013481429
2457397.7098459,12.546516308764247,0.0026108722533504454
2457398.7053061,12.571927910448352,0.0016570068082138384
2457399.6779725,12.509453573926987,0.00254592749215186
2457401.6591992,12.525454526788861,0.0021541686393452275
2457404.6892728,12.528819320565667,0.0020794713014437
2457406.5658975,12.551612423081215,0.0018087388709505242
2457408.6588535,12.541205388094589,0.003244286250121537
2457410.6714904,12.558979456387767,0.004118136054743023
2457412.6668428,12.529937627440624,0.0034604269898679575
2457413.6592331,12.555989435756548,0.002777050890882574
2457416.653733,12.541216967530493,0.002233089341824006
2457418.6467938,12.541348152152672,0.0017358965170833477
2457420.6107101,12.519822507603557,0.0024248655598158495
2457422.6330048,12.547807735460584,0.0016833927860778345
2457424.6286076,12.563537069744342,0.0017373956411854804
2457425.6170254,12.555354875583014,0.0011527341859300143
2457427.6141046,12.585130472562422,0.0021231447773383608
2457429.6158675,12.501205991920465,0.002707942657092236
2457431.6148111,12.56721969546059,0.0017491781546920913
2457433.6021463,12.561508076659303,0.0016168784685211502
2457434.5949817,12.517557105592472,0.0029906292326904328
2457435.5969559,12.543523281684417,0.0020215989897524747
2457438.5873681,12.531818988500675,0.0031185458958527396
2457440.5775407,12.748072998792487,0.006532807372510238
2457441.5615396,12.536049747714506,0.003167992007995239
2457442.5216966,12.526096089733901,0.002886137269325668
2457445.5461656,12.556339784405463,0.0013278306937096723
2457448.520284,12.675854247816737,0.004195428444521757
2457453.5398739,12.569483640909196,0.0018148787381963107
2457458.5236065,12.547200658602083,0.0015555555786588313
2457461.5173533,12.589369876483152,0.002799711397470026
2457465.5066089,12.561884608466817,0.004080956013260136
2457466.5073024,12.56665061966256,0.00597195221596982
2457468.4994797,12.526890493784943,0.002900828429151372
2457470.4859331,12.550608977879614,0.004143204180441726
2457557.9511665,12.544675287709763,0.009327352643873525
2457559.9428714,12.54505065461997,0.0034997077274128005
2457561.9430254,12.55978854228263,0.004531205773741225
2457563.9317346,12.53745568145074,0.0026075098296291705
2457568.9184126,12.574307669333493,0.0034388671058585667
2457575.9362077,12.551781251912972,0.0015307724773631955
2457577.8934423,12.585369803136485,0.002100860489282477
2457586.8703033,12.533863570756287,0.002487882007679183
2457590.8610118,12.537690177252168,0.00351825101364855
2457593.8687963,12.499874602022077,0.006427640137688012
2457595.8497972,12.56403793569171,0.0018122403138185804
2457598.8885413,12.565658024140001,0.0018864564615642618
2457600.9010992,12.548397723848513,0.004203835810345848
2457601.9013496,12.495019616532272,0.002713926072537977
2457604.8190672,12.551360975732056,0.0012647349701286747
2457606.8239179,12.531518962173536,0.0021388837867388814
2457608.877918,12.54353882612181,0.0017106397470955082
2457610.8787398,12.537411968042786,0.0017222515960761942
2457614.7927244,12.534976852844427,0.002558756848596594
2457615.9101817,12.558304340563781,0.001212827826801408
2457616.7896595,12.548494241940071,0.0025078587209483223
2457618.7902046,12.546335203661148,0.0031428928357158967
2457619.8841756,12.501101752038387,0.014790679073685383
2457620.775281,12.552200452374041,0.003136050954676086
2457622.8294451,12.55800304278268,0.0017881238538741016
2457624.8300733,12.761013742428602,0.005735509632495337
2457629.7524402,12.523564225456099,0.002253869133552383
2457631.8168029,12.54910001460059,0.0017479160565133938
2457634.8492915,12.553736808231726,0.0013180027678088115
2457638.7297956,12.527176479987165,0.0022333471709123013
2457639.835372,12.526594692899657,0.0022436771093877154
2457642.7154733,12.553773866856378,0.0016695222503547553
2457643.8211145,12.538620445151732,0.0018052468019318067
2457645.7086644,12.59670605104407,0.0032591002198852697
2457648.8307626,12.550862011163051,0.002692607547709929
2457651.6930851,12.504015667948309,0.003928091753555953
2457653.8665596,12.532680275380233,0.002337505824306945
2457654.7315655,12.544959559264894,0.0016247252974400659
2457657.8344532,12.53932334122355,0.0018660253960621554
2457660.6807337,12.533522553859806,0.0019803348945905902
2457663.6663664,12.524041858951904,0.00228334408426696
2457666.8253914,12.548567829415095,0.0020078628789607523
2457668.6468421,12.555760193148211,0.0011712624414094805
2457669.77223,12.50520104081241,0.0026167373900410113
2457671.6405901,12.538506128917234,0.0021607043406037876
2457673.8457425,12.54811431182894,0.0016789312497813708
2457683.7757526,12.534012036141204,0.002123649264125005
2457687.6078561,12.572200069339326,0.0018724030151283627
2457689.7571858,12.524893559139297,0.0030279089801188326
2457690.8593349,12.534988387522446,0.0019398506266153843
2457691.7090986,12.527760691394956,0.0020709711913305807
2457695.7076011,12.535310677733502,0.0018557502567944375
2457698.7889676,12.53597636738569,0.001804498775084531
2457702.75392,12.555208516018237,0.001722411412734085
2457703.553412,12.539534890909248,0.0029645148935167546
2457707.5604495,12.542578076455138,0.004154655703424166
2457709.7467818,12.529281697187656,0.002760647413824874
2457711.7741186,12.52911650802828,0.002229535274300661
2457713.6749675,12.55483601143956,0.001234355123832188
2457717.7405062,12.523005709838825,0.0022182200287286526
2457719.6845291,12.542355411848336,0.0019394069832188842
2457722.7337662,12.563796921587064,0.0013441588568729908
2457728.7256636,12.544018951391545,0.00169643593122697
2457738.7229339,12.507149195248097,0.003896244294639027
2457740.739278,12.548725639317924,0.0018190256994520025
2457741.6536977,12.55073636925323,0.0017759068405307592
2457743.6674008,12.5411727891892,0.0017806363756089608
2457746.6517267,12.512665079565082,0.002573568887515875
2457750.5977491,12.535565277720938,0.0018849805441871323
2457754.5901425,12.523614080515806,0.0022520638891251176
2457757.7159357,12.545908902136285,0.0016830257098183127
2457761.5474318,12.542643532745359,0.002132645858555573
2457763.5905657,12.512637829440475,0.003302388600837391
2457767.6776205,12.507354012456084,0.0038625681394299
2457770.6808494,12.618078577424303,0.0033901508644395076
2457771.67271,12.565007461717848,0.001645422584647038
2457772.663512,12.546984257874556,0.0016967208742164385
2457774.6031224,12.613227174664463,0.0029084758522953382
2457777.6454721,12.556902246325272,0.001557699158922652
2457779.6599754,12.619085208986146,0.003122390204766627
2457781.5866997,12.552961180763479,0.0014792568481069106
2457783.64155,12.633436531278686,0.003298382253932048
2457786.6156375,12.538204087680512,0.00185592944082385
2457789.6218059,12.533295508238671,0.002811564399398843
2457792.5600754,12.55048724146398,0.0027762651210956513
2457795.5783143,12.554560217794883,0.0037147564647421983
2457797.565314,12.517077519538418,0.0028540417355708983
2457799.5748653,12.525383093903816,0.0023513090939404776
2457802.5892323,12.529671326073295,0.00202262548030571
2457804.5894545,12.656052101971015,0.0038163026632767522
2457806.5781768,12.51332771005767,0.0024302463266174237
2457808.5965454,12.525319393786976,0.0022883896081538715
2457816.5481475,12.541926497559395,0.0018855712626192219
2457819.5437551,12.546662074401464,0.0026818789299354814
2457822.524751,12.521399159044396,0.0032395639252527264
2457823.5244167,12.519570799198572,0.0036127860000589665
2457828.5120444,12.533200107692684,0.0021211744324494217
2457831.5056125,12.526434387401595,0.0022266249079510594
2457832.5007192,12.516375191642872,0.002412029757095696
2457835.4940002,12.52296088549749,0.0028227983347731585
2457839.4827313,12.546712556340221,0.0036186121988926387
2457923.9487838,12.551802182296012,0.006050832324528981
2457924.9488569,12.634833980592688,0.006616780716772525
2457934.9179815,12.505761813209892,0.002752645282836901
2457935.914206,12.502134546275908,0.002640024734230067
2457941.9006643,12.618386318649735,0.004573458854271409
2457943.90102,12.502810807903472,0.003979393318191871
2457945.9140566,12.532947112198569,0.0027302162038013522
2457948.8802383,12.520064380129005,0.004231642228836283
2457949.8804963,12.553797574156043,0.003527964493433625
2457951.9197223,12.531802711436544,0.0023350602224539887
2457956.856038,12.51989253758326,0.002455321965752369
2457959.8492641,12.53103231444808,0.002124990464194952
2457961.8472938,12.51354690073174,0.004833716735978854
2457966.8294209,12.548897298584867,0.0014544402844897154
2457969.8228343,12.510951630943394,0.0031447931398297722
2457971.8159557,12.555457028855097,0.0028202534384305744
2457974.8584641,12.497860137061034,0.0035895304546513266
2457979.9017804,12.531167603893337,0.0026151406002808126
2457981.887835,12.517045024355461,0.002573553746975086
2457983.7820345,12.536842605870614,0.0019601540041157897
2457998.7423116,12.520498837342142,0.004611231127389046
2457999.7403634,12.531942809262278,0.0039195474350026535
2458000.811463,12.503231864009747,0.003334920827849289
2458004.8062095,12.555035337534182,0.0030719827244423672
2458009.8829208,12.518634487020062,0.0026809039577722223
2458010.8836257,12.574828014629016,0.0021968107179451838
2458012.7136913,12.545793468848942,0.0016383535223436737
2458014.7816398,12.608726443247594,0.0028694967195781558
2458017.7410531,12.52857098444103,0.002269489670449924
2458018.8886747,12.710029238009518,0.0012575603226708029
2458019.7918191,12.527890878953045,0.002240765246548767
2458019.8915539,12.776289102209796,0.0020030814797425936
2458020.8810074,12.707170241624981,0.0013557334179761264
2458021.874057,12.704949639509543,0.0013736788498873837
2458022.6964366,12.615438956169635,0.003054178818863537
2458023.8896433,12.79479355790288,0.0024238925818829446
2458028.7124327,12.521073071967521,0.0028795932658136616
2458029.6635788,12.701426564869799,0.0025777341655786176
2458030.6671275,12.648740258090905,0.006903558656314345
2458031.6675863,12.534041405443695,0.00605454502432813
2458032.7027213,12.524499896888608,0.004410639658090462
2458032.7047614,12.70402534992318,0.00387937384884842
2458033.7062749,12.505559397118953,0.00406443922925332
2458035.8400655,12.502206747900008,0.0037317854041782764
2458037.7211244,12.70568512327184,0.0018517965162790511
2458039.7246899,12.582883187483846,0.002165151479280284
2458041.8490795,12.713067662835114,0.001302025170035004
2458043.7113919,12.52336661321146,0.002268057427011616
2458043.8391217,12.684592486971466,0.001757675688234741
2458044.8358578,12.724121492702364,0.0009975347492359103
2458045.8402301,12.7090415240374,0.001359812848069529
2458047.8264715,12.688959189405933,0.0019327210029745922
2458048.8331059,12.703180653486577,0.0016376698950728605
2458052.8239956,12.685314304617762,0.0018508929934001276
2458053.8218715,12.771928180897143,0.0018132069500616237
2458054.8186525,12.697599107928731,0.001556660855611588
2458056.8170448,12.709192958945497,0.0013405770431754566
2458057.765279,12.891555363678602,0.00402444493032296
2458058.713982,12.708467518874258,0.002007825022287691
2458066.5578532,12.702751648296518,0.0017486556824428659
2458067.5686124,12.684813310213574,0.00205277107510447
2458067.8235085,12.712956951303953,0.0013590467561493027
2458068.5547692,12.712096093522185,0.002103101711529523
2458070.7800341,12.786554304689082,0.0021148991255459113
2458071.7833773,12.69794134411952,0.0016543289433964378
2458072.7740676,12.693287396637817,0.001717041932213613
2458074.5209831,12.687745159150513,0.0017189923215091079
2458074.7557434,12.807811242325641,0.002467679190964071
2458075.7529937,12.711311486498936,0.0012092374507403636
2458076.5167137,12.713446756417143,0.001187851014295969
2458076.7610368,12.689464798534944,0.0018240858051410888
2458077.7655727,12.701708535542428,0.0015781341340896985
2458079.7594098,12.71629826968072,0.0012385437673703196
2458080.5046696,12.704582151063066,0.001370499800721451
2458080.7603988,12.699156629392938,0.0016232272898405176
2458081.75711,12.69381574595479,0.00156865807904511
2458083.4998832,12.721382845035642,0.0008532049277468092
2458084.4989083,12.710029930336074,0.0011783389217892432
2458084.7546907,12.712823267949656,0.0012886596807057818
2458086.815514,12.525530734144624,0.0022794159007653077
2458087.6299048,12.561871877319993,0.0024890187191981376
2458087.7548323,12.750432606068935,0.0034739095011273482
2458090.5404121,12.892116626824883,0.005517895707059731
2458091.3338326,12.716131055488509,0.0035221057072590076
2458091.7122509,12.598878292615918,0.004351591365158121
2458092.5708473,12.529565546217562,0.002775535902928887
2458096.4773276,12.687628141378271,0.0020391444927170895
2458096.6566798,12.68437421707447,0.0017890039658048178
2458096.7906369,12.58084397704971,0.002472450617899879
2458097.4834375,12.691967099348105,0.0017145232091015687
2458097.6461752,12.698733539822772,0.0014983330111099174
2458097.7420474,12.532390832394288,0.002425454878217515
2458099.4838817,12.709495799512396,0.0012627335011067883
2458099.6446258,12.705028946532973,0.0020570501919656473
2458100.4626925,12.69804195161896,0.0014833584501825054
2458100.6399433,12.692636918730798,0.0020133494819564797
2458100.7301288,12.870292205787814,0.004038826712941519
2458101.6364946,12.695158565240552,0.0015281388527728908
2458101.6680931,12.51231901171268,0.002484936181075786
2458101.7274773,12.699224088020507,0.0021859703317307056
2458102.4522884,12.75939135111804,0.0016006780001067327
2458103.444048,12.705589388598508,0.0012729354589239186
2458103.6304876,12.714568988772601,0.0012332374719173059
2458104.4462523,12.675295981834987,0.0018702033617678648
2458104.6381724,12.746528543003247,0.001324950077882755
2458105.6335634,12.688911080508444,0.0019059158974980065
2458105.7171975,12.717920131065902,0.001488996258426608
2458106.7767025,12.711551422809027,0.0017598660227793976
2458107.6429563,12.696143247248205,0.0016664312572184192
2458108.4420192,12.704749804037384,0.001393337539298286
2458108.6395119,12.869894531811852,0.0033925949797293724
2458109.6433444,12.692487965029555,0.0016571472067249964
2458110.6357662,12.69459179761171,0.0017530285085433281
2458111.611258,12.715954978378672,0.0012887752767325757
2458112.6231787,12.768619139786306,0.002342002454452387
2458113.3821034,12.682761150005872,0.001803209593549971
2458113.6200149,12.727353205788726,0.0019363625240756519
2458115.616927,12.687241742965762,0.0034483533147352534
2458116.4619977,12.691565002918326,0.002551752901370157
2458116.6717676,12.722097365860813,0.0034387245266578846
2458117.4582672,12.708065267722139,0.002924480545150512
2458117.7402653,12.69151785442418,0.003363589034709289
2458118.6237205,12.505704365981675,0.0038145888787728217
2458119.6283045,12.51409215282253,0.0041862759602656185
2458120.6310458,12.545208431125857,0.003815582232517997
2458120.6931087,12.710565526745391,0.005108819491791421
2458121.6782023,12.563654269461423,0.00315290422620286
2458121.7332205,12.716555907931223,0.004489295933157067
2458122.712011,12.543678898468329,0.003379002785947728
2458123.4431407,12.698030418817382,0.002598839615884361
2458123.5732131,12.507177229179362,0.00257609770437486
2458123.582916,12.69002699680966,0.0017512112985625355
2458124.4321671,12.788522690995602,0.0026621914883915585
2458124.5694374,12.504599023143943,0.002750878056530723
2458124.7273262,12.686662478255439,0.0029015836308324485
2458125.4246639,12.706384787852498,0.001678409940295117
2458125.5655716,12.648397658791657,0.0035361734352757817
2458125.6052359,12.852221424806627,0.0030968037049542187
2458127.5977571,12.723363701222787,0.0009501147456845621
2458127.7053235,12.541901810468971,0.0019444503190764126
2458128.5940468,12.708439214000213,0.001504046331408343
2458128.7011588,12.497836369592354,0.002918685700356098
2458129.5869321,12.752584610062094,0.0014686579720431022
2458130.5867633,12.717168950235141,0.0022256596883013613
2458132.5902382,12.698309953500772,0.0017674286085445268
2458133.5659761,12.710108600713264,0.0016329085217650669
2458133.5936476,12.708026966922287,0.0013751019770709937
2458134.5634133,12.707289160686972,0.0018659196454397003
2458134.6886513,12.53651475198854,0.0019707983877361346
2458135.5822321,12.708681685251577,0.001284768869555145
2458135.6768638,12.502506484428741,0.0030706417620498887
2458136.5819503,12.701458411351783,0.001535330757612247
2458136.672862,12.537755296447255,0.001988954496788466
2458137.6801744,12.545713363777391,0.0017349459021081981
2458138.5813284,12.804025692671619,0.0024002239746754796
2458138.6722149,12.530287678890723,0.0023901979880906333
2458139.5958272,12.722384365882863,0.001500743182872739
2458139.675779,12.563443099236668,0.0018103033022743005
2458140.5547927,12.705891989481282,0.001472470887552508
2458140.6001899,12.69760088249116,0.002129738017655266
2458140.6715586,12.524749793051983,0.00220462292518939
2458141.3464155,12.70176802411119,0.0014115213243725583
2458141.5812299,12.69609176313666,0.002081546228484931
2458142.3265767,12.699572948838757,0.0015784811199301204
2458142.5527816,12.864320930393012,0.005043745501719293
2458143.5681103,12.692630107480571,0.002800174599796861
2458144.6243847,12.680386245214725,0.004257923819831344
2458144.659403,12.513898942922385,0.003088565994193554
2458145.6459279,12.514103646845404,0.0032932762487363305
2458146.657148,12.547742835365678,0.0032546691334978633
2458146.6591539,12.733023751709524,0.0031252358957909376
2458147.6254672,12.803211259486687,0.004237161992654302
2458147.6533569,12.618515301601395,0.004606964904150932
2458148.6442521,12.56824950347588,0.0032650510262551323
2458148.6492728,12.721086771007986,0.003925541382719952
2458150.640421,12.526976460841386,0.004755161107984404
2458150.6444547,12.721792871689583,0.0038946443987264404
2458151.6320565,12.586331042613764,0.0033925716713157656
2458152.6271031,12.535548654267677,0.0031077292175078004
2458153.5931526,12.539468705083888,0.0022323645180455038
2458154.5777892,12.7262396783909,0.0012806825845298668
2458155.2974884,12.687558148912363,0.001623142613882317
2458155.574007,12.782314621648002,0.0022599782378798505
2458156.303596,12.695323185179737,0.001545522320659028
2458157.561133,12.685054528040649,0.001782551222575487
2458158.5568881,12.699273542272628,0.0016869917610244148
2458158.5726289,12.701360197466789,0.0020043544703543074
2458159.6157856,12.532645670178866,0.0020661517353691965
2458160.5482993,12.742933355981268,0.0013476022408132119
2458162.5559689,12.535488943031428,0.0020599003860598186
2458162.5747135,12.720495745977239,0.0016007489501711895
2458163.5359578,12.530612117180551,0.0022491363571338864
2458166.5885178,12.697402628955972,0.0016314926035638116
2458169.5633184,12.553257964914181,0.0017437080077091723
2458170.5777858,12.566924872043936,0.0017613064131881526
2458171.5729126,12.541014647622832,0.002176835251504594
2458172.5332431,12.622504255804436,0.0033604098007243006
2458173.5750592,12.54066394974192,0.00263858460709383
2458174.5343278,12.709280529587396,0.002350071422513979
2458175.5559587,12.717761482473609,0.00187236682673012
2458176.5648948,12.528147821660372,0.0033951350734290147
2458178.5592493,12.529368345280705,0.00445671246965549
2458179.5548301,12.519058032146543,0.004127273078221636
2458180.5344068,12.542688398324742,0.0038684295832181596
2458182.5204666,12.71777987992744,0.0011978333981144836
2458185.5224098,12.691425897912417,0.004463869043673128
2458187.5309686,12.70788610260172,0.001435343674211338
2458188.5271678,12.550449188015623,0.001630395997066528
2458189.5270466,12.53634791034255,0.0021409829296956573
2458191.5213722,12.536595213797899,0.0020771309337460154
2458192.516394,12.517402091605332,0.0025431778147215053
2458193.5155889,12.547080265936895,0.0018328042116966144
2458194.5107842,12.563656333777104,0.0017102490480612694
2458195.51008,12.5510753166225,0.0015174712234144344
2458197.5001486,12.728156742532681,0.0011428152789623276
2458199.498846,12.545802960362787,0.0020645261885015947
2458203.4837414,12.708616966403884,0.005068313631971248
2458204.4841124,12.697249757166269,0.005535561129151937
2458205.4832776,12.68735777505455,0.005995610775547054
2458301.91807,12.684108771028571,0.004672088182747087
2458309.9171825,12.750281759653305,0.0015377463021731066
2458310.8967794,12.743590513735455,0.001360645420435761
2458313.8873428,12.512787755680579,0.0028043998790848856
2458319.869918,12.530580123588136,0.0026654655944712475
2458323.8597048,12.523056006652503,0.002837781340152606
2458324.8560687,12.5086748615589,0.0034438280932939987
2458328.8469051,12.544071747377705,0.003917152430093685
2458329.9031014,12.702598967212094,0.0023521800659799304
2458331.8465739,12.73654879934706,0.0022171096345678662
2458332.8328685,12.534427765673229,0.003539438396101972
2458333.5801522,12.86669338947289,0.0035852149877522274
2458334.9085531,12.711335963701675,0.0015388602441250138
2458335.8793541,12.618610021797107,0.003673967043460384
2458338.860952,12.735270681973327,0.0009992619659203333
2458340.8132489,12.534693840548467,0.0028191465794591224
2458342.9150322,12.697244523476407,0.0015614692674649085
2458343.9043655,12.711806620797674,0.0014728059755642021
2458345.7987618,12.713004603120934,0.0013699700463521826
2458346.6645624,12.715544846338387,0.0016651943000508668
2458346.8099844,12.70457308666713,0.00147980543146575
2458348.6655837,12.689254308504125,0.0028805061037437186
2458349.7989788,12.713234367632946,0.0028095710404148757
2458350.9712367,12.717637098756548,0.0028521154533950425
2458351.7823517,12.55271018179075,0.0027218729787259347
2458353.7750057,12.720507198476989,0.002839612048374519
2458354.7767666,12.54903035672243,0.0037597063914999625
2458355.7729135,12.535330885822919,0.0043722106828136325
2458356.7649332,12.777430194301633,0.004442315849360407
2458356.9192601,12.54180789872934,0.003643060776084574
2458358.8484982,12.739975416430315,0.0026713891097473433
2458359.7921112,12.701498848405521,0.0029603964062978705
2458360.4998813,12.721145291215112,0.0027108008925965607
2458360.7747195,12.540825419962115,0.0029895812169841596
2458361.4967492,12.723544382914508,0.002957104670853205
2458362.4936674,12.724365673759284,0.002478620699651847
2458362.9654793,12.876670291128127,0.005518345885789142
2458364.7452496,12.532254629829486,0.002548052244779966
2458366.891549,12.739629424055828,0.001160491432129828
2458368.7382627,12.735592433317658,0.0010790283014553176
2458372.737257,12.5445073932896,0.0022503045868232908
2458373.9919004,12.703474207657631,0.00831614032761407
2458374.976893,12.722491888095679,0.0017269827210017825
2458375.4708395,12.726601552130393,0.0009000055403218237
2458375.7345372,12.5415692163822,0.0024718025208230604
2458377.7121825,12.577838130279957,0.0025985507240444037
2458377.8895915,12.70419266746857,0.002913247536249875
2458380.702492,12.52250591694645,0.0035782898026548793
2458384.6928104,12.531104772787668,0.0041384599938907194
2458384.9805859,12.774570904684449,0.0019468447413593457
2458385.8968341,12.708783417522637,0.004064422837475715
2458386.8993591,12.70487521397461,0.004918706966146161
2458388.4380996,12.760091375889042,0.005099595803604603
2458391.4959888,12.71848416128462,0.001967074964328429
2458392.8318868,12.725709485025213,0.0016243140912779203
2458393.7422226,12.729635778049522,0.0012095867161208567
2458394.7521037,12.722234973347152,0.0011921851353936706
2458396.7833843,12.70723542112503,0.0014411658667277615
