time,mag,mag_err
2458022.8885614,14.115920650504785,0.012197803018376922
2458022.888568,14.091309993431782,0.01067843854747631
2458023.8727023,14.094664167150725,0.014139687939281937
2458023.8727093,14.141745640241975,0.010075130601412281
2458029.8495289,14.120276097391024,0.014903947936744322
2458029.8495379,14.125045659593436,0.016580104819060942
2458033.8389605,14.136641825413259,0.017109312173234238
2458033.8389621,14.169813175607423,0.018867419490355756
2458033.8389652,14.085126573824091,0.02579494013573057
2458038.8653107,14.103197867045312,0.014683241144882965
2458038.8653121,14.130293164194864,0.013270819785838921
2458038.8653134,14.127137592887546,0.01739397372333075
2458040.8316406,14.160581178855722,0.017189145917040884
2458040.8316436,14.093160929089908,0.02137419925642691
2458040.8316448,14.16913199461153,0.010506642400488425
2458041.8321093,14.108991206172291,0.013263820134094785
2458041.8321108,14.099438754024522,0.013657980654713638
2458043.8218231,14.117038810915632,0.0130179113279401
2458043.8218342,14.148209100367717,0.010804175868133214
2458053.7857669,14.130512845771912,0.009668829167488527
2458053.7870338,14.089230060554845,0.01618041673041241
2458054.7824416,14.083805609380411,0.022004056657844658
2458054.7824464,14.148259012735405,0.023585294817847824
2458055.7907109,14.113734771705989,0.012534729763074215
2458055.7907148,14.103155746938015,0.014471459713174682
2458056.7837683,14.106964254535368,0.012354211724175302
2458056.7837764,14.093216661477078,0.013250344612854383
2458067.7805263,14.127642959619745,0.011167886363459759
2458068.7723475,14.14172865395872,0.016379634910230135
2458068.7723532,14.10833779108648,0.008779066386834577
2458068.7723567,14.144924822921954,0.012656015029643641
2458069.7807344,14.123084034578802,0.015467662303414259
2458069.7807378,14.115316016170208,0.010598247528368597
2458069.7807438,14.09842909897619,0.011367548493815556
2458070.7736036,14.178572999003476,0.011721806463895682
2458070.7736045,14.138211428287661,0.015644202504064807
2458071.7365195,14.23450987994973,0.011743596696014208
2458071.7365216,14.24135771139338,0.017423255984359273
2458072.7294818,14.121456753997174,0.01223586199539486
2458072.7294868,14.122303781824755,0.009822618121931984
2458073.7798941,14.12892605261877,0.011223085101199298
2458073.7799014,14.135934134953018,0.009656640940796268
2458076.812519,14.067395486282257,0.01642960193335709
2458076.8125226,14.105244194579758,0.012544064524053725
2458076.8125257,14.123563245248798,0.013561313915694295
2458079.7195943,14.491849483105074,0.02089390204886645
2458080.7204074,14.102644369778059,0.013115151980728351
2458080.7204106,14.10644255432894,0.011430189336422104
2458080.7204129,14.135759566787073,0.015301977156735447
2458081.7511483,14.119826291614414,0.009407215930164262
2458081.7511507,14.103503536872598,0.01521661262326498
2458082.8089355,14.127295554258577,0.01565415299100284
2458082.8089366,14.126492595872682,0.009580026850693311
2458086.7764358,14.131606839124553,0.017522540075189056
2458086.7764413,14.156458951031425,0.010341081135733772
2458089.7360875,14.111885993585183,0.03428354588926424
2458089.7360916,14.087612793261586,0.04178181054896995
2458092.7200442,14.16280144820212,0.022965927939345546
2458092.7200455,14.16863058699592,0.01992482320523193
2458092.7200465,14.094918002941261,0.01663722102159355
2458095.7978282,14.098761518996088,0.012819381029229205
2458095.7978358,14.1001549486806,0.012757622522996196
2458095.7978373,14.083556485836022,0.01894962654252195
2458097.7727652,14.15418929891867,0.012341915053965143
2458097.772768,14.158330075511076,0.01468300476238786
2458099.7198483,14.118518565839743,0.016659059719554097
2458099.7198493,14.14444999575988,0.007777652451898932
2458099.7198515,14.13802076017271,0.011540730133159446
2458103.8019339,14.149838284878902,0.01033820284112867
2458103.8019353,14.174333991612436,0.014514080307713825
2458106.7888013,14.171666272358262,0.014068813532715507
2458106.7888019,14.147141032033264,0.01185691745062095
2458106.7888046,14.144822855950888,0.015878186770096496
2458108.8115199,14.091598324241748,0.01601639368050694
2458108.8115224,14.133888822811132,0.012839305376126644
2458108.8115235,14.112515425196202,0.009458339295270323
2458111.7606751,14.175441313456584,0.016646620718888325
2458111.760678,14.108629885145517,0.009308042052043471
2458111.7626024,14.181538674339375,0.03366248232153
2458118.6357612,14.285545717673502,0.0225850214122862
2458118.6357675,14.223914336216467,0.028560283240423437
2458119.6441795,14.140715781738987,0.02748866151880126
2458119.6441802,14.165093343100315,0.024761163158293836
2458119.6441811,14.181893173700145,0.023040982281545528
2458121.7452347,14.122008000960397,0.03080311599693063
2458121.745237,14.144092635810232,0.021243420965666636
2458121.7452371,14.184296350764516,0.03347091565829425
2458153.703423,14.099389666093105,0.0243791728071668
2458153.7034231,14.154602562568046,0.020071314953168353
2458157.7465685,14.489749643290597,0.020613197351991353
2458158.6782716,14.15808163475196,0.012652318154116332
2458158.678276,14.134470111867925,0.009934367852478913
2458158.6782766,14.140488014567588,0.015844153921172135
2458159.6737158,14.156018730163261,0.01213534020458296
2458159.6737173,14.089994413893297,0.012023932979231756
2458159.6737203,14.105227814343706,0.009865526014543697
2458160.6197052,14.148116659799557,0.012842959074046824
2458160.6197062,14.161225108198607,0.01064959507211475
2458160.6197064,14.086140545879351,0.015847627296694422
2458161.6307101,14.330597311348797,0.01703563973080698
2458161.6307151,14.312736061001827,0.01792780079963186
2458162.6906368,14.077407621941529,0.015930817347237204
2458162.690637,14.12139631953389,0.008513196009553055
2458162.6906378,14.132977067534569,0.011189244675378119
2458163.6813617,14.12611929151886,0.014372244751319306
2458163.6813628,14.126847408819094,0.014345337944296998
2458163.6813631,14.122605968298835,0.009174578775900335
2458164.6547255,14.120632735175052,0.012685547859328131
2458164.6547259,14.11375505583019,0.014092754646411616
2458164.6547289,14.1153797061021,0.009938620652103845
2458166.596086,14.132156467699858,0.013158736614517786
2458166.5960868,14.126502707801627,0.013995915962773603
2458166.5960884,14.155767971826096,0.015857281449168675
2458168.5749159,14.127073695353754,0.008612951916676803
2458168.5749163,14.117023631877084,0.013591218644149937
2458168.5749198,14.107624540698966,0.013287207444188822
2458171.6428595,14.125775012360524,0.009352826333181111
2458171.6428602,14.157073321547088,0.013465746322351825
2458171.6428608,14.090268939023343,0.011816764181159714
2458172.7021266,14.150099381499698,0.015767620736823536
2458172.7021267,14.110752386396548,0.011096247270580865
2458172.7021284,14.143167905690056,0.011037014156244458
2458173.731276,14.143492670725673,0.01452665058727467
2458173.7312772,14.106636234910102,0.011045774626616536
2458173.7312783,14.13253213759053,0.01184507952555095
2458174.5858255,14.096525304193005,0.019126148270779793
2458174.5858287,14.13131540535119,0.012301111706780053
2458174.5858328,14.123158470371173,0.015833581799537266
2458176.7259171,14.144406598297255,0.023055857494892865
2458176.7259175,14.056121772427847,0.01765427300438717
2458176.7259183,14.228589658530916,0.03061539381473273
2458179.7680683,14.042806267804362,0.02621266168069606
2458179.7680705,14.039089343827245,0.039255585667346014
2458180.6310995,14.158846389535764,0.02133336023514809
2458180.6311031,14.107792120016573,0.01557947434667762
2458180.6311103,14.105501854554007,0.02102398427132391
2458181.5762565,14.110057430017077,0.017205079731197122
2458181.5762576,14.088407440854844,0.022099813185916865
2458183.6969162,14.120063550636866,0.014039973644017436
2458183.6969193,14.111637737979448,0.021640205084374777
2458183.6969213,14.199999300234508,0.01997491956255859
2458185.5495091,14.120522637314608,0.007960096801010182
2458185.5495104,14.11837760417075,0.01169244776721897
2458185.5495123,14.149892682842339,0.014334507602764193
2458186.5643965,14.105831532910289,0.012815829515424091
2458186.5644054,14.121755717179617,0.010563875353939217
2458186.5644058,14.115238534186663,0.008572867595985776
2458187.5750938,14.127439341159143,0.007109469252548666
2458187.5750946,14.149400811972356,0.009375330441509564
2458187.5750957,14.129655760992403,0.012152223235342565
2458188.734263,14.13833360122959,0.014958532302863635
2458188.7342652,14.110699376725107,0.012053800385755839
2458189.7597911,14.148211243160995,0.010579677466808974
2458189.7597915,14.14079824288133,0.013512064052859662
2458190.7549766,14.131559242425162,0.014503362860182173
2458190.7549771,14.128105219389278,0.014487135959061013
2458191.7543853,14.109269920709309,0.014957177710289028
2458191.7543888,14.142214021918756,0.011496366918216634
2458192.7493167,14.126238723404661,0.010587973213540958
2458192.7493179,14.183047982352386,0.012587966159705876
2458193.7485813,14.117033267515641,0.012411117906307065
2458193.7485822,14.109456814912571,0.012718646708075999
2458193.748586,14.132248508683753,0.017775210829214946
2458194.7440478,14.16797030565592,0.014456973228119023
2458194.744056,14.100027221343264,0.011890439397291949
2458194.7440577,14.08987529298653,0.015041352451805545
2458195.7428813,14.15214228232112,0.013809113582678247
2458195.742883,14.140872170389772,0.01688322022129467
2458195.742886,14.149633736088717,0.01017962758006068
2458196.7382908,14.12345187589176,0.01771502945511534
2458197.7376751,14.093459363867975,0.012411095248737194
2458197.7376777,14.127585393981953,0.012751106252088529
2458198.7327728,14.147286040667273,0.017383722776860788
2458198.732773,14.134208876350161,0.012822689631445654
2458199.7240934,14.153922792751302,0.014824830931951334
2458199.724104,14.111657259158081,0.013126931138888928
2458200.7271956,14.452162944516363,0.021452489022263238
2458200.7271958,14.357495516194977,0.022333601885396646
2458200.7271989,14.40326326893896,0.019582348190778354
2458201.7261616,14.124670699605687,0.015265557631385747
2458201.7261631,14.13040497978879,0.009799028888738822
2458201.7261646,14.136097181654012,0.013076961150976363
2458202.7215563,14.119915244231379,0.017892163514457594
2458202.7215568,14.133650740089648,0.01612976501011302
2458202.7215587,14.12490581685054,0.012116645584393387
2458205.5091897,14.147190056012807,0.023891514638286822
2458205.5091898,14.128731299553476,0.018216738390885626
2458205.509191,14.108289944049066,0.013147114104832913
2458207.7095251,14.077419210010722,0.030943635603583965
2458207.7095273,14.104496078854332,0.02246285629602573
2458208.5262791,14.24344366758475,0.03589379990202584
2458208.5262816,14.316047791835004,0.026871647494280133
2458209.5442998,14.126697316863838,0.018346747563761756
2458209.5443006,14.102751588555353,0.01842968420881353
2458210.6099106,14.108147290651187,0.024987608331443444
2458210.6099108,14.130306647733608,0.01736748943095268
2458211.5931195,14.116817099864786,0.018727610908598445
2458211.5931269,14.176319507984335,0.01596436643367825
2458213.5027408,14.139239961019268,0.011790671857018134
2458213.6940428,14.075803680746006,0.014626846148944222
2458213.6940459,14.099642590075046,0.017493285477717762
2458214.5059289,14.103794749321722,0.014355554916731612
2458214.5059298,14.129861362673708,0.013004934891254325
2458214.5059307,14.13490318108952,0.010787100645807589
2458215.6884401,14.13216711284897,0.015941337032810952
2458216.6839232,14.096821653188599,0.012132795696573908
2458216.6839314,14.14031583709436,0.014173739634818208
2458217.6832817,14.07015417686952,0.013784419841482327
2458217.6832822,14.102493786670383,0.009246950046748994
2458217.6832857,14.158164492951803,0.014092087060518678
2458218.6780362,14.18546854732869,0.03755818926415959
2458218.6780389,14.108105738385452,0.05164464599084347
2458220.669157,14.079825016269641,0.016929913776752372
2458220.6691576,14.15501525454745,0.016562805965697286
2458220.6691628,14.14670557894221,0.011460500087816652
2458222.6675021,14.149090976423864,0.012867556406597147
2458222.6675036,14.142330556540134,0.016590852616268803
2458223.6671421,14.137087579147563,0.010023794189656998
2458223.6671451,14.124874450622533,0.011733236847453634
2458223.6671465,14.10516426044395,0.013185338451712804
2458224.6622391,14.107046835943,0.015369552549866342
2458224.6622426,14.085960823339956,0.011283244577542338
2458224.6622441,14.113288282117875,0.01207583621717317
2458225.661547,14.12109424242863,0.01707962690099828
2458225.6615533,14.102923029040557,0.017557724137886376
2458225.6616124,14.128347224089906,0.011286523821198406
2458226.6569358,14.09588598000642,0.012219760124962039
2458226.6569362,14.066897943530517,0.012806273639912474
2458226.6569382,14.114316092994919,0.017243052405843298
2458227.6562875,14.123072811246242,0.013563862944699447
2458227.6562895,14.199794525078225,0.015589635050931656
2458227.6562901,14.138711503656843,0.011749581371444858
2458228.6472099,14.144249301421002,0.012542756638687974
2458228.6472131,14.12733117313288,0.018256807966444674
2458229.651039,14.112909261915089,0.015165829403559983
2458230.6475178,14.09214950050339,0.01307313314120927
2458230.6487926,14.147761273833098,0.02419053724079579
2458230.6487941,14.137414655686413,0.026858802536896022
2458231.5999738,14.124282526548127,0.029379047641962853
2458231.599979,14.125913326739099,0.013049193283263346
2458233.5456526,14.073036166588155,0.018515925233602775
2458233.5456547,14.16282764497614,0.01518790302393132
2458233.5469272,14.06450873605891,0.019385107138773082
2458235.6210094,14.139671275567542,0.03622186550105666
2458235.6210102,14.091998472457748,0.0426997446252664
2458238.5657598,14.14129050843465,0.023350297019419007
2458238.5657669,14.200205608811887,0.02596281877195614
2458238.5657679,14.21711505015688,0.028831437490177032
2458241.6076806,14.080584316200158,0.01608150333292495
2458241.6076811,14.078556207719252,0.018947597431196415
2458241.6076812,14.10892337154399,0.024644045659618422
2458243.605912,14.080442208650783,0.01714106730633948
2458243.6059156,14.121810107485022,0.022804330334775556
2458243.6059171,14.038235288882252,0.01987915319434474
2458244.6083878,14.118435006207743,0.014657340872636591
2458244.6083893,14.128405911190839,0.010941234488992072
2458244.6083927,14.108530482641946,0.01629949656251154
2458245.603939,14.13424337257309,0.02530443312798279
2458246.6034635,14.137449871021914,0.01915743414510015
2458246.60474,14.103788954015922,0.027837407357973853
2458259.5606997,14.20405694629368,0.01749395022916956
2458263.5218305,14.110043471111398,0.018945162744342235
2458263.5218319,14.113395433732041,0.017162395072150616
2458282.475778,14.317257336611222,0.007242621261506957
2458282.4757802,14.184392954317044,0.014817030151755867
2458282.4757809,14.290134928887372,0.007276232460562566
2458284.4800963,14.308848819289757,0.009695784756134423
2458284.4800987,14.238040130305478,0.007522108422867228
2458284.480099,14.211229247590488,0.014170173020616619
2458289.4656147,14.275367646844177,0.010805653973925865
2458293.4513242,14.33938949860013,0.024280706485604157
2458293.4513243,14.25907592809999,0.01451037558932694
2458363.9217298,14.07527935891228,0.03434142715912032
2458367.9112773,14.07556197378852,0.013235481821329621
2458367.9112799,14.119259763245317,0.01052480651943423
2458370.9009408,14.109859449150626,0.011581340730191672
2458370.9009421,14.14756228346201,0.01588422454960947
2458370.9009452,14.073564178400058,0.011316551425583342
2458371.8971785,14.321561213196635,0.009537852017311903
2458371.8971886,14.238039796016263,0.012508328599215655
2458371.8971887,14.290567398059014,0.007099026668078166
2458372.897788,14.151351285587088,0.009848193926224689
2458372.8977917,14.145738007309806,0.01678992067429267
2458377.8918206,14.112321624997977,0.009141829142703317
2458377.8918213,14.104158100393228,0.017802136478730086
2458377.8918252,14.099901209382217,0.009384761946090073
2458383.8845833,14.33751680348607,0.011678116768891755
2458383.8845866,14.20915664779255,0.013848115695478756
2458384.8854131,14.158761544621232,0.023227239909647205
2458384.8854172,14.146798617507105,0.013206098512668058
2458384.8854188,14.185054702199174,0.012227524691331267
2458385.8857765,14.108876220461468,0.02655794282763118
2458385.8857818,14.134096191289949,0.0148232625313047
2458385.8857869,14.10479515159716,0.02329625319024028
2458393.8721339,14.303587071930576,0.010135974391143152
2458393.8721417,14.241473555205788,0.008084770829703207
2458393.872142,14.273033402194127,0.009272782125545448
2458394.8831166,14.342916632428528,0.022245716523903093
2458394.8843237,14.27766015529922,0.043838264005004755
2458396.8657262,14.300626906113795,0.006185011023128414
2458396.865727,14.311333128084033,0.0056848302371150065
2458396.8669928,14.293721519052484,0.00914973847166283
2458397.8661507,14.287122329967186,0.006919060244830481
2458397.8661512,14.305690350207456,0.007921702388208824
2458397.8661565,14.285317670278118,0.005764885861561447
2458398.8627967,14.307571539576834,0.0069090898824690624
2458398.8627969,14.270615805385262,0.007304490771029545
2458401.8366934,14.269824145005732,0.021997067139936967
2458401.8366959,14.258175048836623,0.022346849116416507
2458401.8366969,14.258514776395284,0.019033188532585316
2458403.8768047,14.273613818162836,0.010575591320142595
2458403.8768063,14.297465886551961,0.009581987383230682
2458404.8658366,14.297984665320229,0.007210538980020497
2458404.8658374,14.262524042575734,0.006833692234870083
2458404.8658384,14.309773569987252,0.007440689237597207
2458405.8624439,14.285283901617484,0.0071280515171446715
2458405.8624448,14.296311521572713,0.006202042411653234
2458406.8614163,14.302212738768754,0.01208532338943029
2458406.8614183,14.336402706476543,0.011361274295865566
2458406.8614232,14.328204835970578,0.011257994383594499
2458409.8176083,14.27552351283004,0.00855400015258838
2458409.8176105,14.304804565857312,0.008071834802945961
2458410.8558081,14.294176306815363,0.007009115813576648
2458410.8558124,14.280942418907202,0.0068926550289280745
2458412.8076273,14.297085056934257,0.014109664132572163
2458412.8076366,14.238351618477141,0.02309406852282175
2458413.804256,14.268662980506868,0.014098839703152845
2458413.8042676,14.269270441019465,0.026080540436047333
2458417.8362501,14.197384630989935,0.02036714040623089
2458419.7858033,14.308809285675355,0.0238526247287989
2458419.785808,14.282313171401622,0.0201424401092159
2458419.7858131,14.36326050781075,0.0371146901503212
2458423.838607,14.282398880311666,0.008154000579880458
2458424.778353,14.273231035533133,0.008460318420788612
2458426.8233248,14.236351331366063,0.015329537987131221
2458426.8233269,14.294190510043187,0.006239300680954626
2458426.8233279,14.297251865862554,0.011012702348152359
2458430.8344308,14.294930694254283,0.008641167889633886
2458430.8344326,14.318593068914184,0.011168067898536017
2458430.8344343,14.269299449730637,0.008167640444731311
2458431.8272233,14.273182531469686,0.006163762651339597
2458431.8272246,14.283027833936032,0.005373945588955186
2458431.8272262,14.27253193714865,0.0074987641279518355
2458433.8317358,14.243536141805516,0.017531892533832052
2458436.8385031,14.256683495771231,0.011114157894543635
2458436.838509,14.276793024822638,0.013824569433933011
2458437.816789,14.284406257258436,0.006245359634699544
2458437.8167922,14.310148916488377,0.01118836244147964
2458437.8167932,14.276246414272745,0.008201476190133734
2458438.7529386,14.28738284616202,0.006768601479624456
2458438.752943,14.291218534529156,0.008537952202911354
2458438.7529443,14.303761197547196,0.0058224994560624604
2458440.7517414,14.26947994671481,0.020684640586673905
2458441.8543332,14.323911193093616,0.00892871897136567
2458443.7128147,14.179296483402622,0.024157038483409665
2458443.7128184,14.31728375041068,0.022863159274013813
2458444.8489794,14.334624896323437,0.018968641942106318
2458444.8489817,14.25755698147812,0.011930056910125612
2458448.8554545,14.246618135074659,0.015835919701019795
2458448.8554579,14.287705568794625,0.015155006112730329
2458448.8554601,14.209334472953422,0.02742930407570325
2458449.8463197,14.212181522671916,0.03420152227951128
2458451.8499901,14.242713139161241,0.016454322373500214
2458451.8499977,14.286729484388967,0.010456224114253579
2458452.8337559,14.28230650408343,0.010792798540441512
2458452.8337561,14.28301598286277,0.00792416288039324
2458453.7510372,14.279741616719733,0.007940310755130178
2458453.7510397,14.263328457263501,0.007230883732266452
2458453.7510547,14.261016271975262,0.005795213901490022
2458455.8059914,14.298864246589462,0.009348543790708527
2458455.8059938,14.294391687735846,0.008154749720166454
2458463.698663,14.279102769606384,0.007527785338157487
2458463.6986694,14.306094650534495,0.007098783654365587
2458463.6986713,14.277694975199122,0.005850052501841053
2458464.6767513,14.282566955464889,0.007878185236442506
2458464.6767514,14.280799750517943,0.006519806381342451
2458464.6780205,14.26458076389499,0.007865898301677008
2458465.721927,14.286742847732786,0.006395485074097813
2458465.7219281,14.267109237332733,0.004322790165766072
2458467.8160279,14.302575064874862,0.008290176087301739
2458467.8160312,14.24927086209654,0.015534748715807234
2458467.8160337,14.289516040551192,0.013161417440839542
2458468.6431394,14.29470808857565,0.007779086710055612
2458468.6431457,14.268138024822235,0.011027113911126308
2458469.7674534,14.288701309709893,0.006211692421806071
2458469.767454,14.299152801315367,0.005084572061889128
2458471.7026086,14.268049448058353,0.01013352325126142
2458471.7026163,14.253367716495667,0.0082433931002378
2458471.7026199,14.283434018836997,0.011368330266306223
2458474.6696251,14.235225455627667,0.03994158396009982
