time,mag,mag_err
2458122.8180722,11.978226587220963,0.0012185501759823985
2458123.457831,11.89568159937625,0.001088605584195027
2458123.5682225,11.897104923649778,0.0005646480801464057
2458123.8080739,11.961421269793497,0.0016546953764835703
2458124.5942392,11.971187664011023,0.0015273211264629854
2458124.8033311,12.006231445850977,0.0012317039965939285
2458125.4396632,11.93531966454098,0.001275098947868328
2458125.6089081,11.888877632253845,0.00033292736083725553
2458125.78714,11.938615179369014,0.0012219564520754244
2458125.8076225,11.976880078783832,0.0008612199737036133
2458126.8079387,11.969508075396085,0.0011144393374679805
2458127.6051471,11.929515608344412,0.001082522528040475
2458127.8066286,11.992966664471595,0.0010326495375734923
2458128.6014238,11.948509692149468,0.001313478595366333
2458128.8008463,11.972040707409848,0.0010131197609540262
2458129.5942936,11.961888499989756,0.0014328292314482773
2458130.7878896,12.027494954020588,0.0016453162233132203
2458132.5976088,11.969921408045828,0.0015360932655311614
2458132.7641456,11.992486282982075,0.000981087599633265
2458133.5973424,11.924562008522635,0.0010034299375470254
2458133.7608414,12.05295563953835,0.0020669003551466877
2458134.7538739,11.975299652264033,0.0009143042248710848
2458135.5896211,11.898944469593154,0.0005674173622948368
2458135.7346428,11.960479996644809,0.0013546583568283044
2458136.7294358,12.027354354348098,0.0016579335841393878
2458137.5854429,11.94950596464885,0.001307722458780398
2458137.6541709,11.907044914771578,0.0007901978542580667
2458137.7547473,11.960118672466837,0.0013475548359650727
2458138.585003,11.93740662151787,0.001161341214501056
2458138.6220147,11.98136295484169,0.0015711624460098496
2458138.7589876,11.9658503021484,0.0011467399899422089
2458139.5921538,11.893358440672452,0.0004988411974964687
2458140.5658978,12.009754954175307,0.0019028438393842155
2458141.6485248,11.903398076674094,0.000999325089662483
2458141.7294055,11.951371992795398,0.0017341458331159546
2458142.6460456,11.897825782870177,0.0011499526826533404
2458143.6427686,11.913804227900954,0.000963976146747467
2458143.7379549,11.970754701450865,0.001537557875536485
2458144.6467507,11.907425663972637,0.0023853392307306744
2458145.6386204,11.912668890425975,0.0012631598260344058
2458145.6770474,11.946495927040452,0.0015041836823788742
2458146.6850685,11.894041570562896,0.0019068838823257613
2458147.5806101,11.917194983883945,0.0015477590769053698
2458148.7282756,11.98228789128908,0.0016653669530281477
2458149.7325942,11.9741417750305,0.001986827559033668
2458152.7220027,11.987945348946043,0.0008586972163349827
2458153.6395674,11.972688792076845,0.002235077614810857
2458157.6211393,11.985657830116157,0.0016033157442091656
2458158.5642842,12.14733344413112,0.0030363435767320436
2458158.5818888,12.096986623964456,0.002923071102173576
2458159.6080153,12.00663943862347,0.0008799537230608056
2458161.5401228,12.043649703277403,0.002201574407484081
2458163.5351219,11.93375018601889,0.0011709864427393525
2458166.5299986,12.01753848783409,0.0013343455611434568
2458167.5695919,12.100749966161652,0.0026647190118490663
2458170.5855521,12.106902645921751,0.0030507162156336266
2458171.5806882,12.021228835223912,0.0017042145027704935
2458172.5734566,11.897357046144474,0.000884509646595817
2458173.5313685,11.954690634796012,0.0014523849806393231
2458173.6027166,12.031307248108043,0.0022883748140246274
2458174.5714933,11.908326233253426,0.0010656627014377657
2458174.6238517,11.9164937086808,0.0012193178662659788
2458175.5670553,11.96945356715442,0.0017714909051031106
2458176.5687869,12.03790181745835,0.002663456480334077
2458178.5630881,11.995304470298409,0.0025059522077086295
2458179.5586728,12.015079930822953,0.002387408321999547
2458180.5538764,11.99981779886642,0.0023524569986389126
2458180.6022659,11.935458938058474,0.0013691002199384236
2458181.5100864,11.96931009727013,0.0016352699025663983
2458183.5475631,12.00458870447483,0.0013039189830511254
2458184.5050846,12.154573087549041,0.004270001910620938
2458185.5362698,12.03301011729894,0.002103824606010694
2458187.5235387,11.932310036892726,0.001128813889368043
2458188.5263879,11.976466134218883,0.0016151819697540093
2458189.5232092,12.004495527923718,0.000896575804839314
2458191.5201217,12.01517421901068,0.0019479026841078696
2458192.5118792,11.896611370005816,0.0005581007180438852
2458193.5108961,11.979382028130335,0.0016166306850854428
2458194.5062905,11.95422335114456,0.0014065612691522992
2458195.5055364,11.950780605580867,0.001365416797310934
2458196.5047819,11.93031681900435,0.0011033858132680318
2458198.4996748,12.006784405882836,0.001319077695147114
2458202.4883981,11.928295217256974,0.0014074568350406855
2458203.4874294,11.945546127976886,0.0016903955516688785
2458205.4820484,11.971966690824054,0.0032616263897850746
2458296.9459584,12.119828967303857,0.00482333937022632
2458298.6861558,11.91546378996808,0.0021767587649940087
2458300.9400989,11.978304655794847,0.0028099910284522496
2458306.9089486,12.009700771727406,0.0017203068849554427
2458311.9087948,12.065817876070303,0.0031356420792592135
2458312.9053548,12.01676718166705,0.0015768374255198656
2458313.9018185,12.027107322533833,0.0015376096092861507
2458315.9041704,12.01313717748631,0.0020924530483564115
2458324.8716273,12.003049603861868,0.0026675782310353687
2458329.9203533,12.046845074310975,0.0028179268955203416
2458333.5874881,11.889127199155995,0.0010173512840445345
2458334.5840516,11.947862498263497,0.001733654696944891
2458336.9189845,12.07398372632599,0.002869940863603512
2458339.8353659,12.116478621866253,0.0039887482671816885
2458340.8318346,11.995529679213242,0.0017348655111340421
2458342.8851036,12.025993999909392,0.0015427307360949374
2458345.85295,12.093358171531065,0.0029412884205115204
2458347.8119474,11.976613612259124,0.0020201781961831293
2458351.97871,11.921356284344554,0.0021725241871559824
2458352.8204496,12.042845715216671,0.0025817397127158885
2458353.1082802,11.967904282287032,0.0011891492910831353
2458354.7910493,12.023858329722056,0.002467377276881493
2458355.7875967,12.003032946433347,0.0029597461974554934
2458356.7840631,12.024756203776278,0.003251683153589979
2458359.7783073,11.970201201888662,0.0034493669981231095
2458360.5159022,11.877511898083501,0.001448344373907523
2458360.8541478,12.063500289786383,0.003356303575939918
2458361.5116108,11.89032970879391,0.0016971150037394405
2458362.5085719,11.893414082617578,0.0012868055889316034
2458363.1231288,12.115998060671256,0.00306549992668555
2458365.8778036,11.974815597158573,0.0015888533788726148
2458366.8707358,12.053566171151484,0.0022921881423884276
2458368.8029553,12.064575445438816,0.002381843395860233
2458369.8228531,12.010101414357809,0.0019564980861767416
2458370.758971,11.998162745107777,0.0013112764905177795
2458372.7423586,12.005015778555528,0.0021917812272848444
2458373.9300716,11.906505557707929,0.0007971571252320053
2458375.6139644,11.86919511331008,0.0010234321731915253
2458376.593196,11.886100665867094,0.0008563332633026522
2458376.7605909,12.034037175638124,0.002146694098001747
