time,mag,mag_err
2457869.0828247,14.66289699573522,0.015991777469165445
2457876.9348049,14.75849100130037,0.02005983044404696
2457878.0439794,14.704898737752004,0.012547479574346524
2457878.9126236,14.747736410439973,0.03523705741421537
2457879.9091458,14.733418030514446,0.02998881504112833
2457881.0945448,14.727928602656757,0.015453824136452986
2457882.8986112,14.849353386011408,0.04150617773964758
2457886.0179805,14.739895905096443,0.02546579203828496
2457891.0107378,14.740292986707967,0.019220237851189363
2457894.0194904,14.743846740714625,0.017679810394626093
2457897.96063,14.680878967516271,0.01600772349935498
2457901.0181975,14.675361398959396,0.018238960272910092
2457903.9513257,14.657172841564305,0.014252332812750844
2457907.9226218,14.6590717589547,0.02266915750184175
2457910.0094426,14.589472374130956,0.01853025672645132
2457926.0247281,14.695944765071516,0.01527067433330788
2457928.9534622,14.690600759150668,0.016983702503316073
2457930.7537325,14.75110882617538,0.032622210432986805
2457931.9877685,14.748516418674368,0.014810496465096334
2457936.8823389,14.805080967688447,0.024338944725054122
2457939.8774859,14.79952834084392,0.027511461313989138
2457944.964941,14.950436798068852,0.038447898259841
2457948.9607677,14.713706545071716,0.02109577600086568
2457959.8273986,14.56272474046408,0.017511319129343013
2457964.8080197,14.599400785435215,0.016285357232793545
2457970.8082943,14.672850241663935,0.03010893687481976
2457972.7451857,14.714285683353294,0.02870081786347777
2457975.8903514,14.767831713377689,0.02344560010919749
2457978.8771319,14.76455179392473,0.015565022963613884
2457980.8493475,14.74737789962643,0.014718018946685561
2457983.8634875,14.754758031893084,0.017496350399430385
2457985.8181542,14.685633686432414,0.013280038188934584
2457989.834403,14.626691833723156,0.015837988007461414
2457998.7682143,14.657437827109733,0.020330652821470202
2458001.8119801,14.667393808625999,0.02049599802738015
2458008.798106,14.61221108665686,0.014982535355703952
2458011.7782152,14.659318486576181,0.018659089742985222
2458012.7785853,14.762185778444628,0.020475779626183136
2458013.7754656,14.637331699593094,0.016874657561978163
2458016.7772568,14.716838610237623,0.014491383828523378
2458017.7216861,14.745224075961264,0.013812743482404763
2458018.7513845,14.782010652428568,0.016348159751814275
2458020.7506198,14.747382326204228,0.016093565386050574
2458026.7113074,14.715674935653098,0.020511150484558496
2458032.7191961,14.790272297838062,0.02995234057451395
2458162.1440394,14.703321749493501,0.013486331514976574
2458180.0927656,14.744013387183292,0.0394360159801297
2458184.0859472,14.72680816461422,0.02108845164198345
2458185.0708899,14.72246125433787,0.021142229402275642
2458186.0672303,14.693892820478174,0.0193945175021794
2458195.0443143,14.824609692999267,0.022000504516659938
2458197.0426958,14.604844230234145,0.054162386343576424
2458198.0580946,14.798436422909916,0.019983567021708615
2458207.0137656,14.719512183914798,0.035386305367462643
2458208.011198,14.962553314550531,0.043229562376087015
2458210.0070746,14.740775716227017,0.0369464260726885
2458218.9877495,14.786149464970755,0.022306643707900805
2458220.8392837,15.346222695024284,0.026311949802088504
2458221.123203,14.815735997163735,0.02124476441046636
2458222.0406751,14.744050106911263,0.01600377048121784
2458224.8320971,15.361073506765262,0.024904391433466982
2458228.8285411,15.36542854515146,0.024777656322880922
2458230.9546473,14.905738199183052,0.06448312823685129
2458232.0018901,14.775262742253796,0.01897343504565103
2458234.0673443,14.692439079482916,0.01840548596122762
2458234.9774226,15.322466321573176,0.1102186018162354
2458236.8086098,15.299520046938628,0.05044552631667618
2458243.8257332,15.26008968594876,0.030773345289152345
2458244.9021949,14.751135527732986,0.022510396382319532
2458245.8087061,15.410745946141965,0.04205459420770998
2458246.0637477,14.762991335497642,0.02680097852350086
2458246.7757598,15.297734876354966,0.01999849149912089
2458247.7853255,15.272177222014223,0.017416929748439666
2458248.9168558,14.857027374142188,0.035587418054059884
2458249.8306704,15.357928233923332,0.018658163453046515
2458251.8791378,14.667891331435596,0.011312756557059008
2458253.1112761,14.766213619013232,0.03812167933578467
2458253.7500573,15.251461365353968,0.020345293808089575
2458254.0020852,14.686921283301452,0.01392975496356409
2458254.7854573,15.28665440403917,0.01639625190367381
2458255.7520496,15.21582858062937,0.021645025946304644
2458256.9686058,14.639258804624182,0.015827281922631546
2458257.9413745,14.655813406161428,0.016277047974201864
2458258.8313986,15.262908006603515,0.02064912928403691
2458259.7317572,15.168629479197222,0.03658795101063612
2458259.9228035,14.669702923196654,0.015164688157453199
2458261.8562877,14.682274145576562,0.013775595293954205
2458265.8493493,14.795786656017443,0.051185580754205276
2458266.7807037,15.198688950080212,0.03951028936841224
2458270.7410363,15.398898736813758,0.07859899084968881
2458271.7792272,15.497504142072767,0.08201735567634354
2458272.9401631,14.874731193205458,0.04993054646693782
2458275.8100885,14.818835762236462,0.022461168625391527
2458277.863057,14.878176916909895,0.02312442978964642
2458279.8835946,14.867039233370043,0.026943438170068765
2458280.8899708,14.879161454100942,0.04985253547456008
2458281.8594022,14.801722951322327,0.01856328889103229
2458282.7525547,15.34052311398434,0.01777443880732999
2458284.845905,15.34146058075188,0.017017059104676647
2458286.8267448,15.426357093823189,0.01576314429362437
2458287.5699241,15.442565611261008,0.023509769806139006
2458287.8921478,15.354622198362009,0.020412538811132735
2458288.6541452,15.320025470504921,0.019416202804602586
2458289.7093198,15.384071998222266,0.017846185651399206
2458290.5924885,15.347463901686192,0.018249738669614976
2458291.5668457,15.330218020940764,0.031245023379403214
2458293.9667429,14.66491567302292,0.024755386262737496
2458294.6604628,15.385179095155435,0.037543694869941725
2458295.5709726,15.136243451165953,0.0420287393900208
2458300.7755276,15.23560308809876,0.04289118274493307
2458305.9870525,14.802347204028495,0.017864425260418423
2458308.9762119,14.815332955941592,0.01951531383741847
2458309.518575,15.437469310382319,0.0171318239462913
2458309.9560588,14.809249549661505,0.02075809309609415
2458311.9370511,14.832978334274191,0.020619671508006303
2458315.4992077,15.493297254648194,0.04024359396870494
2458315.8887465,14.792935633509126,0.01990770855303913
2458316.6513935,15.487307639918473,0.022572285630752843
2458320.8667786,14.809419312329304,0.04031444113152211
2458321.8355317,14.691083822276658,0.018902176151454564
2458322.5927664,15.239873806376965,0.04280293352542571
2458325.8697708,14.645342561700144,0.026904768602377872
2458328.8969061,14.675236346178067,0.01981370679888552
2458329.6865163,15.196639049592394,0.03408692772426675
2458331.9074715,14.611828864239866,0.03070612790588056
2458332.462941,15.325649599660851,0.03222526052002739
2458332.8060259,14.633457553373688,0.01569741744114103
2458333.5338877,15.213132919848373,0.02382972852165728
2458334.6827876,15.312306522531106,0.019047327411373133
2458335.6387909,15.28438579222287,0.01671549647761551
2458336.6989627,15.240700863402058,0.020634821369840493
2458338.8554247,14.631331738408262,0.015200742372747381
2458339.6972573,15.220313299287191,0.017037669921200697
2458341.6938389,15.250936944383092,0.01664158075000914
2458342.3018973,15.332556865282081,0.018445425823913238
2458342.5554865,15.297974099870743,0.014751577236740612
2458342.5556662,14.700274108211026,0.006327342828458764
2458342.7919111,14.665575037234868,0.014633023169001808
2458352.7990908,14.707651267662914,0.0651227800077957
2458360.6366722,15.50083200119428,0.041765326609740194
2458363.7811191,14.825801579677888,0.015444476912200536
2458367.7625271,14.816776528876828,0.01944547565072603
2458368.6135475,15.41786451623405,0.018676680272473684
2458369.6099259,15.346957596662511,0.016468866310204097
2458371.791057,14.606732124802113,0.01576977760699191
2458376.7798249,14.618205512824305,0.019708977844924286
2458377.4938736,15.311495695594049,0.023983877332838945
2458380.7536064,14.599159479876393,0.021774151945032662
2458382.5675091,15.397839204914279,0.048902995015131706
2458383.570552,15.328040733290496,0.045880784471367266
2458384.6593097,15.291585055734568,0.03391751496313399
2458385.5055029,15.365992372938898,0.05259964266834599
2458386.6392148,15.32240489757423,0.05369308375387649
2458396.7240037,14.825903070719857,0.02185221441641161
2458398.5916917,15.390865475343903,0.028219330995561433
2458401.6116454,15.337356485895839,0.025194068790933277
2458413.6018704,14.87376495136658,0.06075043292886178
2458416.5672044,14.947234046987568,0.06441571151417311
2458419.5579337,15.16293501190367,0.01963468047116704
2458421.5420044,14.970395423208089,0.042165233163024333
2458425.5435626,15.118839634176755,0.03923410096592277
2458508.1725233,15.275984559795429,0.08840073035396828
2458509.165244,15.243697471502989,0.03326991983419857
2458511.0237106,15.337380856868998,0.046605090956593646
2458520.1509335,15.354262981557644,0.0224010152299833
2458531.0271863,15.342234242450907,0.049070671944948414
2458536.980227,15.36859868956048,0.03858182068224421
2458540.890206,15.482434337334725,0.03390846576586821
2458543.9673325,15.371575266092151,0.02521463330978315
2458549.9764409,15.282200523768593,0.019228812782287143
2458552.8726781,15.41168282013203,0.022856184569788288
2458553.8549046,15.405519621531262,0.01866573957708196
2458554.853906,15.372115318002106,0.01830208791143074
2458555.8568216,15.362068628851306,0.025198664781206016
2458557.8476052,15.43802537500656,0.019104073508671857
2458560.8635653,15.361268719746594,0.0389547138651129
2458561.8775655,15.47053865059016,0.021842442134724447
2458562.831336,15.450300264521978,0.06309468588005468
2458565.9901482,15.276013518849275,0.03893750953270504
2458568.8529495,15.379026493752654,0.03846869148822117
2458570.8638231,15.417807169420337,0.023142482912657105
2458573.8042331,15.477379408652093,0.02514252314490618
2458575.7839085,15.446411814907233,0.022103564067045417
2458575.8732559,15.405917714964367,0.01986284099119183
2458576.8592901,15.209926735843851,0.026518014414318964
2458577.9872247,15.43631953845801,0.017456147119447124
2458578.8804623,15.33361541149909,0.030426533473878258
2458579.9026538,15.43773866557131,0.016488769545864826
2458580.9776161,15.281868382787964,0.013956801852636716
2458581.8676488,15.302170159458477,0.023644092301962214
2458582.8465958,15.36670448765221,0.023617567106885676
2458583.9878183,15.282527309432822,0.01519149870106879
2458584.8913757,15.51153244019334,0.021666444421646103
2458586.5142883,15.467412456258298,0.01785769952723247
2458586.7359908,15.434214721683365,0.022277460026935685
2458587.8853609,15.512376922652173,0.023541386569906755
2458588.7719528,15.457858447211683,0.026369742290908497
2458589.9486564,15.377722851361888,0.033154822121702135
2458591.7599457,15.368721879198299,0.05770411735469003
2458593.940119,15.304314187876107,0.05638061399246292
2458594.7281309,15.438467033999503,0.05317153205825094
2458595.816616,15.464563121745057,0.05900586968701327
2458598.6618095,15.511717423679004,0.05786542542880121
2458598.9618524,15.483346863570524,0.045246973083602496
2458599.7206929,15.503234046099145,0.04188068657373059
2458600.7067656,15.472771390192197,0.02655082242206919
2458601.741748,15.534232018481875,0.025809183408057077
2458602.7150424,15.502896912774446,0.02016800495673651
2458604.9118761,15.60967476706672,0.028348807779460562
2458605.9826599,15.560266844879358,0.03364053836892463
2458607.6968357,15.546436142505431,0.02800489653184384
2458608.7090314,15.65778461919665,0.031965661210120684
2458610.9124391,15.563723252156759,0.021326379094459946
2458611.9387924,15.455636125684368,0.022569042525746725
2458612.9263954,15.308821566194267,0.02004982852798343
2458614.9742199,15.401882740328062,0.018865028522258406
2458616.0098096,15.471083452022746,0.015004179593998378
2458616.7611732,15.54225871359921,0.027906721002387135
2458617.8995884,15.389489332351294,0.03718375338478556
2458618.7491466,15.36003015894978,0.032293351573966726
2458620.0133578,15.489774699117998,0.02593652324234769
2458622.0155786,15.48807070900275,0.045338278917487915
2458623.8751492,15.438392498120429,0.05066555673667159
2458625.482943,15.432812254735387,0.0405654600209968
2458626.3854544,15.46810745015893,0.04827407156670986
2458627.5302182,15.45135575641474,0.03868748516774538
2458627.7091983,15.390615301795975,0.0351328561079363
2458627.715591,15.459133758666685,0.028905816944167984
2458627.7235044,15.439333762034648,0.03516316340674721
2458629.9323431,15.443165636910717,0.02701765296838949
2458630.9162089,15.351457376677438,0.026783905764808543
2458631.8811961,15.379110929702502,0.027761958723809474
2458632.8801229,15.30240767577319,0.020019676505216095
2458634.9350787,15.373220178763816,0.017619599755323987
2458635.8792204,15.424040428882131,0.02322785461818031
2458637.055259,15.468414282975726,0.01828688741538567
2458637.7150432,15.445834642374713,0.017725992389240754
2458638.6106649,15.4752737466696,0.09259754683701825
2458641.338184,15.503730166944447,0.02451300667309177
2458643.3389932,15.470812634619964,0.02403975535119575
2458644.0341673,15.308491783671396,0.01902458899828448
2458644.0354474,15.447331299782167,0.030009985321393956
2458645.3301655,15.401317332231386,0.029727792361218065
2458646.5788303,15.387290189730543,0.02712574450209469
2458647.6069217,15.467925754436859,0.046406493520865864
2458648.6029614,15.288894863687087,0.03378495087454309
2458649.923263,15.449687640389628,0.041631929569819856
2458651.0231397,15.583176868576503,0.06830271614241032
2458654.586757,15.497370178505651,0.04069017066147561
2458655.327884,15.381829357287906,0.06094864864001262
2458656.7242477,15.369019823052534,0.0766401798860301
2458657.7475462,15.588232509812634,0.035028765249100396
2458658.9124043,15.476900411452165,0.04223417017084497
2458662.8280356,15.524864418162668,0.01861341245880093
2458666.7901414,15.58052777497547,0.02704633905617827
2458668.8423396,15.493958470481243,0.01919123074564716
2458669.8247368,15.579866419225507,0.07977886631351597
2458670.5300777,15.46390542291714,0.029738946432386736
2458670.8892414,15.476395671216974,0.015232731158777022
2458671.5509601,15.390359056411985,0.03488977667013573
2458671.964819,15.42017837443181,0.01807154078181361
2458672.7604846,15.301560935067569,0.02308678867589424
2458673.3061326,15.441357682375221,0.02443711220399315
2458674.7469994,15.369676217900523,0.020811860860141782
2458676.7241921,15.401588883276238,0.037169553495409145
2458677.954019,15.432083432046092,0.028369945294591917
2458678.6110107,15.406062405370033,0.042056597362163856
2458683.8304483,15.291675027887003,0.028106074186921837
2458684.6899619,15.269313090942756,0.03733180541704182
2458684.8513494,15.228445502020275,0.048283840674295204
2458685.8988929,15.217632696728067,0.019283557162256687
2458686.4224527,15.224941833341354,0.032430950243912654
2458688.7247445,15.325724812149389,0.030318504262613677
2458688.9252294,15.226666107572846,0.019981066578159085
2458689.7482852,15.2651809957698,0.022570379618567577
2458690.6492797,15.314287779925666,0.017825587965554907
2458691.6723408,15.331910645361786,0.018347617314924677
2458691.7187212,15.314192149664876,0.019036136484110074
2458692.7361018,15.382774420278775,0.020328801466408017
2458693.701113,15.382684531963182,0.022502597317868855
2458693.8327876,15.331886820621383,0.01746709154430935
2458695.6043425,15.358335552502249,0.02075355639193002
2458695.7183905,15.24325040144371,0.016327656745387747
2458698.7107909,15.279844829397192,0.020035946102027125
2458699.4598363,15.344425908345185,0.0709531318136767
2458700.4602163,15.207385741329183,0.04450603209848037
2458700.7309989,15.264035442710624,0.02708079891717285
2458701.6033179,15.453797269796308,0.027601480957222133
2458701.7255396,15.252647573132585,0.025701186256239687
2458703.550827,15.39337456442751,0.026710773556815958
2458703.5941778,15.29030712045315,0.05683968032478244
2458703.7409953,15.331908520309963,0.03843977326090162
2458704.8014233,15.426820450332851,0.049188419627346026
2458705.7036875,15.411376435484454,0.031712804892798
2458707.7777453,15.352976680204025,0.030136485295426865
2458708.7614073,15.515276107920673,0.07463950809316815
2458709.3837869,15.4901235550566,0.06335883472310908
2458711.761734,15.140172958621159,0.08419351846479706
2458712.3854334,15.452070739838666,0.08180959014312136
2458713.8745902,15.324853608946988,0.03219660677151641
2458715.4171946,15.388482221103278,0.042014820150461187
2458715.8720772,15.341107427967483,0.025322908140525152
2458716.2825355,15.374896336365723,0.016702542390575687
2458717.2217212,15.353899559191284,0.021862232700582688
2458717.8354083,15.32429518070952,0.02512032156608625
2458718.2184715,15.330766755757352,0.023285008679641266
2458718.8461628,15.360336263904767,0.015222445513299012
2458720.744126,15.383565510406278,0.024350715756972213
2458721.6729822,15.373949357341846,0.021855463527804844
2458722.6565778,15.382498621598328,0.016450875467022327
2458724.4010038,15.513261576089853,0.03897014193545684
2458724.6083857,15.472449388105101,0.022250259764334503
2458725.669309,15.365990965713483,0.027108991591333193
2458726.72067,15.07234760968622,0.05536684250188248
2458728.2602875,15.45263081279791,0.027037583730959328
2458729.8169509,15.490612865841808,0.016897363408524695
2458730.8131052,15.508106978266017,0.023044590781551404
2458741.4910623,15.411101796611069,0.031997830037312866
2458744.4758138,15.447776192846277,0.04985402905738551
2458748.7764679,15.425338182225799,0.01642602589808874
2458749.7754508,15.421798635957567,0.015572390226282751
2458750.3102652,15.443518899014986,0.020080302725917622
2458750.7546629,15.443389330555936,0.020926223731752347
2458751.3233457,15.443908205545709,0.021720292354205254
2458751.7499314,15.45903951306159,0.01848446490289261
2458752.5703417,15.407647750916988,0.01835892249960276
2458753.5692323,15.367996838845595,0.021022159413755105
2458754.6517295,15.320365690648096,0.028497181380449592
2458755.5507066,15.427293083298695,0.020461337145940093
2458757.231468,15.38204523318787,0.03261077947101152
2458758.5376718,15.45244495919337,0.026282071055891913
2458758.6361911,15.217500465708858,0.024876425790976396
2458761.7046708,15.32725673274465,0.04217024105610011
2458762.6397357,15.075814640881637,0.042578425166172426
2458763.2606577,15.331511284208512,0.045010369699203905
2458764.2612219,15.201998024545663,0.05312001108781405
2458764.6354663,15.002134578534033,0.04720768415890975
2458765.2639168,15.318021061696944,0.03927727503494628
2458765.710082,15.221943302954786,0.028808167037739293
2458766.2510256,15.339628970849057,0.0467173286702089
2458770.7581332,15.20177807252869,0.03752760994106063
2458770.7594199,15.248252525910646,0.045359790011039645
2458772.4922589,15.444975341906314,0.0302607944270709
2458773.4925679,15.326721364674507,0.03747843049448086
2458773.539743,15.301498602331138,0.022163643925355275
2458774.5387411,15.319314021888772,0.025971480407330667
2458776.2847136,15.313871297827248,0.02571591120652224
2458777.5377448,15.357161154328548,0.029448111002579914
2458779.5725132,15.362746570237896,0.02231960032461648
2458782.5630838,15.352943826949499,0.01686613765884983
2458784.6034836,15.281482661081592,0.02141306923108954
2458786.5914763,15.343142896129036,0.02039799639254116
2458789.5929338,15.225650351658144,0.029068756411148144
2458898.6286672,15.341528040978964,0.03958933279215011
2458903.8793744,15.381387507555885,0.05847348587196517
2458904.6294137,15.271541502200858,0.02604252300275841
2458904.8823468,15.284952338833564,0.029372613131603657
2458907.8755058,15.393145664376831,0.03136890249118517
2458909.8666125,15.244291368810558,0.020635537088278283
2458915.8509645,15.312514702001224,0.02430642817943414
2458915.93643,15.309255056541486,0.0574792622967522
2458918.9240163,15.560910848532911,0.08761074407938443
2458919.9386179,15.549130490979753,0.17134774353497623
2458921.8420383,15.3022033969076,0.05197428542153456
2458922.8397172,15.63081999520425,0.08531463036833008
2458923.8308399,15.410179603187114,0.04769221559659097
2458924.8345031,15.26646002465072,0.0411387101300561
2458925.822241,15.324676988869054,0.03261359385993549
2458929.565435,15.395320910259876,0.027646952674882153
2458931.5595908,15.346285511190104,0.02463138545713775
2458933.5690723,15.336994055626118,0.021219213562210498
2458942.007981,15.30379832087817,0.01855949985754943
2458949.9814279,15.256727290797478,0.044950444592435475
2458951.9768164,15.369431137937795,0.056361926481451635
2458956.9462155,15.417638882850174,0.017761283079028346
2458959.0595724,15.501778357598239,0.016463959720962706
2458960.9391223,15.408338823712597,0.02060766823697221
2458963.7930535,15.44789090740503,0.02752861347868147
2458965.7993472,15.347915477411075,0.02434251322502546
2458966.9705928,15.268488836649931,0.04456897075878868
2458968.9628126,15.375725124353783,0.01649198703039577
2458972.9987908,15.377340845079864,0.023298334640701437
2458974.8656678,15.179916310562678,0.04755373662379824
2458980.4330701,15.264170344302357,0.058868822797135796
2458983.0440097,15.370297798414047,0.02005714143817694
2458984.4906726,15.322477072079785,0.02251560054007461
2458985.8750109,15.266101868487642,0.020636492574176095
2458987.9683978,15.321784248144203,0.015941629594586677
2458992.8432136,15.334081944588792,0.015807416678953724
2458993.7853706,15.358277515546792,0.021009504024772228
2458994.8968971,15.389451455880565,0.020689425655800158
2458997.717512,15.40145039612077,0.02399496264564076
2458999.970639,15.523523507272142,0.03572647950725194
2459000.9185053,15.36184582928718,0.022742240729627047
2459002.757283,15.293138060668204,0.0480173103689966
2459005.0240562,15.38774178032873,0.04007392009334022
2459006.9033212,15.5494595052443,0.058029373559439955
2459008.0507063,15.524573599116822,0.061065964422800545
2459009.3350021,15.356375064638117,0.06801878536495794
2459011.9388056,15.419780408675392,0.02059434818794197
2459014.8898644,15.450655266717952,0.01693375177592121
2459017.8183401,15.451580322684457,0.015542186445617737
2459020.3259387,15.35116386538302,0.016678796692970524
2459022.8410068,15.304158448565335,0.017461479436077565
2459027.8780489,15.363033701546689,0.01334173273466259
2459030.7031499,15.339447171771516,0.03830758233624314
2459031.8705898,15.439689190748108,0.0320046939126271
2459036.3906252,15.237326467140003,0.056378464950916064
