time,mag,mag_err
2458506.873525,12.885727558324614,0.008280570129829742
2458508.8692813,12.874063970052616,0.0061382059618159505
2458509.8646737,12.869683626154151,0.005552558195099593
2458510.8642384,12.907357898356679,0.005750683999107333
2458511.8600571,12.89447271813904,0.005357606384111826
2458512.8749322,12.885820041008403,0.005183262142570307
2458513.8706392,12.898872013831058,0.004981677083610048
2458514.8700279,12.89267877196628,0.004753411346827841
2458515.86955,12.882904933797994,0.004571120369383818
2458520.853652,12.85439855425131,0.005239008680391088
2458521.8532116,12.882713281952503,0.006279989567612781
2458521.882104,12.833046743873023,0.00801920025032088
2458522.8486933,12.882571154199173,0.004253397963205343
2458522.8802993,12.869973703712418,0.004572488775467425
2458523.8756269,12.847258068098482,0.004180639766739617
2458524.8435264,12.855679735790371,0.004309274291538722
2458524.8752239,12.863715789964845,0.004630276439367561
2458525.8708382,12.863874866060156,0.0042610455118527605
2458526.846057,12.885509602053492,0.004152398193978764
2458526.8664579,12.843583438993132,0.0037527248691146785
2458527.8338151,12.863254324160764,0.0037073377365017916
2458531.8351207,12.834339294248593,0.003341643447857359
2458532.8238679,12.811038684438277,0.005748887430294375
2458533.8711156,12.807857779944127,0.005392329402043693
2458534.8243018,12.796253667992003,0.005437445176932989
2458537.8822653,12.770546652043972,0.0038999651105388155
2458539.8182567,12.750741678341594,0.004206286564509869
2458539.8507587,12.738379848796198,0.003629485438651709
2458540.8814274,12.741713165767742,0.006012164643911099
2458542.8787883,12.704771471909888,0.00417308716027976
2458542.8884458,12.683569322987145,0.003243286353742002
2458544.8831172,12.65475167361943,0.0027946264360319295
2458544.8872485,12.678911284621437,0.0033238297382335523
2458545.8380404,12.679207358118745,0.003721174146523432
2458547.8708294,12.631963430445168,0.0031807631254968556
2458549.7808188,12.608068444383328,0.003547673271433247
2458551.7849433,12.604613084693359,0.004219024444910664
2458551.8637455,12.582844932081256,0.003481167813621482
2458553.7826032,12.576905669914586,0.00369037216586174
2458554.7639147,12.591548696705715,0.004588890112552701
2458554.8233168,12.599117334632602,0.0034546213914562127
2458555.7595151,12.597121089719302,0.004272365774094068
2458555.8225888,12.577490570263922,0.003550603684542526
2458557.80964,12.582157950250227,0.0033902663740200253
2458558.8310128,12.572807994980364,0.003679302357427351
2458560.7811595,12.592626219618264,0.005157304323340556
2458560.8258815,12.58822302915419,0.0035201495289581258
2458562.7416667,12.61665065620729,0.005603130774862714
2458563.7369305,12.62988255237449,0.006738870366836022
2458563.9049533,12.57909816555248,0.005495651864704623
2458564.7620193,12.630651607416809,0.005064547420427605
2458565.8174924,12.60595692452149,0.004536646906501322
2458565.818325,12.643053049326426,0.005057579201938136
2458566.7894602,12.634431492584335,0.003929313911187882
2458567.7647386,12.643181831944116,0.004884490328154003
2458568.8834691,12.632420530847032,0.0038840154143186837
2458569.8743682,12.634578176496948,0.003548511406071972
2458570.8061595,12.673296173990556,0.0030735208191714058
2458572.7457862,12.671096441494253,0.003267538553414082
2458573.4360292,12.67256458009644,0.005716395905015071
2458574.7012282,12.710733207919649,0.0030737812198922757
2458575.6889791,12.718622198500338,0.003308209748306674
2458575.7688782,12.701284161228104,0.0028523483557500464
2458576.6877193,12.725796199584405,0.003367568227354072
2458577.6938281,12.749775751818934,0.002173016954360227
2458578.7180386,12.744162486752925,0.0020340207848088196
2458578.7255964,12.714722741910943,0.0026945045393025023
2458579.7298656,12.760418279305323,0.0019864302314425387
2458580.6772091,12.785814980325327,0.0026714737719085047
2458581.7151896,12.786954242826871,0.0021001281162008486
2458582.6728387,12.794891322798595,0.0028165449658913103
2458583.6610333,12.804548142818481,0.0021866220091527363
2458584.6643376,12.823308222192061,0.0025814253524132575
2458585.6540669,12.823488833778036,0.002685729600934429
2458586.8861631,12.82770657761774,0.002636718848244302
2458588.6589677,12.823460254463424,0.00471094264077726
2458589.6534961,12.846623462084024,0.004880354690067995
2458590.7985018,12.86940804983727,0.005208455623117025
2458590.7988726,12.84099423344318,0.004807478057562095
2458592.4692815,12.827893264035064,0.006631231501392326
2458593.6475541,12.869448813331292,0.006726629348968066
2458593.8168557,12.83145959581119,0.004975392616847512
2458594.744105,12.850821049071715,0.005566238981722265
2458595.7755587,12.856313281452847,0.005456185022720895
2458596.7789191,12.883145823220108,0.0049487682116049975
2458598.6295971,12.824066504611034,0.004074985825972008
2458599.7380327,12.848961011024363,0.004885302370660864
2458599.7492419,12.835116004091292,0.0031901643215838703
2458600.661771,12.839452779497531,0.003485301662232733
2458600.7778671,12.874438158689962,0.0037027367452756423
2458601.6993819,12.845494152924354,0.002997652970648325
2458603.4086118,12.842613519326157,0.0029755497679255036
2458603.6063115,12.84045306263199,0.0038803756146372865
2458604.6420343,12.839286472385831,0.0026522287172810726
2458605.7929958,12.861454674297319,0.0040329456909002324
2458606.6653201,12.841411140276573,0.003459250690956694
2458606.8255718,12.830188330321997,0.002929677759504725
2458608.6029039,12.806117471177213,0.003304918073092464
2458609.6413741,12.81871397230654,0.003112662879534997
2458611.7297381,12.8168322378517,0.0023535614500922726
2458612.7884726,12.825062968419694,0.002754027720126271
2458614.3534545,12.812593362021067,0.0021459124065705878
2458614.8741425,12.817766170018876,0.002566458091164574
2458615.7576857,12.817055570928389,0.0021506484410495764
2458616.8466866,12.785629053547645,0.0021427598605310663
2458616.8654658,12.782878210339266,0.0034779283998033197
2458617.832,12.788526773582145,0.0030771194158234526
2458617.8883006,12.794521983001903,0.0023714712462968007
2458618.7263097,12.798615069942558,0.0034056185970583338
2458619.7112347,12.790521356247943,0.004265019147975608
2458619.8463966,12.773166702448549,0.003442967615082315
2458620.7395578,12.816385322528781,0.005439490258332866
2458620.8645759,12.774012637048758,0.004926844943266853
2458621.6760661,12.780140452791269,0.00546586709421231
2458621.7803364,12.774758753945338,0.006601126817408048
2458622.7880926,12.7508302677012,0.006732703325510174
2458624.706685,12.763126319125714,0.003896227386886182
2458624.8559595,12.735423053281785,0.004531506958258236
2458625.2955199,12.737293836701504,0.003776661952701545
2458626.2845423,12.73447320160354,0.0026991414963495157
2458626.5534749,12.775916713012057,0.002321648210544651
2458626.601797,12.710139858832836,0.0026786729610882533
2458626.8442843,12.73426405744882,0.003809973787931751
2458627.3771003,12.719597813670712,0.0032669787001405656
2458627.6457835,12.729367852303186,0.0036689936718973196
2458627.6939155,12.728602491950491,0.004521337970801198
2458628.3266203,12.713630102410857,0.0030450520453360877
2458629.3918242,12.70071865237542,0.0030838052155348714
2458635.8687764,12.649230529300237,0.0034611462193555338
2458636.3040703,12.633645291789627,0.0037619759003847874
2458636.5916866,12.656097041129883,0.003285068142112576
2458637.2526356,12.643454664203418,0.003563364656072041
2458637.5624052,12.641668338188484,0.0030062134400049823
2458637.7601222,12.647716387560957,0.003240831192504815
2458638.8619527,12.671071271110666,0.004251712430598156
2458639.5533409,12.63974811174319,0.004900063673394568
2458639.6407227,12.675071254542647,0.004088586529025302
2458642.2603462,12.613165242384861,0.005397528882138213
2458642.5236261,12.668850464864157,0.0037501204872650894
2458642.7769648,12.64104109601464,0.003192811199741374
2458642.7806515,12.626787154337793,0.0032670503030062647
2458643.2375989,12.621783313631171,0.004022164941954106
2458643.4966802,12.670918217439333,0.003890174154435684
2458644.4935156,12.651396400885606,0.004123551693634135
2458644.5367704,12.640645187831579,0.0037925557390412904
2458644.7752494,12.632215258449557,0.0032560114373548703
2458645.7561739,12.639402738962275,0.0035931175002548404
2458646.4967449,12.672013476433232,0.0035895469161158827
2458648.4041004,12.638295636807202,0.00416148328086928
2458648.654918,12.644817662760527,0.004501013267822966
2458648.7783461,12.670659832919576,0.004537912915146031
2458648.7813585,12.661640899750939,0.0041028962507791734
2458649.2189264,12.633123702609987,0.004377842610692809
2458650.5399952,12.68793802621995,0.0055160447555520475
2458650.6144042,12.637242463669757,0.004054618248213368
2458651.5735681,12.650416907588163,0.0050432717865214515
2458652.6876153,12.699473679174469,0.005671743087866597
2458653.5293625,12.640345296744357,0.004979270992959413
2458653.7696387,12.660282213509168,0.005218964999088063
2458653.7921964,12.679085288567208,0.005357094599729289
2458654.6920259,12.621068166861619,0.0061701323928064055
2458654.7231719,12.634313689866074,0.009285992476129308
2458655.4882266,12.645988983986316,0.00528543639000316
2458655.7291715,12.692815180338755,0.00482355063662004
2458656.6533559,12.671603654332209,0.007383676157768534
2458657.6116476,12.691408492833052,0.0030702408435414434
2458658.5033513,12.68442812417506,0.002918276138296668
2458659.7009216,12.704630980237795,0.0030643526343929724
2458660.7993677,12.713327772951356,0.0034038280554388434
2458660.8511706,12.74222225408554,0.00654731516612738
2458662.7351742,12.715514392774153,0.0028715215604169578
2458667.2001353,12.767323987748938,0.00243218588561826
2458668.4195366,12.775041984477113,0.001862350332516464
2458669.5629791,12.817695585817033,0.0023249983686465655
2458670.7673936,12.81377090358679,0.0026270608018920177
2458674.5597315,12.840357783556657,0.0035221909896891025
2458674.7624785,12.857795095246567,0.006189961288329983
2458676.6396262,12.860059755828352,0.004426940224104762
2458678.5751372,12.865335650839631,0.00575004020207981
2458678.6447302,12.830236043084376,0.005651379011596404
2458679.5696039,12.872533176524072,0.005785635819852845
2458679.6261015,12.843250919160456,0.00511742129329838
2458680.701033,12.881343243137891,0.006888281899471754
2458680.7198792,12.844751388889065,0.006770958241885232
2458681.6483466,12.881496441413042,0.0063645141029137564
2458682.5998639,12.866537196911711,0.0045998549819500165
2458683.7069813,12.842507735490527,0.005981058546203042
2458684.4844133,12.834451051271234,0.0030772095343898575
2458684.7415924,12.844095691315768,0.005401873471551442
2458685.5461192,12.859157634578413,0.010409578814020338
2458688.7396977,12.814926192698099,0.0034843552754477815
2458689.6737588,12.816547775998195,0.003436206221046245
2458689.7196216,12.840247487075196,0.0031086589824941614
2458690.5880406,12.831758925355095,0.0029651890839881446
2458691.549781,12.875219961653553,0.003980751357564764
2458691.554684,12.825231753178556,0.0035930401188858964
2458691.7168639,12.846204724805707,0.0038295499617873124
2458692.5885741,12.826249064740352,0.0026434378543548622
2458693.3016232,12.82622952501174,0.002766915623587715
2458693.5246141,12.802865533923633,0.0031460903337171514
2458693.7075247,12.855317142568772,0.0034960892898977685
2458694.707082,12.84500027179355,0.0033475534711382014
2458695.7038884,12.83021525832012,0.0036329356896091947
2458697.7000935,12.836393481356387,0.003276074932067154
2458698.6256086,12.83476166337946,0.002892590968055097
2458699.6943144,12.831410918620703,0.002943271250494418
2458700.6895637,12.819826626177255,0.003004766944363443
2458702.2998672,12.792712800813392,0.0018404981384807196
2458703.6834679,12.79333013350861,0.003138193938915095
2458703.6905037,12.79315032354238,0.004039068934960455
2458704.5977342,12.77071156230974,0.004000582708950078
2458706.3259763,12.755445667926942,0.0035194252433424843
2458706.6510876,12.79005353648395,0.004468304801044632
2458707.6285149,12.791445920085039,0.004572842396215655
2458707.6774191,12.766560194991964,0.005429802439582455
2458708.6349588,12.739984120142935,0.005653573978282751
2458708.6622875,12.773508424506687,0.005587889844261699
2458709.5805261,12.803597291965477,0.013716737289540362
2458709.6250474,12.734464803456271,0.006161674923921325
2458711.4123429,12.746397260903912,0.00623928627532647
2458711.6126599,12.76548324290646,0.00624513342103695
2458712.2382175,12.738501714820975,0.0036977445954207494
2458712.6339177,12.777106988302014,0.004414908748038094
2458713.3979806,12.727526794993263,0.005419489303171366
2458714.636179,12.791534817864802,0.019574664742753344
2458714.6624118,12.72172584628407,0.011404848958949472
2458716.6459284,12.707306377862011,0.0034863013739983616
2458717.2254577,12.674600368592689,0.0033695377882620933
2458717.6437148,12.707736263789368,0.003171658997166694
2458718.2295754,12.697779905347472,0.0031052963917501952
2458718.6438983,12.738894519336233,0.0030968720582332907
2458719.384463,12.688877398038517,0.0031952674516191734
2458721.5998893,12.681500968585082,0.0024350799521145323
2458723.6259789,12.701197951933125,0.003520592530156972
2458724.2788445,12.657185977029325,0.003280292257773594
2458724.6264145,12.716705129418628,0.0031004528044378445
2458726.3033318,12.68573037594174,0.003003398105684479
2458726.6144147,12.6888173239131,0.003350185344866607
2458727.6168635,12.685037442439837,0.0034521124724939353
2458727.6521862,12.64330275878544,0.0032255657287600294
2458728.5690028,12.66860051006488,0.003002097846816412
2458728.5721332,12.685940125049385,0.0035697491772338683
2458729.5736489,12.638984423753914,0.004076277228723635
2458729.6406641,12.6543360180794,0.0033156566948671813
2458730.6053474,12.644247695241233,0.004333416957075908
2458731.6062828,12.64923627839295,0.004511290914370698
2458734.3342195,12.616005493552983,0.004842961894332852
2458734.5971283,12.64956493671416,0.004424137585229462
2458736.2779198,12.63831581360401,0.006585456119804114
2458738.5752226,12.673102109395963,0.004862225434381596
2458740.5789354,12.696310512835696,0.0052032104965787085
2458741.3201736,12.659112672287243,0.00527147634480714
2458742.5763013,12.66244331011341,0.005129766242393445
2458743.3138876,12.637008924529841,0.004667658647798708
2458743.5735794,12.688771302570796,0.004768720166959398
2458744.5696683,12.696515196271019,0.003297926697567311
2458745.5708056,12.685543175509315,0.0034501970264567174
2458746.566026,12.670467156158159,0.0036773717931150966
2458747.5633751,12.701387131144344,0.0034471529630398555
2458748.5593306,12.702639367473838,0.0025968289492089396
2458750.5529031,12.729898812842537,0.0031580581078075134
2458751.5490452,12.761031450203708,0.0026856773802232934
2458752.5454539,12.712944844041175,0.002037898241185706
2458753.5383444,12.732348654916251,0.0028201375062720715
2458753.5458882,12.762046965360646,0.0025527272293287334
2458754.5437424,12.779044618652819,0.002512442942596228
2458755.5136579,12.768865997511307,0.0027784515602383634
2458756.515468,12.818498732244016,0.0031762366458299007
2458757.5162344,12.82083272590172,0.0032128777371527254
2458758.5158102,12.817384783078072,0.005612099991109243
2458761.5024226,12.869985205404088,0.00463453005442782
2458761.5321568,12.803153989055179,0.005373088232136652
2458762.2378506,12.867525554844878,0.004084953404689742
2458762.4989979,12.838170686895685,0.004647351246774993
2458763.495474,12.85001864649486,0.005114668434438044
2458764.49544,12.845462420230922,0.0047054013891488135
2458764.5589421,12.823497955335812,0.00480955909868177
2458766.4891655,12.847696702132001,0.006416581299752136
2458768.5062205,12.857205632540335,0.005812455748368098
2458773.514834,12.844402479043978,0.003902500591105794
2458774.5133558,12.842984653171115,0.004350748739172804
2458776.5231404,12.830931888623445,0.0039373791674839785
2458777.5033341,12.82807322922589,0.004544846273107589
2458781.4971426,12.787355484432329,0.004682737637774495
2458783.4945632,12.82118382309827,0.007538828010389978
2458889.8811948,12.760302419771413,0.0052408934535003605
2458890.876828,12.775600250517275,0.006784879560189132
2458892.8867736,12.775042958894447,0.006129818971012166
2458893.8711174,12.83259009554664,0.004492555710529421
2458893.8859872,12.791150493565848,0.0056961517918533945
2458894.8795166,12.763091701499745,0.003814774409879292
2458897.8654014,12.797130153735637,0.003118383736725024
2458898.8535454,12.76827620774016,0.0027886560506661666
2458900.809782,12.768742956429481,0.0029197534943279243
2458900.8756927,12.768933604183456,0.003427478249022592
2458901.8042215,12.767706874223082,0.002282611155979742
2458902.8590827,12.747727692749562,0.0042162704440657705
2458903.5154636,12.790264225426615,0.0029763667152286678
2458903.5546846,12.743696054021104,0.0025705040791274094
2458904.7885389,12.7449467165137,0.003053153438089498
2458904.8436548,12.767657214738437,0.002914234000849708
2458905.7903495,12.789072165243427,0.0026867013358351267
2458906.8613066,12.743045582559674,0.002315846963432816
2458907.8527748,12.71176685570751,0.0031239230392449894
2458907.8734548,12.787532050727082,0.0031220608800637353
2458909.5170342,12.754068240826939,0.0020355885291307814
2458910.8275124,12.732250736160069,0.002826892199546222
2458911.5247014,12.759401681673259,0.0024051119790682936
2458912.7702635,12.756167820392779,0.003235209593558975
2458912.8247916,12.737787686534555,0.0026342886214443173
2458913.8762873,12.706074980889603,0.0026485911900443757
2458913.8775069,12.685666674578242,0.0026102035575583152
2458914.8523638,12.75470267540021,0.0030025307623344818
2458915.7572739,12.699501450113837,0.0054964376606500154
2458915.8247309,12.745378786326992,0.0032601366202622637
2458917.7659539,12.731593771083077,0.00863424035326474
2458917.7939785,12.694335326277184,0.006755272125221722
2458918.7612898,12.714474313537362,0.008905732033627172
2458918.8345681,12.722803164218202,0.008263157001828506
2458919.824425,12.727874504576642,0.006524173133781883
2458920.8289473,12.719486629380318,0.004368309503478329
2458923.7449541,12.78560918304038,0.004100085964956178
2458924.7970311,12.732943447840544,0.004739805668505088
2458924.8157227,12.726156722728936,0.003397420658082773
2458925.7852887,12.748307073689558,0.003381823925749616
2458925.7938033,12.742704020809397,0.0027206644890785544
2458927.4865972,12.745259959449498,0.002717485353929472
2458929.481124,12.759369071342352,0.0023574999543170888
2458931.4702218,12.766912201581047,0.00209109805401373
2458933.4474926,12.777319407843086,0.0026751840516583804
2458976.5214916,12.834977422729246,0.00872998867333709
2458976.5227105,12.916676377364539,0.03004353828728896
2458978.341757,12.810306118045304,0.007898296380150346
2458979.3284848,12.777577627792864,0.004834893523267526
2458981.5568754,12.758074913016431,0.006092538217711595
2458984.4276484,12.792390416066826,0.0035303815392610633
2458985.3169694,12.75890638992161,0.002483940555937141
2458989.3244867,12.761178037217313,0.001990764746691006
2458993.3748985,12.746826367566118,0.002383998347224084
2458997.2839584,12.735556121397558,0.0029528325510604085
2458999.5630016,12.704366862799164,0.003256091001068062
2459002.2613444,12.745687736362548,0.005183502820349644
2459009.2449606,12.735813538757874,0.002632613317836191
2459016.2518513,12.791497588753447,0.0019000225335236611
2459019.2688919,12.781721894997723,0.00235674283954664
2459022.472258,12.823523562129447,0.0024807706400435422
2459025.3226691,12.81627005082086,0.002323098110696509
2459032.4274422,12.80484459545027,0.006598876803564013
2459033.2854569,12.801049755312285,0.0046783339179853525
2459033.2866757,12.813518869633874,0.007138459356385744
2459037.4685089,12.785398134642389,0.004611134244800774
2459047.3968413,12.756720106768364,0.0021965579972528355
2459049.4959391,12.75845170023577,0.0023753084160567654
2459051.4069378,12.756667242079608,0.0023435073008099085
2459054.4348923,12.790127457327628,0.0015335228913999886
2459058.4776389,12.81385677088867,0.0030838327461427005
2459060.2947899,12.79552316075333,0.0022134686607414105
2459063.3297539,12.7995510183853,0.0038632066398003734
2459069.4277436,12.865027729059424,0.005858723245060946
2459072.4323438,12.867872445047443,0.003523750150607156
2459078.3757252,12.829875601006684,0.0026375614173237147
2459080.2676198,12.848285829799774,0.002970373172678483
2459081.316097,12.876481669808621,0.0033361869551016892
2459084.2773237,12.826030278483154,0.0029906425553868445
2459085.3892097,12.79018526967981,0.0024118738314429923
2459097.3681002,12.763215320389936,0.0061040554708924255
2459101.3387885,12.713469267742578,0.003220489273802912
2459104.2780378,12.723609754988585,0.003198399159459381
2459112.2789139,12.782019842387715,0.0026569438999978472
2459117.2720462,12.80964206703089,0.006815998996509641
2459129.2685978,12.792732192526193,0.002195172615084977
2459134.260986,12.772360777535885,0.0024379079638452653
2459138.2442996,12.754182856470443,0.0041771081963578255
2459229.8678503,12.834925653102403,0.005480744969749308
2459233.6097379,12.79893860590213,0.005467828290630862
2459237.6159976,12.78941766717777,0.007182115614795413
2459241.8370364,12.796619388691608,0.008005095926415587
2459242.8637117,12.830688952170535,0.007014323089706087
2459245.8806766,12.79452095921448,0.008068674445775055
2459246.8289679,12.800013181160274,0.004630149145809747
2459246.8692092,12.82836094159508,0.007342897293566979
2459248.8566447,12.832208591839452,0.004717044784131359
2459251.8330845,12.843463650356435,0.004198439477685957
2459252.5769553,12.780729483522602,0.0023748466103525115
2459255.558036,12.815147621653812,0.0023928900015119806
2459256.8694159,12.777144046241375,0.0031560224249085546
2459258.6290402,12.753834442238956,0.005869364917485452
2459260.8340191,12.753077743509081,0.002714846954198698
2459260.8489893,12.748492706985942,0.002639848607267445
