time,mag,mag_err
2457612.9500076,14.216125350952986,0.005837115509863259
2457615.9549527,14.289711899452588,0.02582530387583817
2457618.0036385,14.17674159243846,0.01097571291735967
2457625.9463233,14.255989582098724,0.007262425288122653
2457626.9406898,14.228696888031294,0.005523529689610301
2457636.957653,14.24004342423416,0.005852892991601478
2457639.9442211,14.27600766399755,0.007248180117272945
2457652.9621816,14.204954506663006,0.008801224237919012
2457656.9897633,14.186283761105578,0.004699661084168767
2457664.0440759,14.131944848918256,0.008187726617735664
2457668.0022283,14.133721700092485,0.006446026731436171
2457669.9247769,14.147109940847717,0.005702001566292123
2457672.8394704,14.149328960151612,0.008407062793470001
2457675.9329806,14.154902843914707,0.011216084059598449
2457681.9529451,14.231796634961318,0.008295963048424828
2457686.9923491,14.253031761126799,0.006321261960277275
2457689.9795186,14.222845275541633,0.0073025973583401415
2457690.922264,14.235594791807259,0.005615140474836423
2457694.8134835,14.229724859449583,0.005374420493146935
2457697.9655643,14.229238969030728,0.006235816990524048
2457700.9045287,14.205705314304868,0.0065756011864106035
2457703.8462048,14.156614621792018,0.011737121965096384
2457705.9453276,14.127951278669746,0.014831532254651579
2457709.9331197,14.156636185811545,0.010422894667303588
2457710.8450661,14.151224753203909,0.007566218600247444
2457715.8180049,14.147596619770276,0.005873332020873789
2457720.8992828,14.157977751143747,0.009001941033140826
2457721.8991098,14.16161455407437,0.0057777966772775795
2457735.8599375,14.158494657691069,0.01528763976565209
2457737.7140531,14.17709937660719,0.007824049134745072
2457745.8359482,14.225365861724864,0.005463884135797118
2457750.8103115,14.24858777823404,0.005930532260393519
2457756.7975846,14.184783468467039,0.005180444480550946
2457759.7795219,14.132867576797338,0.008183800087874964
2457764.7738448,14.134041189602776,0.015809083456064695
2457765.7589895,14.059934838245916,0.015144172017554483
2457767.7638569,14.081978247504965,0.00993119768786242
2457771.7498396,14.093730642478091,0.007710151859967473
2457774.7437463,14.117840109668505,0.006360746102968224
2457779.7265125,14.169399995432087,0.005429319361384569
2457781.7238576,14.176012460565879,0.005531745094179772
2457786.7100976,14.280374102975909,0.015706898298208368
2457912.1182753,14.280078814528398,0.02390518163843102
2457913.1147219,14.17257079626159,0.023340146665491918
2457914.1110017,14.161989659558841,0.016110554692438557
2457917.1077782,14.2037496731292,0.013369372791353898
2457928.0906789,14.263073543487366,0.006813466355654119
2457932.0748634,14.24531793779411,0.006440640972702926
2457936.0634587,14.259811407164879,0.0056190176923717715
2457954.061411,14.216359069590233,0.0056775745368209405
2457961.0750432,14.243463621328143,0.006846877117395411
2457967.0233925,14.209881838355034,0.0040462920985370595
2457970.9682202,14.199015431606732,0.010890327160790582
2457974.9703306,14.198338577273633,0.010960638967413016
2457979.0555328,14.180431559123416,0.007489715026710858
2457982.0577595,14.186499326373955,0.006357400129821671
2457986.0659185,14.20812195091642,0.004934750677087321
2457991.9550118,14.237174556305451,0.005845368150735472
2457996.0368558,14.241445247928104,0.007304953598184701
2457998.9411698,14.217237946123376,0.009309589640582766
2458001.9357884,14.259606667498481,0.01137312852006297
2458007.9880276,14.242154090264664,0.00803272174894233
2458010.9374182,14.25843792423116,0.007519949784140049
2458011.9252697,14.252955876752079,0.006436837257220079
2458016.0929239,14.206841595948328,0.005713442288439033
2458020.0487108,14.170705287542436,0.005019725851795178
2458022.0394752,14.157199701506462,0.005904926572377566
2458023.9316624,14.124693974210793,0.009178852139951904
2458024.9389076,14.154453938999422,0.006105896703522697
2458027.9330337,14.152421170335845,0.008298698117704648
2458032.0295289,14.205418346418096,0.014775891787347346
2458034.8454158,14.23300158556464,0.019324241242984458
2458037.0070442,14.19972814884635,0.008328456830719097
2458038.0296319,14.220320610739536,0.0088349024468278
2458044.7837186,14.236978855217068,0.005499942861489135
2458045.8041807,14.225203959023784,0.010707635263096935
2458046.7908275,14.235217609906998,0.006808751595096838
2458048.8112598,14.23971086912142,0.005332310426606623
2458055.8429784,14.190679456255747,0.008121931821602825
2458056.8109391,14.213820718704511,0.007912941795235861
2458059.7883358,14.181331511280035,0.014784492400859094
2458060.818014,14.172441489299095,0.014628952608672693
2458061.7828112,14.15573994911362,0.018624110289261944
2458062.7825231,14.240355636999904,0.014247080159821852
2458064.9613252,14.214838056948278,0.011226133515867157
2458065.9534226,14.227620605942082,0.009839526531379948
2458066.9114985,14.192303780629551,0.007257928360673682
2458067.8937885,14.186721639696739,0.009824054781079882
2458070.8728849,14.193031053710087,0.005371698418668106
2458071.8689706,14.219994485223918,0.005088737288264676
2458073.7681218,14.197806662621089,0.00481569491509244
2458075.9177392,14.207987777681465,0.004559338843798539
2458077.8452282,14.210544327060346,0.005224461824491381
2458079.8797566,14.23642139623528,0.006020371298531503
2458099.867747,14.20231756467107,0.010102502199059752
2458101.8606016,14.223918017048366,0.010759804692560418
2458112.7056241,14.29391386762126,0.010510688619169256
2458115.7989625,14.240150981230022,0.020207205672608683
2458119.8022806,14.301972318266898,0.020158951336127093
2458120.8110136,14.194413192583411,0.022011467546685405
2458121.8036351,14.238036590145631,0.01335129602746384
2458276.112906,14.21022586087245,0.010986708288988076
2458280.1135164,14.22739769094642,0.01592800567185382
2458281.1058683,14.25687757297344,0.011853322946696127
2458282.105124,14.222377415926235,0.006024440027896647
2458285.0934061,14.207375058353811,0.005445806563693381
2458289.0822433,14.216432982902269,0.005617413871107342
2458292.9503097,14.819858300097199,0.021093310057673304
2458293.953708,14.79665423329302,0.026000635900499225
2458299.0872898,14.195279507589687,0.010891482274554855
2458304.9260003,14.870150868169151,0.013585962126868967
2458306.06641,14.197806913990291,0.007190467442817874
2458310.0729952,14.185599148420087,0.004225944296845191
2458312.955479,14.869763585296445,0.014232935614683431
2458316.0366714,14.20562459677106,0.004898290904261959
2458320.0227495,14.235752911821473,0.0058161117251418785
2458325.0121582,14.20722921375065,0.012181200259649359
2458327.9333036,14.957817315463217,0.025453959406804148
2458331.9116563,14.905988087761353,0.021174322528494608
2458333.8398477,14.806798821556768,0.020321125702838953
2458336.0753884,14.24431232579015,0.006608839547007696
2458336.8378169,14.893782975938965,0.008435312341648163
2458337.9157685,14.887915368195358,0.008479977170743006
2458342.979741,14.267534760424446,0.006711694499357671
2458347.9652895,14.23548421525222,0.005753769308151762
2458351.9634459,14.218596402763115,0.009206964848748748
2458353.85015,14.910068282040491,0.015524915873008235
2458361.9184632,14.816870491468006,0.014354833992591022
2458362.8612175,14.827422313487052,0.01305368182236492
2458368.0775706,14.200337035733885,0.00505988481309723
2458370.9392073,14.17745247753054,0.005577635271921664
2458372.0003383,14.187711995449916,0.005156759524121507
2458377.8492306,14.206164623512212,0.0035495306356398367
2458380.846966,14.203352628655985,0.005070333854357094
2458384.9371934,14.21172074441289,0.013953464059831791
2458385.9116609,14.892473223211638,0.020906957440920106
2458390.9415902,14.866849445419826,0.015127330704544271
2458391.868739,14.858381650449067,0.011300015870163759
2458395.857876,14.287303337747838,0.011173868532955752
2458402.0357428,14.238402809436636,0.007610987069421562
2458402.7291403,14.859548267116027,0.006878344900006281
2458408.8108522,14.16583005905174,0.0053204651562350075
2458413.8644909,14.137854297527204,0.01185824889465848
2458417.8622619,14.905971472891025,0.02116914720865503
2458418.8943033,14.85512206624783,0.020629712107550945
2458419.9227992,14.884344749508461,0.017969497473979794
2458420.8681191,14.84593017397068,0.011395268809268626
2458421.7435105,14.803795519563334,0.025064357900572994
2458427.9647108,14.212262349547686,0.004777368721246247
2458428.9269424,14.241137819636542,0.0053207826942922466
2458429.8033072,14.84270684667186,0.007298153952066792
2458430.6641401,14.84100600366297,0.007153978836403851
2458432.7239835,14.204989887900181,0.004764264234296984
2458434.7703398,14.875450617313614,0.02463271053987498
2458435.9167052,14.201020528809522,0.006968147289024656
2458436.7155873,14.194097158052774,0.007062077425177143
2458438.841268,14.819361676111033,0.012380730541297324
2458442.8896875,14.142742009021854,0.013873115322652136
2458444.7604479,15.001846660005933,0.08255999227041168
2458445.7694834,14.156047378184693,0.016938744759180516
2458448.9045632,14.189977365195075,0.010754193763421214
2458449.7108198,14.146032425118733,0.0060461061635549915
2458451.6362995,14.781480613068913,0.009215456156429724
2458453.6317843,14.794120421433785,0.008560676555980591
2458455.8117239,14.77557398625828,0.009614640757703675
2458456.7711127,14.785190935439129,0.009198807035345116
2458464.859966,14.77555815989512,0.005916960975505603
2458465.8564725,14.780973950719293,0.005820221792248608
2458468.7918096,14.72688901445536,0.012810260472746084
2458469.7535341,14.805175474137062,0.010437666428456881
2458472.785311,14.774958090268107,0.03117834523595304
2458473.7837043,14.830012015402236,0.041319424225654
2458475.7751244,14.894941272817642,0.06343488297410657
2458477.7680569,14.79738631326426,0.023073054683956543
2458478.7598603,14.729427899194993,0.040297410333646345
2458483.8045613,14.83149243226064,0.010407265884822024
2458485.7940103,14.824324460666539,0.005089763691589935
2458487.7361916,14.842179122025685,0.006858691020870626
2458488.7314646,14.868749360837182,0.006533309531676125
2458489.7450292,14.840693696089481,0.0054918262347243224
2458490.7419674,14.845195685473671,0.0040638251721008805
2458493.7738427,14.814202109214811,0.00549045870941413
2458495.7129203,14.859853379546909,0.0073438447009764865
2458498.7530755,14.826334331589734,0.009557421940340163
2458501.6638058,14.740967074019164,0.0350031450602525
2458504.7439322,14.806571359682755,0.004812253131987678
2458505.740442,14.797351668695239,0.014845747198409993
2458506.7368958,14.760996251554271,0.006738572862728265
2458509.6017997,14.800717591574736,0.008278497137006574
2458512.6703327,14.756561580514871,0.009409084740893036
2458515.6568552,14.729075712280945,0.009541926130137567
2458522.6388629,14.787878625533287,0.008945712711871445
2458526.6382644,14.817076562526779,0.018128370593133176
2458527.6264431,14.800131194332158,0.013106779546065872
2458537.5797123,14.835981786980534,0.01153017682830699
2458541.5854249,14.856600035899366,0.007555756574873437
2458642.1026229,14.858159616471449,0.007704476370852301
2458644.0955527,14.851304113609826,0.005346308474121475
2458646.0883072,14.849528680896146,0.0059239602954731735
2458647.0923337,14.825841880062722,0.006276651627785664
2458649.0967917,14.830967633379036,0.005447744388532067
2458653.9269743,14.835195607107302,0.06446769932945498
2458654.075553,14.756627456541636,0.017993582445376275
2458655.9198289,14.77275104047881,0.017443598852600176
2458656.9499641,14.793349186188802,0.02757828491218823
2458660.0613833,14.763007203447785,0.010850317678198058
2458661.9347632,14.752987065893006,0.027302615743744443
2458661.9371972,14.77616617943016,0.036455557768921634
2458662.9527937,14.862552002962255,0.0435295662649077
2458667.1048982,14.835769717061172,0.005502142293239887
2458669.0390752,14.814329665396112,0.0056819001741342575
2458674.9488741,14.906923356023169,0.011943940444796597
2458675.944971,14.908775236699709,0.011223531879301966
2458676.9374719,14.863579128034061,0.013165143805616257
2458679.0085986,14.836711945781287,0.01828985433595172
2458679.8896203,14.865346757838706,0.01921063078526605
2458680.8864758,14.910464501417028,0.032540513427948184
2458681.8941634,14.878335329359782,0.03104660942989737
2458684.1155512,14.893892142518121,0.012500052599466804
2458691.870431,14.870924844710132,0.013436896205412288
2458695.052007,14.921502784820046,0.007225126441521733
2458701.8179313,14.85985878876345,0.009614230563248507
2458704.8965402,14.796583980476392,0.009759714131392818
2458705.9374715,14.846409881743789,0.009336799105455052
2458706.8294984,14.804818367403687,0.015568455175150382
2458707.0196268,14.820173323491797,0.010819406439743419
2458708.0593183,14.81371762228714,0.0062032684982351975
2458721.9548495,14.913440707564101,0.010847392876884904
2458724.0403149,14.83225281119669,0.008401544947538543
2458725.0585299,14.84386233480028,0.005205229934038672
2458727.0744898,14.849197097369014,0.005983825241328899
2458745.9025855,14.81848453040376,0.02682704318798897
2458752.8654839,14.852162640869084,0.005142058146597276
2458753.8805346,14.840030686117716,0.005202557647424734
2458755.8666899,14.807304944547282,0.005604896531220364
2458758.8228801,14.824350931365405,0.00977543688286427
2458760.7421562,14.859096879562356,0.008414740627674628
2458762.9064338,14.814042999498355,0.007646456158038651
2458764.9530855,14.79844874596607,0.008161976138567194
2458765.982418,14.773735081718975,0.010765064718438171
2458767.7330411,14.800229126936769,0.018648236018324955
2458772.9447753,14.802103133953597,0.019251131381960385
2458773.8682789,14.787369119490368,0.02033789446872507
2458775.6460972,14.822110698178655,0.007975447658164167
2458780.6064379,14.826508593477094,0.011497203983961963
2458782.7667914,14.884063206631666,0.006444264318396922
2458785.5994351,14.860968587487083,0.007268291976818892
2458789.640798,14.840590336354907,0.005269900387023071
2458790.7618706,14.849335509644142,0.007007218262571849
2458792.7573481,14.879400245133567,0.009713462970287889
2458794.860583,14.898033941942629,0.011445324436689365
2458796.8265224,14.857776626954834,0.013258270093936497
2458796.8278184,14.848500771851176,0.015025495723516245
2458801.7354969,14.81934469957828,0.014400456038007488
2458803.8571427,14.934601819512,0.029258769357590742
2458804.8105892,14.834940231818683,0.01366226766360172
2458805.6772197,14.873313907739764,0.006874608196116315
2458808.7752382,14.850668480781517,0.008421606085464302
2458809.6426365,14.829089884646,0.007746008125392705
2458811.7698339,14.792037832045054,0.005379536033086906
2458812.6415828,14.840762526924568,0.007066885011864679
2458814.6574835,14.836659430253503,0.01757918697544769
2458814.6587122,14.763309097824408,0.03193661359492374
2458820.8470478,14.821813492612335,0.005261005529564703
2458821.847172,14.75619695643797,0.008501208186115864
2458824.8217456,14.802699739725282,0.00926451776806192
2458825.8141262,14.795744632257524,0.011474402291922505
2458833.7763397,14.907792445640627,0.017098798964947717
2458834.7190362,14.840580932373154,0.013653551215729651
2458835.735189,14.864413675360097,0.006554416287575489
2458836.7539747,14.86691629160827,0.006300851961808124
2458838.7248161,14.836500513997272,0.009202049114570812
2458849.5738325,14.878903863772743,0.008964627928714568
2458853.7422894,14.816155716342044,0.013977136455471278
2458855.5980444,14.88855800601195,0.01426943241028954
2458856.7261062,14.85271782233372,0.021585341868424816
2458863.7110734,14.816433275413111,0.034980715888843925
2458863.713512,14.817613624817108,0.05400195631345105
2458866.6985503,14.778214387866605,0.008681772525620763
2458867.6949229,14.793533887467685,0.008606441411806392
2458872.6871521,14.766309242302535,0.010244576442365493
2458873.6789005,14.812289381175972,0.02682671330517216
2458874.672886,14.778987245521398,0.008601193886686991
2458877.6669033,14.810936648894204,0.009091777615880578
2458879.6637739,14.811110582925952,0.011870086861348154
2458882.6512869,14.820403122829935,0.01278928034455114
2458893.6011161,14.861529404663559,0.007112042372597454
2458894.5979508,14.843242056371055,0.02201243206704923
2458896.5915105,14.843380240554655,0.00825659993924286
2458904.6006852,14.811966859532221,0.010014662776781287
2459004.1135268,14.744503394781411,0.014432461138308948
2459005.1062174,14.827514987097812,0.017350809446922456
2459010.0959867,14.794841187567132,0.012449131718267824
2459014.0891214,14.760949159512966,0.008784030028818408
2459015.9410506,14.8165758923899,0.014487174637839297
2459017.9303664,14.821354471143252,0.010908130510733532
2459019.9384063,14.800049879722852,0.013591107216604375
2459030.06099,14.809975028594707,0.007094139260632431
2459030.9390534,14.839663595748998,0.007828923050285347
2459038.0337398,14.809072925373052,0.013062379311664275
2459041.0397421,14.801406336288373,0.011223882300706704
2459043.0947436,14.806240048321566,0.008154688667112959
2459049.0154564,14.815549850276055,0.0060608480427935575
2459050.0053036,14.8081956551039,0.005354298147078788
2459053.115855,14.814359832209437,0.0065454215529456355
2459053.8783042,14.857115137925966,0.0071342894007302374
2459054.8806181,14.855229886087777,0.010093001726068584
2459058.976899,14.804624019153325,0.005721586849031949
2459060.9612619,14.829880341344788,0.011491280930052314
2459061.9201366,14.882857369495351,0.0086600742461416
2459063.0489055,14.739554166034544,0.012219457225892195
2459065.8103375,14.986358286310042,0.037463365975294
2459069.9547245,14.775395871109225,0.011056819974788959
2459070.9958832,14.774896894158022,0.009642983741950873
2459074.9165572,14.752179927292527,0.005749728372862114
2459083.9002731,14.805757398973745,0.005213230304663769
2459088.8986276,14.857135095842535,0.00954624136167793
2459089.9444455,14.961329196898465,0.012973061188213035
2459090.9018978,14.877580658665847,0.014800168424912444
2459092.8872234,14.938002175015937,0.02601216368746932
2459095.7368548,15.012396116108686,0.04329026018852879
2459098.935507,14.816618250146206,0.01255650641721965
2459101.871372,14.902209025627112,0.007325482799325923
2459105.8436794,14.884083832456827,0.006248650100527009
2459110.9283652,14.824691978627786,0.004123024451892496
2459114.877117,14.809874012993312,0.007504550709419676
2459117.9156786,14.804711008968848,0.00714973258952217
2459120.9567185,14.800983768062332,0.009721783500954689
2459122.6717686,14.886132869383955,0.02604567033030695
2459125.7936879,14.858740192007671,0.025686170349726502
2459127.9432418,14.818063317607367,0.018569593307818738
2459130.0192569,14.851166139293046,0.011191186664284336
2459131.8269678,14.842765204782648,0.005162052075655137
2459132.7920573,14.895752431859083,0.010574384477013704
2459135.9382423,14.872717128630393,0.006322225333007874
2459137.6690898,14.898832029511247,0.010973479448567348
2459143.7904745,14.87924480796056,0.006090946442517974
2459146.9273454,14.909588685626819,0.0067085050132875655
2459147.9382211,14.897682059631945,0.011346070544642234
2459152.7708896,15.000760889206255,0.051983453705241975
2459156.884659,14.913500762508624,0.024228452005263353
2459157.7702353,14.850282902953582,0.018112413135879135
2459159.7849788,14.941150291490361,0.01488105630587764
2459161.6199936,14.889704931466643,0.006150338696405922
2459161.7465744,14.859492895151039,0.004923411996580506
2459164.831887,14.922569775662073,0.009204201079771657
2459167.7590404,14.824701951618916,0.005044686024118988
2459169.5906299,14.906855316692617,0.005658842662187645
2459169.7656611,14.842732717774915,0.0029693593931184583
2459171.7115129,14.926516554975555,0.009105046448008918
2459173.9362445,14.850836786903876,0.005405935999162362
2459175.8263049,14.925521573892148,0.010246533850664537
2459178.7544937,14.89298805475303,0.012425350818468678
2459179.826505,14.933397721185123,0.016661928254976786
2459181.6913794,14.896653456303898,0.01959096914897269
2459183.5559131,14.907151723627845,0.03375270145241661
2459187.8829394,14.869337914169387,0.013511006423826069
2459189.8326478,14.895206238805006,0.007012485924364668
2459190.5858974,14.956501117801864,0.008592948299032966
2459190.7383761,14.901690389621757,0.005602049752323472
2459191.793159,14.986813044683425,0.011613023421989395
2459192.736096,14.974074688384292,0.010073338768141721
2459194.8303732,14.90820196566591,0.007644598145991714
2459200.7978686,14.924506288214731,0.00847883067517033
2459204.5985763,14.954701228558196,0.008848246689614639
2459209.755579,14.893391258155582,0.013098980123807249
2459211.5502735,14.927430126561577,0.014070145252957142
2459216.7884413,14.822611038469278,0.008722061861887257
2459218.6119605,14.853163374405835,0.005988045117377721
2459218.7438981,14.803933702126004,0.004913905392225653
2459219.6899553,14.801095127677495,0.006639272786146752
2459221.7608202,14.796398403783673,0.005799424969843883
2459225.708864,14.809830769607595,0.004370444410069905
2459228.7787965,14.811328892539501,0.005157252249468888
2459232.5833632,14.899114092003135,0.005333431260694107
2459238.6740387,14.904003642538237,0.014623150973970642
2459245.661694,15.006693853124295,0.022601142675417484
2459246.5611127,14.921037334884295,0.0100573023090058
2459246.7173051,14.891178297835019,0.009145332414886388
2459248.6417983,14.940293287437052,0.010296880464782462
2459250.6202181,14.891846192078262,0.007136778647161985
2459252.6471243,14.943647124044801,0.010322632167059606
2459253.602819,14.890226740532707,0.00616867092454313
2459255.5925924,14.927431185314976,0.008776881037482753
2459257.6354133,14.941502446667235,0.009678121719275703
2459277.5807039,14.806045686171121,0.014746652999287629
2459278.5863374,14.827740026579413,0.011255848934914468
2459280.586071,14.89566244933643,0.02030281308551379
2459364.1109736,14.907752070339148,0.0389692605809877
2459367.1044173,14.741084461222034,0.009266441518593094
2459372.9464297,14.885736149373754,0.025778278322788402
2459374.9396037,14.83323526100423,0.012660892023199408
2459377.0994883,14.777527233305106,0.005470603592829978
2459379.9261979,14.81366155103089,0.009856137933908875
2459382.9456216,14.902802561637698,0.016027274151127185
2459385.097567,14.812209918016702,0.005350262645571732
2459385.9426283,14.854614726562115,0.013179536696045758
2459386.9439359,14.896929060315628,0.01904896556266311
2459389.102223,14.841274389374014,0.010117894064936546
2459396.0619615,14.801751776745345,0.019027891024465605
2459400.0586176,14.83435407219221,0.009497837569502388
2459400.8810763,14.941810836780512,0.011293803783421668
2459404.0041389,14.824665104217747,0.006486384605898087
2459405.8591704,14.863552551283547,0.009437600374475693
2459406.9344103,14.799092347370419,0.009511010586105598
2459409.9966843,14.850939867452412,0.0049953974826861544
2459411.9966484,14.785053496687649,0.004572806844020965
2459413.9969107,14.821806646848906,0.0055744004585731146
2459414.8579475,14.869725185946459,0.006667853570281247
2459414.9891305,14.809197708136503,0.003998159724332436
2459417.8341198,14.834807998359864,0.03758230562086543
2459419.8416164,14.72979797934851,0.04623511022877684
2459421.0367747,14.75958687828317,0.0210406708458021
2459422.0141733,14.830937783610041,0.010679816961332555
2459422.8648825,14.880993036439564,0.01902760674060524
2459426.0008042,14.779784422373003,0.007847439596798395
2459426.9421407,14.7721794329286,0.007693774563703881
2459427.9153176,14.917369212442924,0.01098250408003542
2459427.9995288,14.78080787595107,0.005784391937449444
2459428.9991081,14.796497239241937,0.006969478992067972
2459429.9934655,14.795207395567589,0.006812574047821385
2459431.8032632,14.84900333910691,0.011267552747448346
2459432.7931375,14.825579912229546,0.007886095543372378
2459433.7781995,14.887327738154333,0.011783791778239872
2459434.8731314,14.842887079951932,0.011658949952633056
2459434.9306073,14.809201726871844,0.0042654796727015
2459435.787378,14.888093718603308,0.0069179552083082395
2459435.9934334,14.81052795978476,0.004014646515427193
2459437.0646893,14.809692720616274,0.005987321165430785
2459438.9203959,14.81268585000272,0.005276572853755908
2459440.9922446,14.824187749638648,0.004410748057870267
2459441.9612155,14.834262948760607,0.00387544684332671
2459442.917697,14.800090647095525,0.007034788664220114
2459444.9123388,14.807672570485487,0.012857051359027571
2459449.7615551,15.005214046426172,0.05786174026242581
2459452.8694544,14.8087304527395,0.01589449518744479
2459453.7696527,14.751606541303385,0.025379033322080607
2459455.8790968,14.820200803704708,0.004206412055600521
2459456.8777873,14.836011936749218,0.0033163428017255266
2459460.9315553,14.849752168569141,0.007839312153963076
2459461.9100533,14.849095189734287,0.005023510644378363
2459462.857751,14.868356119591834,0.008091404118221991
2459463.7064858,14.875903927420387,0.005929680627481201
2459465.6937678,14.842155999781399,0.009910416793354955
2459466.6893953,14.836148000496195,0.009058809186911859
2459467.9292601,14.79346763804541,0.004355497374245986
2459469.8647548,14.843770680092945,0.0066588425375176535
2459470.6973381,14.836640724624301,0.00673976844203969
2459470.8344353,14.815221607115935,0.003457982584800134
2459475.8159797,14.808832954993264,0.0172904254096397
2459480.8696182,14.793075944032312,0.016261295167995668
2459483.947914,14.77070251545765,0.010472735312264876
2459484.7942931,14.803255015843321,0.004004165200886581
2459484.9870578,14.800683100387282,0.025343162326240294
2459486.9957086,14.794503848220375,0.005836121801479841
2459489.8603949,14.848243119885602,0.004214958503343889
2459490.8460912,14.938978817394911,0.010159789482537675
2459491.0555279,14.834176424290762,0.005499095140211495
2459492.0325907,14.848218709670055,0.004577830759893388
2459493.9429877,14.864483019836808,0.008573325270628299
2459496.7571468,14.887218361004885,0.006782049823663145
2459497.8212725,14.89858595785165,0.00560686621833778
2459498.6384062,14.918179848275413,0.006586033355662877
2459498.7974202,14.870697785635421,0.004186235236935476
2459501.8073318,14.870428056345181,0.006367632269298891
2459502.7999032,14.998743247557343,0.013381265164417403
2459503.8510547,15.01619573355742,0.03207769822966833
2459504.8588782,14.824221113490754,0.010954073377085543
2459505.6268524,14.999546968085331,0.020311168183831173
2459506.0248454,14.789780015728681,0.024736833690383493
2459511.8446945,14.913317130480534,0.025868098667583994
2459511.8766474,14.780964034248953,0.009037980669506163
2459512.5975846,14.877147435481318,0.005364989370583767
2459512.779021,14.79837411809614,0.006121723651345323
2459513.7036569,14.890525897321968,0.010750190990869879
2459514.8895592,14.816880321391332,0.007696604844452882
2459517.7886145,14.82407225187715,0.004682844504359802
2459518.8609938,14.839992445601808,0.007859351155437932
2459518.8694579,14.820997841505966,0.0032920379888124658
2459519.5939434,14.838474522103349,0.004377178562434359
2459519.7953061,14.813870029774389,0.0036547246401389434
2459522.8479095,14.831590343350795,0.003110326744639545
2459524.8789307,14.808979410218399,0.005468532125365111
2459525.8598899,14.851724266009096,0.007085234039823604
2459525.8862726,14.823267095507575,0.0037524094214931936
2459526.5450553,14.842983493943677,0.004258058525880053
2459526.7321245,14.811312623002697,0.003372297502455342
2459529.8542752,14.7989814822689,0.004379740086762863
