time,mag,mag_err
2457305.9053296,14.1210797861544,0.006021101017017916
2457314.7998192,14.153076510288646,0.011613454971456345
2457317.8817686,14.108135113265718,0.012142354627210968
2457319.6984635,14.06536753505571,0.017573141405798402
2457323.7659914,14.097562662511606,0.015869899642414236
2457324.7003339,14.099512204722494,0.007945088127926169
2457328.7789472,14.148637304913823,0.013149742930275024
2457329.937579,14.12174287248661,0.00875706626658458
2457330.8788667,14.149094989379327,0.007999194092853544
2457334.8506265,14.13408659024002,0.006453400007584903
2457344.7294283,14.1233848249621,0.01000848054810932
2457356.6955447,14.121594511223329,0.006882183819634685
2457358.7644303,14.123720155613036,0.006262161559487479
2457362.841708,14.16453437394479,0.006784405185982461
2457365.7957779,14.137217794790427,0.007401833773305188
2457369.7988416,14.144185205884499,0.008746431383832888
2457370.8162117,14.145381055783556,0.007063100184765966
2457378.7871588,14.195253063626305,0.020233538781324823
2457385.7718132,14.110828942603131,0.006484717867936294
2457388.7272929,14.153291954399878,0.0060335159216349694
2457391.7551415,14.115801582289265,0.005748419148250481
2457399.7242602,14.128886623631317,0.006734162549914978
2457405.7163998,14.200674956674575,0.013606347357657022
2457406.7129377,14.13699308487452,0.011831687876286903
2457410.7084339,14.076292492020281,0.02357836760214799
2457411.7086886,14.063718969458128,0.018880056105675707
2457412.7060819,14.042738882951154,0.021515163721789868
2457532.1163635,14.115260977323107,0.020948261739626297
2457538.1135392,14.190389077841397,0.01432916990659418
2457541.1032812,14.120367523133723,0.0105662772244746
2457545.0790246,14.103830692098093,0.007521300266090998
2457553.0724154,14.174951891526522,0.008016553145726074
2457562.0477807,14.15134269344537,0.015738697853544453
2457574.0254266,14.209819390456332,0.007473874645896682
2457579.048339,14.15015042980368,0.006609958213402645
2457587.0505766,14.19355709415252,0.013573360437417773
2457589.973954,14.148983333626003,0.0182607114234276
2457596.0671577,14.155037583136895,0.009903103626120374
2457599.0396934,14.176975868123755,0.0068955023687559645
2457603.0303743,14.15090808095159,0.0063496554268923765
2457605.9266078,14.132029842881416,0.005630443522734661
2457610.1065666,14.165480303654958,0.0075045035344569345
2457612.9052127,14.133893939779158,0.011991109652337816
2457615.0962639,14.15631017036183,0.007824584450771445
2457616.9022955,14.1706761051819,0.014108145667532788
2457619.968483,14.146673012892474,0.014822213568343005
2457625.9610904,14.14835787053304,0.00844309971810899
2457631.0449267,14.15966544947279,0.00777552124762622
2457637.9910255,14.15617406227157,0.007467846814787432
2457643.8336633,14.133081097608358,0.009319214907840248
2457650.974993,14.094216258260406,0.012584206186126901
2457652.893802,14.138509778082707,0.009435634678833599
2457656.9480642,14.235559160183222,0.009169925112529136
2457660.9718646,14.157508226453208,0.006532018057818463
2457667.9449655,14.141487161711513,0.00788909179083479
2457669.8176649,14.128065033891364,0.008046708120116533
2457670.9133378,14.196195592821157,0.0074090250287424725
2457673.8459825,14.126080579381885,0.009886437657045371
2457676.7789367,14.097910731288437,0.019419166981976654
2457680.9533845,14.145878136396187,0.011730904698677604
2457685.9549297,14.119375607284175,0.011412432439143872
2457686.9315691,14.154433129664,0.0062561895003568155
2457688.8889759,14.17724427706159,0.007550877940058584
2457693.9365675,14.153180893359206,0.01167041335162875
2457694.9363047,14.147024069596208,0.007533890187108422
2457696.9490295,14.124912834763329,0.006408382449981867
2457699.7702897,14.130389200696378,0.015394264532460613
2457700.7163538,14.126678520138803,0.01929349848137273
2457701.7238649,14.17296925063888,0.01278035354213334
2457704.7039717,14.148900471851999,0.012637259789047594
2457707.8840924,14.121416058234814,0.01313693486591641
2457708.7497518,14.128539370617307,0.00958992601476126
2457711.8875758,14.155621342517883,0.007882920912800469
2457715.802691,14.197604052771204,0.006905141029248703
2457720.865163,14.151019125065634,0.00947386479618834
2457721.8562203,14.127659543316913,0.005610412433258597
2457735.8221576,14.109821133615554,0.018610223747060846
2457737.7793275,14.143679362299048,0.012443744997851246
2457744.7923348,14.132684506727289,0.0075284066418958955
2457745.7860503,14.181853385756222,0.007891077519919566
2457746.7824935,14.151138021211807,0.006141804221890495
2457747.7821814,14.148109029905818,0.0060259257621284494
2457750.7720443,14.157786281561949,0.012389640818787937
2457755.7609235,14.121165673760954,0.007553852072731193
2457757.7288279,14.17970458174717,0.009369861630962447
2457760.7551489,14.160893058523008,0.010599772339655896
2457764.731786,14.142093995429622,0.02011348504172084
2457765.7169071,14.13500385790244,0.014723368314517118
2457767.7178715,14.144813899137745,0.0066846065980373315
2457773.7050032,14.116222983728537,0.015303126875332421
2457898.1166278,14.143171511093868,0.015136104636909795
2457904.1141158,14.094152910235437,0.011154017566180391
2457906.1108952,14.159927147858596,0.011582766098867972
2457907.1034294,14.173495022821282,0.01497847576322818
2457908.1037703,14.143466419381214,0.015476394090063808
2457909.0963219,14.142587366601195,0.006209680774006825
2457913.0992472,14.237114993333321,0.023839232982088163
2457915.0880118,14.097508732519852,0.017563814707864254
2457926.0981741,14.156641627119079,0.007380808396234174
2457930.0484423,14.165751996980145,0.007117603600351814
2457933.035512,14.12865194716263,0.006492380151388836
2457939.014001,14.172873255443342,0.007212598597143062
2457941.0110574,14.174142953393014,0.012817740033425147
2457958.0382814,14.128216001531559,0.006126466413334266
2457961.0410612,14.143205502574219,0.005455382304011092
2457966.9402,14.173210606808286,0.009767447464567987
2457970.964396,14.113151102158135,0.011287797971816147
2457975.9966998,14.117377645004865,0.010549799169219214
2457980.0509599,14.121455469908701,0.009101121454841944
2457981.9896748,14.148397013823157,0.007920927465860829
2457983.9432181,14.190115356371077,0.007573272532523297
2457990.0684418,14.126725157955368,0.006786185726332522
2457995.8613917,14.136931593228251,0.00962947005713951
2457996.9765345,14.173585158647635,0.008225464303661095
2457998.8453875,14.148085797406472,0.013304579508640483
2458009.0066135,14.152958258469805,0.010754326510530036
2458010.8192562,14.1610013086908,0.0070734892170529135
2458013.9799614,14.14581898757979,0.005926803971326267
2458019.0492283,14.149749685421076,0.006521886194217707
2458022.0054971,14.153091681994269,0.007123902877508656
2458024.8972023,14.108838936036872,0.007772218175102659
2458025.9835288,14.17062045670246,0.008818464950937644
2458029.8295562,14.159233528606624,0.012785668926226039
2458034.8870858,14.135460894520183,0.013051279499850202
2458045.9761958,14.126591145610956,0.00753771763353142
2458049.9626552,14.134783926939914,0.007420860145447955
2458053.7247872,14.132448918575172,0.010169714592572838
2458054.7043449,14.122627630812996,0.010912446441181783
2458055.736622,14.123730190514951,0.010348743196398454
2458056.7212812,14.17521381525092,0.010839968706285421
2458059.8376683,14.139033888503736,0.01452880604206979
2458060.879131,14.122892765426375,0.0162783632809442
2458062.9202889,14.156147752588877,0.01650243410175389
2458063.9160215,14.136454539666548,0.014375862009343465
2458064.9257546,14.110099152241723,0.010722755783208726
2458066.9153015,14.136499438706426,0.009773888325909499
2458067.9150939,14.129145726666126,0.010924592747991246
2458070.907332,14.148112508320462,0.006053685388041421
2458071.8995195,14.189627136917952,0.007856224621083072
2458075.8876865,14.123146007902939,0.006051831221429095
2458076.880183,14.146089385187462,0.0068102144263301355
2458078.879842,14.127488869484473,0.006287538689867731
2458082.7337419,14.125167096774717,0.006761925725587492
2458097.8324661,14.15285146036627,0.006694812611891164
2458101.7964309,14.146373898514192,0.005242506726306976
2458110.7491615,14.140144680075954,0.008463656967298535
2458116.7869584,14.110923268074249,0.022033645555942324
2458262.1161433,14.08982124140598,0.015158254579274007
2458277.9522342,14.333898553450515,0.03943390316196658
2458281.921436,14.333967801639405,0.007368244513984083
2458287.0505813,14.093787486457277,0.00820886710956975
2458288.9195381,14.338684600025113,0.006512737867802455
2458291.9460109,14.354996308069868,0.01316073789437264
2458292.9136049,14.335994847578775,0.0061825261320116575
2458294.9005166,14.350349306956415,0.009569425634743887
2458296.8928639,14.164243299026591,0.015830272659833694
2458305.1222131,14.144029000223746,0.02335924495592198
2458306.0821072,14.16247728129142,0.010959115390070127
2458308.0934465,14.118249926734523,0.006142248170362893
2458311.029884,14.220592318263476,0.010369690000865822
2458311.9299712,14.325682337172292,0.007092067674835194
2458318.9851398,14.159105236152392,0.006992308673147671
2458320.8946899,14.343961997250778,0.006260740838740973
2458323.9654006,14.144397111213422,0.024572415228247452
2458324.9310203,14.398922428544832,0.01372603316455359
2458325.9554526,14.147990050637201,0.016011039619116457
2458329.9040542,14.222684786364644,0.023957680343255097
2458336.0870954,14.104590222643159,0.007213799622498272
2458336.8527638,14.30175935511015,0.007475565759434812
2458337.9007828,14.323650534599505,0.006809577033058405
2458342.9874533,14.154177256698667,0.006635265108791443
2458347.9393045,14.138290599537374,0.008487353592172796
2458350.8520475,14.416463666323994,0.013459816579355285
2458352.0768013,14.13246906401337,0.006011093989122304
2458353.0481983,14.109236018224216,0.015880035147889094
2458355.8659107,14.184463708316123,0.027013715922858995
2458356.9381187,14.287771971739385,0.020435195163150836
2458361.0956033,14.15736968929085,0.01383275628316291
2458361.9221724,14.279099662933255,0.010621992482268233
2458362.8251574,14.336636286885147,0.012502704967648602
2458365.9349082,14.297340320851735,0.00922263100658086
2458366.8495146,14.449296597015948,0.008938265618374885
2458370.8925977,14.116283399963585,0.0071610675823571375
2458371.8872519,14.33978731725042,0.006301543911085731
2458377.8103929,14.1366867820608,0.004879366346609097
2458380.80023,14.154097157640688,0.007210903553969185
2458385.9594162,14.097684967643492,0.03213062727808138
2458386.9037605,14.058593080949723,0.01869771565993233
2458389.9239064,14.30701294925809,0.017620353909865733
2458390.6359146,14.361199034448305,0.006990802659277419
2458393.9016959,14.278149092656058,0.009240187148515329
2458395.8457863,14.158995393678936,0.009651226987234864
2458396.9769834,14.15234436364803,0.010922307907112277
2458401.9888551,14.123746723314252,0.007388953884133849
2458402.732828,14.318991287076503,0.007264253375378442
2458408.8147236,14.12958149276002,0.01137591741605502
2458413.8257798,14.10391609715478,0.012737769554903158
2458417.802611,14.272655271015628,0.017848828015782033
2458418.7822206,14.313547374509795,0.014049115685631528
2458419.7821209,14.299438311665899,0.013447538866445508
2458420.6281158,14.353584053108484,0.005676965291403901
2458424.8005054,14.311005991520018,0.005969891849609274
2458426.825089,14.3252421001002,0.006817341875891673
2458428.7870913,14.084126272215855,0.012442400534279004
2458430.9133679,14.114554883814458,0.00632522265855438
2458431.8903511,14.119138659905339,0.007074195528559893
2458433.8220004,14.32907473578509,0.007032118739403804
2458435.7194943,14.156898782921681,0.012262144591844458
2458437.8212798,14.372912920403053,0.007707675022731992
2458439.8292325,14.359586485837463,0.008274220431600096
2458442.7712789,14.294283635870409,0.015517831724646138
2458443.7985536,14.347489964833338,0.020994230450411648
2458446.776539,14.190090393136641,0.014742832302839761
2458447.8346176,14.14544648687503,0.012523012057587483
2458448.7576019,14.277143800530144,0.016786943317467152
2458449.7455528,14.106612988870818,0.0072264212830608614
2458451.7809382,14.108138990710884,0.009093064211719492
2458452.7209799,14.360319246004195,0.0051759304019811875
2458454.6704733,14.34095625678486,0.0070860057926504915
2458456.7860072,14.353471680915726,0.0061219256586085395
2458464.8134562,14.313014169074558,0.005144505133622539
2458465.8152344,14.281434282571997,0.006670971673863328
2458466.7215256,14.33801906733228,0.005973627691996083
2458467.7605888,14.316605878276114,0.006163962039496617
2458472.7438152,14.299096213762454,0.017229579619007226
2458473.7240803,14.330990146523677,0.026508967860464357
2458475.7146655,14.298497666425977,0.022639306252839275
2458476.7111734,14.256951600115375,0.01890060577282045
2458477.7008382,14.255067249936143,0.01923104252425685
2458478.6716731,14.312004222835615,0.01267869644703569
2458480.7246156,14.321080050477953,0.008508190910906469
2458484.7594442,14.315666102515506,0.005217905984297737
2458485.7438942,14.311069929521773,0.004294368887265611
2458489.7180864,14.306448603499295,0.0035692326184922963
2458490.7342699,14.292156915153843,0.004479702615006286
2458494.7282495,14.330764026508433,0.004726767716910992
2458495.6721415,14.351668519393314,0.006815265738317542
2458498.6432272,14.387078910919408,0.010812348828224173
2458501.6415843,14.363717788256894,0.01608146225268241
2458503.6462111,14.282728035451946,0.02168600606935099
2458507.6375096,14.328716497525722,0.006056236063382306
2458510.6319785,14.358878603520907,0.006197774998992798
2458515.6199186,14.368858648195587,0.008644614857320794
2458521.5937896,14.318031046553019,0.006066390658629537
2458523.5913263,14.290734314234236,0.007136271457346715
2458530.5663174,14.351077179172984,0.025182167554091774
2458625.1085672,14.250499505186088,0.0151309419796468
2458627.1014947,14.319918795995415,0.010513620322204886
2458630.0948879,14.31652703223474,0.00917028898915426
2458632.0996728,14.327292403673919,0.0071689056789717535
2458635.0967186,14.269823479812406,0.006105803522032149
2458642.0756357,14.309255912899705,0.005784030402827822
2458643.0763138,14.313548348567744,0.0073833428390192085
2458644.0690949,14.290371136610794,0.005803924006248465
2458646.0616132,14.318888197051614,0.00623342040875675
2458648.0583069,14.30629609494205,0.005414466756629513
2458650.0515559,14.264407300132548,0.014659215985665929
2458654.039326,14.352610943549095,0.020751643046665557
2458657.0292317,14.363011855914099,0.010759557466935401
2458657.8976476,14.34732714860566,0.012210839480321886
2458660.0302635,14.340285586222105,0.012447817823984499
2458669.9941193,14.292744075949491,0.004637485873798969
2458671.0631357,14.323863562679735,0.00385621276891813
2458672.1080579,14.32670594250364,0.005412079154384994
2458673.8806365,14.38396160450494,0.007176246471652112
2458675.9523897,14.440917047062525,0.011040173625804742
2458677.9091037,14.370785413593119,0.011321204863730186
2458679.9990908,14.267308207450697,0.013557636845792097
2458684.0621612,14.261057076870031,0.010099809047442421
2458685.9198373,14.309697122561326,0.03003787861807664
2458688.9585124,14.326841771171663,0.011222455315691517
2458689.9204745,14.37022045123463,0.010743263446394502
2458690.9718428,14.32593929402876,0.006302432921366877
2458691.9194276,14.386316026882675,0.009332411803071244
2458700.0722238,14.342267914958187,0.0065034190206352946
2458701.0756866,14.343064090514703,0.005480214759194788
2458703.9338985,14.31763356194059,0.005362625934231907
2458704.8772512,14.321540000919082,0.00893001778462021
2458705.7930158,14.374659731456756,0.01714150179733639
2458706.8791028,14.38371007304662,0.00744365355762048
2458708.0799386,14.2953979624537,0.00514592637764448
2458708.812937,14.409361837335197,0.012783919347900402
2458714.0429192,14.300861130219396,0.011850123376130225
2458715.1100588,14.243429130794434,0.010473377805889857
2458716.0338864,14.312516764925503,0.008738882667924122
2458717.8285868,14.391674825669426,0.015847174315227235
2458718.0245528,14.34552287853715,0.007695845977439712
2458718.9203691,14.325790309180048,0.006488323185853138
2458721.8263804,14.339987221125554,0.005853362045664818
2458722.8393172,14.349142103771708,0.005181621579943169
2458723.8768916,14.330104673897498,0.004787305323748836
2458724.9597938,14.331779617967777,0.004097917156367967
2458727.7353568,14.347691814134635,0.005443807375629823
2458728.8806429,14.371724406597185,0.005597879899251373
2458729.852096,14.34334806587539,0.006562253410312067
2458730.8823753,14.368420680035927,0.0060023719417163605
2458754.7921925,14.321726707071779,0.01188496464603923
2458755.7709874,14.33575708267937,0.00536302489774079
2458758.7814265,14.329801682818088,0.006645207735004867
2458760.7384818,14.369054967349886,0.0071009526487315535
2458762.8499942,14.346730100057325,0.009937096660693449
2458764.9985724,14.304997709630342,0.004991539010664852
2458765.9785207,14.318300329135651,0.007587933738858446
2458771.7025889,14.395535051277621,0.026413595373367404
2458772.6481832,14.338503733371088,0.01201719549838084
2458775.6497832,14.330020106308847,0.006016649238947034
2458775.9822563,14.356194846807036,0.03974081833653503
2458777.8421505,14.35172153627285,0.008159276084034009
2458778.9300945,14.3161835035055,0.005378036778916734
2458779.8918007,14.329020171777458,0.004432125311035563
2458780.8355534,14.31103192343813,0.004031116209746685
2458782.7371791,14.389609722587668,0.005994796927481911
2458783.7744303,14.335419210027835,0.005704643448925781
2458784.7580136,14.344343125646564,0.006962900256800701
2458789.7293542,14.350786043636692,0.006200874306948478
2458790.7422304,14.33480694905517,0.0076619034497368895
2458791.9182869,14.3048018289668,0.004722339828464929
2458792.7809227,14.31952752740762,0.006621670513684601
2458794.9103159,14.308818113686353,0.009837872431481355
2458801.7658606,14.454758976692343,0.017507416249655294
2458802.7954309,14.468641875694463,0.016010761330924266
2458803.8181996,14.265708314920257,0.01265615364653036
2458804.7725338,14.363206115668174,0.008891443794591409
2458805.7683999,14.411250720787761,0.008830580024590702
2458806.8173309,14.33432311741636,0.00942982698199524
2458808.7677327,14.332036285653194,0.0058248890370059285
2458809.7142254,14.306354952715328,0.006526100793696634
2458810.7484155,14.329569880227133,0.006232297429564863
2458811.7931083,14.313209290953683,0.0032394304043013283
2458818.7931104,14.439463658395855,0.013114654303849024
2458821.8134475,14.300373125998549,0.005832910336391183
2458822.7520729,14.36519548250762,0.008050029776527091
2458824.7605389,14.280034070084708,0.010594377661841988
2458825.7798831,14.312464785647848,0.009429772065797995
2458826.7948552,14.271583947596763,0.012055127608886529
2458832.7538804,14.387151801831802,0.011015186545058193
2458833.7535256,14.384788796305942,0.010895231983913864
2458834.7244611,14.42859669571334,0.010135892226343717
2458835.7502403,14.337456151018923,0.0063540873951160835
2458838.6950462,14.422071156986839,0.007482006628419559
2458840.6800863,14.352195757272721,0.008690100361812923
2458841.7323989,14.289076441742486,0.004060437528222545
2458844.727019,14.370086002164156,0.005696437623197669
2458988.1146496,14.310243275172411,0.012654686467000107
2458995.0949845,14.334014899076513,0.004800485274315815
2458999.0846175,14.320181178517789,0.004772618474040655
2459000.939231,14.317115560357177,0.007649506397956723
2459002.9401735,14.308481554271673,0.008427561930581449
2459004.9299634,14.329541642914151,0.013712151737290802
2459006.9232405,14.34208783783071,0.018016574922714752
2459008.9350842,14.36204494363276,0.014288005000995757
2459010.939543,14.341703568748532,0.009863335241163326
2459018.0560409,14.306157757618518,0.00482395286122494
2459025.0262688,14.31693531072376,0.005047988506507186
2459029.0190149,14.314110712636495,0.003838630659436484
2459032.053136,14.314261367395746,0.004037215358912737
2459042.0096962,14.352763205675434,0.009396676295638414
2459044.0256423,14.330917534166067,0.006758419590246921
2459046.9175636,14.324244186002202,0.0060142606936373355
2459049.9716644,14.342213914955336,0.005057931459058843
2459053.1041131,14.342074450934149,0.0050890416033582565
2459057.8515439,14.34399550460334,0.005900312975319566
2459058.8031857,14.334907777929795,0.006137385421540333
2459061.9209101,14.26964943041709,0.010945153373934195
2459065.8026829,14.396227228577853,0.02224322514721214
2459067.7866658,14.38660435423386,0.016361600247021862
2459068.8722147,14.412007882635073,0.038632970886866395
2459069.9964177,14.375977423934831,0.009724295933837567
2459071.9177835,14.307027031207575,0.006238573636891325
2459072.9445625,14.362547811619514,0.00881855114850058
2459073.9549899,14.34780135342524,0.008170874942235375
2459075.8859192,14.339688003011242,0.005826253843316816
2459077.7399993,14.337135546603664,0.007372980044411871
2459080.8599731,14.355683226221544,0.005646224052447058
2459081.9110599,14.359679011339288,0.011533074974437478
2459082.7555682,14.362167360050353,0.007745847922742713
2459083.9225034,14.355569522642144,0.007669263356425014
2459085.8607853,14.308465909358674,0.005855439331809406
2459086.9486266,14.362927347254658,0.005934430736562854
2459089.8509495,14.357278111702653,0.010443102221593368
2459090.8635211,14.317553125734843,0.013011918682157859
2459091.978162,14.354157480965027,0.008549574688282368
2459094.8182994,14.269137869502224,0.019234950891382937
2459096.8840697,14.272061260578337,0.011819831113520224
2459098.8407047,14.290818330609401,0.010290267922715519
2459103.0690362,14.288385271190261,0.005764525999064298
2459105.8057181,14.318504650011029,0.00452680462687867
2459108.8488842,14.334998523183655,0.004336538433371779
2459114.7747501,14.323689749917705,0.009393869457718676
2459118.7670424,14.346929014356887,0.007950413972017146
2459121.844357,14.321923140059473,0.01249139822902567
2459126.8753398,14.281320996620263,0.010541036650497729
2459127.8499817,14.33159656381771,0.014486686031751269
2459128.9619304,14.391278898254187,0.02860891399971246
2459131.8725834,14.329898838741961,0.004492688046661723
2459132.8852421,14.324306542235325,0.0085396827223678
2459133.8858235,14.35893091232437,0.007897980329786183
2459134.8203215,14.332870907909367,0.006852790915385737
2459137.935435,14.325749591895285,0.003033194791714986
2459139.8917108,14.33836734625364,0.007075386934176064
2459142.9556903,14.335474300404902,0.005707976714351821
2459144.7795243,14.362513612033359,0.006687638372462818
2459145.8886118,14.355358434470421,0.005215644478792323
2459148.7997726,14.311060024955452,0.009131726808570106
2459155.8264421,14.379436307698102,0.019411095116809867
2459157.8575933,14.362788594187112,0.015054783494964618
2459158.7583748,14.315198505874863,0.009760745227712251
2459159.8410932,14.312054832603522,0.011946444427617303
2459163.9106872,14.322088422193588,0.004132133609319647
2459164.7841144,14.356060278624119,0.007654813358940266
2459165.7475505,14.357584009293362,0.006095799194702181
2459167.8795863,14.320973885552405,0.0033048706873490693
2459170.7687594,14.335388705741005,0.006011766787626558
2459172.718891,14.323091763844864,0.0064657219586314926
2459173.8082617,14.353826293630156,0.006117566279526154
2459179.7994213,14.329508957566443,0.010828482857026898
2459181.6801014,14.22923538159621,0.021944048086230884
2459185.8079528,14.272543184865864,0.009882552549256124
2459187.8098727,14.268677403823759,0.008111607652478729
2459188.7603034,14.30034710584568,0.016473716073880575
2459194.7049719,14.312765142270525,0.003649622018207059
2459204.6172928,14.318271907066347,0.00571646127321145
2459205.6764572,14.339912835586091,0.0073226124531880175
2459206.737989,14.362758653685368,0.009823000733348061
2459208.6434899,14.337453487361751,0.01075731436124863
2459210.6255732,14.349421780304404,0.008791149315706239
2459216.7609444,14.3266854652328,0.004892424419488241
2459219.7559807,14.331259686419083,0.004287510567044438
2459223.6501753,14.349103373621405,0.005870687743016405
2459228.6729965,14.336224883117799,0.005072207499878369
2459237.6434711,14.313971583337102,0.01303404515995043
2459246.6289134,14.379801869064085,0.005987539218288152
2459248.6125576,14.418959776161888,0.007407436577498523
2459250.6164841,14.33344143990622,0.008718950580765952
2459254.6033109,14.337625601083651,0.0059098887563899935
2459257.5883789,14.387056556425716,0.007064953610777896
2459270.5739716,14.197925535711025,0.04484215508672063
2459348.1164687,14.299669413237577,0.012420486737828106
2459357.0932406,14.330956893769455,0.00462350972450887
2459364.0842126,14.344397239941706,0.010591155064275864
2459369.1011795,14.306077395467213,0.006189139296541722
2459370.934181,14.29129333406057,0.009754318844328884
2459375.0516187,14.32627493852068,0.003976076726302457
2459381.0459603,14.328727842822914,0.0077928960432525375
2459388.0270859,14.324081822812717,0.011028499515537176
2459397.9477321,14.282922228211639,0.0212720957911376
2459404.9772217,14.320618239366475,0.004409748014551203
2459408.9574365,14.309017913885446,0.005467965260336923
2459411.9580538,14.30636321415767,0.005578792888792793
2459418.8106991,14.06354314047583,0.0427688081101032
2459421.9569623,14.311377699235061,0.014046813089018395
2459422.78481,14.147139788842413,0.019254558056296556
2459426.0199934,14.289184724261123,0.007658879077961027
2459427.0806205,14.294357530757418,0.0053750134944552455
2459431.8299194,14.235570920154338,0.0111012072252485
2459432.7628079,14.261278304663144,0.009793507269126525
2459433.7400438,14.324237045734137,0.0093391616111197
2459434.7582762,14.292897935017926,0.008848297170769215
2459436.7335352,14.314284611046102,0.008371164152933906
2459437.8854984,14.320949512861748,0.004912789486522526
2459445.858518,14.289677130406309,0.014267767369192323
2459453.9151773,14.305453287675169,0.008845728153140671
2459454.7679981,14.404762736521956,0.025963636559543285
2459455.7766216,14.335367126263643,0.018678678822706827
2459460.7952041,14.307888119693636,0.007389175428756435
2459461.7884111,14.329457708512479,0.010623989638561527
2459468.8240205,14.314058183172182,0.0052203090508932855
2459473.8975548,14.311565815177898,0.008836455767865917
2459475.6845042,14.234378354473469,0.018502591810057926
2459489.9834105,14.31954734775059,0.004599796598658554
2459494.8167222,14.329022399044725,0.008990666358998431
2459501.8842282,14.276768852906942,0.006676462641651894
2459502.8453793,14.337209393258533,0.005623641557915803
2459503.8358679,14.380101318758777,0.010661086126938866
2459511.7373863,14.30225371871128,0.004815438416686142
2459514.9626937,14.311394115850726,0.007352735854185209
2459516.9094229,14.32691596969777,0.008689950876579061
2459518.8075315,14.320746594072686,0.0036566114683977543
2459523.7587266,14.272235339580144,0.008355564953258513
2459529.7388953,14.27637484815108,0.005845731528066573
2459530.743625,14.2745209708921,0.010016921504007095
2459531.6623835,14.240236388621483,0.009521671346860574
2459540.8920266,14.291432322664301,0.01208865654496044
2459542.7168875,14.390975109859554,0.015502758869655202
2459542.8839939,14.30152062498151,0.008121009064033936
2459545.9135872,14.341504041131339,0.006052534421254879
2459546.7071673,14.318601474765991,0.005320855072789678
2459554.6992261,14.32217108078101,0.006543539327316697
2459556.6885012,14.301643056910711,0.005912290153483004
2459562.6614211,14.323084969338565,0.01090954218664889
2459564.7301419,14.399144695284505,0.026911848306380538
2459579.7244096,14.383129603192712,0.008199912656319992
2459588.6129562,14.374562603320602,0.008569946217805267
2459593.7371585,14.255365064838204,0.010575480876531946
2459597.7156018,14.309113108327674,0.020779574410309486
2459599.7279644,14.32573773510408,0.004989121812834123
2459601.7211278,14.276357336130232,0.005171215044794428
2459604.7146443,14.318439162099102,0.005687307037716298
2459607.6460352,14.370580097095875,0.006812802703832494
2459608.6504262,14.864582970717501,0.04302180467533573
2459609.6394077,14.346080587939198,0.006391113055694305
2459624.5811254,14.360889201415537,0.014385205616688991
2459629.5932557,14.624749896883484,0.024849455735238817
2459631.571526,14.3327887010454,0.01246746892291223
2459633.5803315,14.313172835656182,0.008907070494781432
2459636.5716539,14.467203197107663,0.034411124712640725
2459752.8929263,14.437144392960343,0.013612992522913361
2459777.7963687,14.33570877912269,0.011314928175651369
2459780.9092062,14.375512290132784,0.015521838730047345
2459789.786592,14.342590256061554,0.0067031291409735535
2459794.7556663,14.345128954128793,0.006345886774891496
2459796.7592986,14.354065592450029,0.006694610935866627
2459796.7605272,14.543114998924045,0.009643774570603668
2459799.7389991,14.397333655712853,0.013201359897912232
