time,mag,mag_err
2457553.1001538,12.9013625619335,0.0031864745728095857
2457561.0903241,12.936186598608732,0.005031021422784947
2457575.0986863,12.851276268529121,0.0017654603074381272
2457584.0436279,12.79764907498473,0.0023738748952815032
2457588.019987,12.8054248384833,0.003944194903865281
2457597.1246862,12.798072575799925,0.0035125250118824905
2457598.0323185,12.796217341501457,0.0024728495556702373
2457602.0532768,12.805573826975827,0.0022683196698057503
2457606.0411577,12.861861312789715,0.00198555181807474
2457609.0353778,12.861421077282385,0.0021929177901189385
2457612.9500076,12.889645340550986,0.0031278430771154884
2457618.0036385,12.893338177860006,0.004336973725429208
2457625.9463233,12.874691495208898,0.002685549805335839
2457626.9406898,12.821770952540081,0.0019087786287352883
2457636.957653,12.816958337191586,0.001959353110122437
2457639.9442211,12.830071725686432,0.001544030809547998
2457652.9621816,12.904129657464182,0.003540872283540212
2457656.9897633,12.862331923922767,0.002312913259380191
2457664.0440759,12.898667304031008,0.0035283815803932523
2457668.0022283,12.871343282571887,0.002573295267381796
2457669.9247769,12.878602570662759,0.0024825489163271875
2457672.8394704,12.880738678932655,0.0032993882447737706
2457675.9329806,12.934038899807422,0.005196472202257474
2457681.9529451,12.84924153448874,0.002946261320934381
2457686.9923491,12.809830826468346,0.002190309758099411
2457689.9795186,12.815646478151702,0.0027277073792877403
2457690.922264,12.77613956727848,0.0026176255208788437
2457694.8134835,12.792865354145725,0.0024432946182244416
2457697.9655643,12.816622374595628,0.0020628262650738624
2457700.9045287,12.88191229913441,0.0027599846964164614
2457703.8462048,12.904402999516906,0.0038739379413046896
2457705.9453276,12.906138436221294,0.005393096617384555
2457709.9331197,12.970514331083496,0.0051971186281651646
2457710.8450661,12.955671672011382,0.004370514478209546
2457715.8180049,12.960211618794869,0.004031649933690396
2457720.8992828,12.97032683209162,0.005101599365991268
2457721.8991098,12.965715513532919,0.0039576525638803945
2457735.8599375,12.824071293958596,0.005005398934684881
2457737.7140531,12.809499177526195,0.0028453838772598003
2457745.8359482,12.807150554216067,0.0023404110919529836
2457750.8103115,12.796256170451077,0.00252111766068977
2457756.7975846,12.840799157710377,0.0016795704428151316
2457759.7795219,12.862570633890225,0.0026871832307491074
2457764.7738448,12.904848024055276,0.006411544851263068
2457765.7589895,12.918168469915393,0.005227589629693223
2457767.7638569,12.91904695739317,0.004256299302544225
2457771.7498396,12.936199138662975,0.0037106092676311327
2457774.7437463,12.943654652753674,0.0037138225037720404
2457779.7265125,12.92172691266456,0.0032212288971682572
2457781.7238576,12.937090856951155,0.003632615765205705
2457786.7100976,12.877512847585898,0.0054977227364447386
2457912.1182753,12.81394809957308,0.004209808113956904
2457913.1147219,12.79973126875924,0.00678104342722333
2457914.1110017,12.823788561326435,0.005115535150411134
2457917.1077782,12.853928822477833,0.0033286368579253343
2457928.0906789,12.93197148592694,0.0035598675363624353
2457932.0748634,12.94395005280242,0.003901566138611573
2457936.0634587,12.87705177126515,0.0024011959044205108
2457954.061411,12.738665362747943,0.0032882411774529594
2457961.0750432,12.773933691226642,0.002796966239615089
2457967.0233925,12.80646582843326,0.0021834079125394174
2457970.9682202,12.83844141400083,0.003089586961545793
2457974.9703306,12.875109947385388,0.004037489259148755
2457979.0555328,12.91179249623977,0.0038236719408372057
2457982.0577595,12.914947691283626,0.003442028071800146
2457986.0659185,12.863913766096564,0.0023737249883407346
2457991.9550118,12.794076395076136,0.0024398448749652366
2457996.0368558,12.750050108609642,0.0033876459007327712
2457998.9411698,12.752638928496712,0.0037926206200112698
2458001.9357884,12.743794973027915,0.004203314688614194
2458007.9880276,12.789017544013198,0.002919997307244924
2458010.9374182,12.82273795836834,0.002483066387162872
2458011.9252697,12.834025546763366,0.0018124968534471797
2458016.0929239,12.88045138772683,0.002720951369626495
2458020.0487108,12.883315170806195,0.0025993663877723135
2458022.0394752,12.91176878789895,0.0031349081077624457
2458023.9316624,12.937127203605193,0.004426640395633976
2458024.9389076,12.921974224508268,0.003278605782853048
2458027.9330337,12.91677333205888,0.003905953815820679
2458032.0295289,12.893492508677832,0.005318768143943816
2458034.8454158,12.872281771219624,0.006729888251680259
2458037.0070442,12.828836265961945,0.003037006785860094
2458038.0296319,12.80780271495347,0.0034426243747340372
2458044.7837186,12.801563445303723,0.002256446625403451
2458045.8041807,12.793699829833995,0.0034817885024501956
2458046.7908275,12.800081204491736,0.002428016351250695
2458048.8112598,12.826852658639556,0.0018726557012797619
2458055.8429784,12.873054242682212,0.0027521660987234495
2458056.8109391,12.8672025727123,0.0028855783689558864
2458059.7883358,12.852253155586094,0.004682530790107069
2458060.818014,12.86012280332235,0.00507830324162687
2458061.7828112,12.818614081200916,0.005433302669086152
2458062.7825231,12.852213655039776,0.003596106333237164
2458065.9534226,12.826770170450319,0.002760936800074993
2458066.9114985,12.833874424097269,0.002728961435154976
2458067.8937885,12.860295355972484,0.0034509185795092894
2458070.8728849,12.851913278769018,0.001980278783230308
2458071.8689706,12.862613662944353,0.0021873130846376872
2458073.7681218,12.880437559787783,0.0025021959412449535
2458075.9177392,12.88376226315675,0.0025932633326802594
2458077.8452282,12.889773078788359,0.002751446058387422
2458079.8797566,12.913263091397589,0.0032976387796804494
2458099.867747,12.840237956054299,0.0036495122677765676
2458101.8606016,12.833511174797966,0.001551397982421504
2458112.7056241,12.7542210508623,0.0039418634874265265
2458115.7989625,12.821793596516638,0.006941958799756259
2458119.8022806,12.782688048909534,0.0053138359752845235
2458120.8110136,12.794508268747222,0.00732501999831456
2458121.8036351,12.807910668007983,0.004706362352084974
2458276.112906,12.770675088456622,0.003635779946130879
2458280.1135164,12.828259741377648,0.004797185286825152
2458281.1058683,12.81056804007105,0.0036398294893056995
2458282.105124,12.808431428626164,0.002484392776643389
2458285.0934061,12.827117590245297,0.0018943994680388832
2458289.0822433,12.800190268887482,0.0027302648016617
2458292.9503097,13.54459937165458,0.007544277559415062
2458293.953708,13.570298664974459,0.008982173326388777
2458299.0872898,12.768075935910897,0.003997651107919382
2458306.06641,12.857293559979864,0.0024880169385270057
2458310.0729952,12.897673873932353,0.0029201439396631407
2458312.955479,13.73277417860507,0.006641465844554551
2458316.0366714,12.929220761179344,0.0034408167812324964
2458318.9545591,13.725655557358971,0.005438951661732486
2458320.0227495,12.926220666199468,0.0036766720775750663
2458325.0121582,12.828778988652047,0.003817492159340387
2458327.9333036,13.599440110652461,0.009364718633047569
2458331.9116563,13.538411118784747,0.007008321446685945
2458333.8398477,13.493806696662318,0.007943670718868116
2458336.0753884,12.729114770604646,0.0034279531618059056
2458336.8378169,13.539751061772883,0.005402715649504811
2458337.9157685,13.517252137136552,0.005723671971757737
2458342.979741,12.758024039032899,0.0029602180010644746
2458347.9652895,12.814683226478166,0.002195846470162834
2458351.9634459,12.849769656276598,0.0033059287897512462
2458353.85015,13.670376065827906,0.005328777352198557
2458356.9036909,13.684836335856069,0.011911460050831962
2458358.9432744,13.689333551199468,0.006056162322834364
2458361.9184632,13.695192349317292,0.006124130229148088
2458362.8612175,13.696632063521122,0.005358679614351653
2458368.0775706,12.840683970965372,0.0014701923488750755
2458370.9392073,12.80587142933868,0.002350990349463534
2458372.0003383,12.77880819139627,0.0026285544767087063
2458377.8492306,12.725317272450132,0.003212639122248454
2458380.846966,12.696703100621056,0.003610832374660465
2458384.9371934,12.687753552802555,0.004923799244639957
2458385.9116609,13.496318426109394,0.007716597458470097
2458390.9415902,13.555079180924217,0.007446296638566722
2458391.868739,13.581226289652149,0.005560293588793556
2458395.857876,12.827594926020655,0.003316478566427949
2458402.0357428,12.876740864584303,0.0025264349695741355
2458402.7291403,13.640912036334372,0.0034269558811962785
2458408.8108522,12.856488934131052,0.002265171249590142
2458413.8644909,12.837790466051455,0.003432278617395303
2458417.8622619,13.647414043300836,0.007347352322992181
2458418.8943033,13.618974063375514,0.007477940412280984
2458419.9227992,13.612116086777306,0.006808554716904906
2458420.8681191,13.634335332883023,0.005628564100199391
2458421.7435105,13.601386822911934,0.011577651727707127
2458427.9647108,12.790225692710939,0.002431252002415483
2458428.9269424,12.767785970935083,0.002875284982371488
2458429.8033072,13.580666897541766,0.004631607047297958
2458430.6641401,13.55619861363412,0.004939626425613201
2458432.7239835,12.735150187715123,0.003141178202237629
2458434.7703398,13.509456500268776,0.014113241743897382
2458435.9167052,12.689596866598368,0.004189899572514337
2458436.7155873,12.688549470218344,0.003857197183042469
2458438.841268,13.459794962716444,0.00607588045976647
2458442.8896875,12.679257960931462,0.0051581187148159475
2458444.7604479,13.649651327363586,0.022117632212458882
2458445.7694834,12.696139848357198,0.006022502427309995
2458448.9045632,12.708699954684583,0.00453487657323303
2458449.7108198,12.754227167843744,0.002910182955862898
2458451.6362995,13.555745035072828,0.004927524345434744
2458453.6317843,13.591824575847347,0.004231688944920823
2458455.8117239,13.622610141348673,0.004297389036252188
2458456.7711127,13.603571272985453,0.004124374018412267
2458464.859966,13.714979688057005,0.0021786512088575755
2458465.8564725,13.728357891966095,0.002870994878417004
2458468.7918096,13.710863856534552,0.004278067265350225
2458469.7535341,13.697359210713568,0.004436366594407224
2458472.785311,13.65811718928277,0.008662441999941414
2458473.7837043,13.598488325765747,0.01986223756937943
2458475.7751244,13.659422022979864,0.016094017028815577
2458477.7680569,13.580528202734802,0.006835890089568395
2458478.7598603,13.562010189380732,0.01165081330407801
2458483.8045613,13.558456213810839,0.005287635672484101
2458485.7940103,13.561518771568073,0.0037916824940391674
2458487.7361916,13.502409627513085,0.005584499839389234
2458488.7314646,13.520894203974853,0.005348376321875546
2458489.7450292,13.572442331044046,0.0036462806419436927
2458490.7419674,13.560228918376131,0.003846438806427363
2458493.7738427,13.60831476676005,0.003270739631087214
2458495.7129203,13.615157183156333,0.003973174786803463
2458498.7530755,13.69907693006418,0.003380191057873635
2458501.6638058,13.672959663393165,0.011848940954660405
2458504.7439322,13.72550977135617,0.0024136408238053107
2458505.740442,13.724657298297947,0.005461879781429675
2458506.7368958,13.727610626449597,0.003113152276570205
2458509.6017997,13.70486412374737,0.0042649506734190705
2458512.6703327,13.702239916684324,0.003586477005916476
2458515.6568552,13.70104201292676,0.003996490237008347
2458522.6388629,13.653651068724388,0.0034766622968516563
2458526.6382644,13.631209302504988,0.00650522793495735
2458527.6264431,13.618344476812991,0.006703788712573291
2458537.5797123,13.681291811029217,0.004203224754799669
2458541.5854249,13.70618390473457,0.004297111443373635
2458642.1026229,13.746046370214078,0.003749619958988979
2458644.0955527,13.750336656991449,0.003470114478796716
2458646.0883072,13.745850437486753,0.0029844417742535315
2458647.0923337,13.744479994386182,0.003010706290677365
2458649.0967917,13.726625237932899,0.0029678064249847712
2458653.9269743,13.626250931364819,0.02287300389982977
2458653.9281915,13.65831138787364,0.03676935824705296
2458654.075553,13.685565741412018,0.005823871188284879
2458655.9198289,13.635288576494188,0.0077029933956183376
2458656.9499641,13.637624850435682,0.00903799743721534
2458660.0613833,13.60860514511161,0.004200529384263038
2458661.9347632,13.522972620105877,0.01336104744785238
2458662.9527937,13.590430611907884,0.01334645301942346
2458667.1048982,13.617794285178102,0.003262819460188283
2458669.0390752,13.652875252315777,0.002705893504516434
2458674.9488741,13.7017236410164,0.005105640766570747
2458675.944971,13.748547721036434,0.0061606855638884055
2458676.9374719,13.729302395455846,0.008184656382698318
2458679.0085986,13.762810534093195,0.006327260716113569
2458679.8896203,13.752461955245234,0.008946979755668308
2458680.8864758,13.766721688275974,0.012020706207462244
2458681.8941634,13.777312916179088,0.013204972808364903
2458684.1155512,13.809290738009246,0.0062747269438411584
2458691.870431,13.72096789400418,0.0060667812497034275
2458695.052007,13.764892248760345,0.0034363034970957443
2458701.8179313,13.743893408624023,0.005547425538214874
2458704.8965402,13.704600758676424,0.004243155405594935
2458705.9374715,13.641675649500787,0.0042719110149333755
2458706.8294984,13.631345662592647,0.0064306839436385895
2458707.0196268,13.648800259588869,0.004825166540099771
2458708.0593183,13.698043042180199,0.003264677659716334
2458708.8519588,13.641289827008265,0.006984582857822736
2458721.9548495,13.635597530930365,0.005904010922506824
2458724.0403149,13.640989045118273,0.003434726920257348
2458725.0585299,13.631078273739021,0.003073094278409208
2458727.0744898,13.643310548261189,0.002781301774197157
2458745.9025855,13.767429685960828,0.011673762148580574
2458752.8654839,13.728813301871561,0.0026648722762623728
2458753.8805346,13.733108195258662,0.0030743163505971096
2458755.8666899,13.70544061482798,0.002186011769214729
2458758.8228801,13.628190815425691,0.004098292527691716
2458760.7421562,13.568775073465492,0.005374774952204925
2458762.9064338,13.522922592695304,0.00593609583106343
2458764.9530855,13.547902160452232,0.004216022229714876
2458765.982418,13.54668299507589,0.0052658899556462715
2458767.7330411,13.49671921821978,0.007048218520151873
2458769.9063466,13.400837595166093,0.016452629955542582
2458772.9447753,13.555662881517954,0.006798388642649482
2458773.8682789,13.524399406115437,0.007805717366262489
2458775.6460972,13.569802350608231,0.0048501355720673945
2458777.857093,13.575430132018607,0.005829434069080859
2458780.6064379,13.608499724965196,0.005016313476072974
2458782.7667914,13.678587452172707,0.0033486049970214786
2458785.5994351,13.686264760234952,0.0034189549845181056
2458789.640798,13.758208679173741,0.004382443456887224
2458790.7618706,13.775902411742324,0.004317036192517837
2458792.7573481,13.753785487127395,0.004530408421735665
2458794.860583,13.800896699529066,0.00524410320320485
2458796.8265224,13.761509761879719,0.005787235017859735
2458796.8278184,13.808560885057037,0.006850777453295394
2458801.7354969,13.696300881134897,0.004255557762954424
2458803.8571427,13.622433339147243,0.012097202152279309
2458804.8105892,13.635464861036702,0.005560413688457463
2458805.6772197,13.621951617354975,0.003904317554210318
2458808.7752382,13.565721729752164,0.004960041888891872
2458809.6426365,13.582577187351081,0.004617909682194337
2458811.7698339,13.603518635028154,0.0033694372705941884
2458812.6415828,13.576640210502948,0.004488297711062451
2458814.6574835,13.584732963632831,0.008286070635118698
2458814.6587122,13.58718794881738,0.008383587453338504
2458820.8470478,13.610017916420167,0.003802230461824357
2458821.847172,13.586574676746404,0.0038610665308371392
2458824.8217456,13.601158310581132,0.004608390236866414
2458825.8141262,13.597011963309615,0.005189484518620157
2458833.7763397,13.566535478293428,0.006772068195198663
2458834.7190362,13.557459591231169,0.006116707736585177
2458835.735189,13.568935469741543,0.004432080079170271
2458836.7539747,13.556451685066511,0.005015631023348921
2458838.7248161,13.587061923688141,0.004307651875694919
2458849.5738325,13.675496426332781,0.0034107520754220505
2458853.7422894,13.72326697789611,0.008187580318132931
2458855.5980444,13.716038806983633,0.005955188669323129
2458863.713512,13.564812159606774,0.019807383872424585
2458866.6985503,13.588940054664342,0.004598538146188306
2458867.6949229,13.581616899675243,0.00455896841616473
2458872.6871521,13.487942392332428,0.0056784105194215475
2458873.6789005,13.49018367842239,0.013573231031628937
2458874.672886,13.49168310259687,0.005966130317713818
2458877.6669033,13.517131685915055,0.005429242813909415
2458879.6637739,13.537474226510728,0.005923635837402106
2458880.6506048,13.563059371866764,0.005280501422656574
2458882.6512869,13.579260591942216,0.005872079404085268
2458893.6011161,13.755345615529661,0.0054175534934059084
2458896.5915105,13.77099016241461,0.00593494714317704
2458904.6006852,13.711002081290529,0.004930685081963602
2458906.60005,13.67954324150161,0.0031275550931931764
2459004.1135268,13.828027366736462,0.01044302318569657
2459005.1062174,13.81951047017221,0.007113905832966927
2459009.0967841,13.811170973019921,0.01706360997232455
2459010.0959867,13.755692517493646,0.005715323915818652
2459014.0891214,13.67406717538235,0.003031957602270485
2459015.9410506,13.635373851921875,0.005916417761540642
2459017.9303664,13.594939846293174,0.00478684939463531
2459019.9384063,13.569802459883542,0.006074364092727585
2459030.06099,13.602890463292688,0.003633888745062818
2459030.9390534,13.62521849206506,0.004042859521181495
2459038.0337398,13.690016807966,0.005187149074862988
2459041.0397421,13.730917557374232,0.0042372654457869755
2459043.0947436,13.738938801825608,0.00385097373150799
2459049.0154564,13.721466656655124,0.0026463610505116824
2459050.0053036,13.701056322306686,0.002097609888523081
2459053.115855,13.691061945481394,0.0031126303903257486
2459053.8783042,13.73683618021996,0.004387358037379498
2459054.8806181,13.684203149573497,0.0045217513302567
2459058.976899,13.655370229450451,0.002590675603993544
2459060.9612619,13.642721684123982,0.005416913233329608
2459061.9201366,13.700740828810929,0.0040408874825245775
2459063.0489055,13.708999776890398,0.005354039044968256
2459065.8103375,13.724300408550981,0.014681098416715372
2459069.9547245,13.699578921605294,0.004672953296271463
2459070.9958832,13.702467651569298,0.0042447835927773726
2459072.7896624,13.732608326210924,0.005875391787840645
2459074.9165572,13.705979706828678,0.0024415293246191935
2459083.9002731,13.691649312279498,0.0019430543844689684
2459086.9411132,13.682419986529958,0.0031722988337863486
2459088.8986276,13.647402198744876,0.005085678182107909
2459089.9444455,13.640758157134625,0.004521778462158101
2459090.9018978,13.661987548457423,0.005178399361881498
2459092.8872234,13.656634233007312,0.01188961120167644
2459095.7368548,13.577961170220531,0.01263773363113508
2459098.935507,13.675231849022964,0.0052488709855384825
2459101.871372,13.668447501417692,0.003000603291985954
2459105.8436794,13.748171139831431,0.003042114779227988
2459110.9283652,13.795777815162314,0.00425697270642452
2459114.877117,13.783070328969313,0.003988368279677962
2459117.9156786,13.741159229126886,0.0040880805465188476
2459120.9567185,13.68320335418079,0.004579222523934987
2459122.6717686,13.657591240880187,0.009322850019946191
2459125.7936879,13.665861845906942,0.007945001619867813
2459127.9432418,13.686590314065114,0.007409322103635427
2459130.0192569,13.663019906946337,0.004053992230439892
2459131.8269678,13.69020525277103,0.0018439358344261151
2459132.7920573,13.682653030995198,0.00533595362696781
2459135.9382423,13.678308371832806,0.0025566649191168037
2459137.6690898,13.676006928744462,0.003883462138949767
2459140.0254086,13.68040430230176,0.007836721763648526
2459143.7904745,13.708819674199928,0.0024703531617091194
2459146.9273454,13.701493941662427,0.0016031008590221643
2459147.9382211,13.709447908446624,0.002992528159744866
2459157.7702353,13.694603828682313,0.0076478829000022255
2459159.7849788,13.750415700838987,0.007524785864746479
2459161.6199936,13.745212477467186,0.00482344725281696
2459161.7465744,13.737664375614699,0.0025972881989640437
2459164.831887,13.784395588889495,0.006855929099416568
2459167.7590404,13.777347197925698,0.003719988633009238
2459169.5906299,13.804029765266755,0.005851781463249476
2459169.7656611,13.79546949151039,0.003597165963240651
2459171.7115129,13.806186566458473,0.006882144921184672
2459173.9362445,13.821096186878863,0.0045742808052608875
2459175.8263049,13.790273868657321,0.006389786146420377
2459178.7544937,13.772765489006042,0.0065056121050789785
2459179.826505,13.800845537867188,0.00809812610000328
2459181.6913794,13.818325842376751,0.009454191288608402
2459183.5559131,13.77202009239763,0.015874501433715556
2459187.8829394,13.74758822182871,0.005949245302756618
2459189.8326478,13.732056055315734,0.0029341306517264108
2459190.5858974,13.732571761736105,0.003980634574248076
2459190.7383761,13.72352106030025,0.002174641342197704
2459191.793159,13.735235773850231,0.004393449693322433
2459192.736096,13.733289621372993,0.004236993502210494
2459194.8303732,13.711154868360875,0.002403813438188766
2459200.7978686,13.686489842950449,0.0021659886843321072
2459204.5985763,13.690367798122134,0.0028844337391612514
2459209.755579,13.673769491759485,0.003909352265131034
2459211.5502735,13.693950074765393,0.00602010673721122
2459216.7884413,13.720330562016883,0.003958886965671697
2459218.6119605,13.732282144727854,0.004064658531538156
2459218.7438981,13.745874240208558,0.0029794343305986153
2459219.6899553,13.740717649903482,0.004436072004025844
2459221.7608202,13.749015980015082,0.0030728036930845947
2459222.7327495,13.77278323748281,0.005798099787224101
2459223.7108174,13.771245801683145,0.005384059816536855
2459225.708864,13.762731110154325,0.0032570333302991495
2459228.7787965,13.751053556201128,0.0034558096590932637
2459230.5822286,13.76641906481851,0.00564995950141481
2459232.5833632,13.7675995956944,0.0050145435395505126
2459237.6358736,13.690787955766933,0.0061404173951762776
2459238.6740387,13.70764741750908,0.007985688468624685
2459245.661694,13.63114337633862,0.006541640029336609
2459246.5611127,13.658512883021373,0.004101237980234589
2459246.7173051,13.654737723881318,0.0032554307621601355
2459248.6417983,13.642418881086373,0.003394729571245255
2459250.6202181,13.653587831833152,0.0030078628401383123
2459252.6471243,13.671594584454407,0.00276771274370695
2459253.602819,13.648301429654676,0.0031898611029570582
2459255.5925924,13.667533511651573,0.0027447184983579453
2459257.6354133,13.665085088268036,0.0024528180174623357
2459277.5807039,13.695901371774323,0.0063072339430171286
2459278.5863374,13.650931236451221,0.004015061957385196
2459280.586071,13.723733704819827,0.008003010070576157
2459364.1109736,13.56974493637459,0.012146377171718155
2459367.1044173,13.588331017381037,0.005175141341732459
2459369.9526176,13.5935838947396,0.02276356412553448
2459372.9464297,13.64001218454848,0.007768596840083453
2459374.9396037,13.674240789517595,0.0031392644478145447
2459377.0994883,13.65795781175133,0.0034074171004723924
2459379.9261979,13.705723666522351,0.004364099698928289
2459382.9456216,13.755714936532243,0.007298589358337486
2459385.097567,13.727345098545518,0.0029032861899214685
2459385.9426283,13.749138464215475,0.0062704018030960125
2459386.9439359,13.744779670898446,0.00837049535131548
2459389.102223,13.760200140745525,0.004442188836997688
2459396.0619615,13.736965376290414,0.007567886200016608
2459400.0586176,13.639219979623169,0.005258202665395004
2459400.8810763,13.646126076017067,0.004296467366118451
2459404.0041389,13.603178175507153,0.003485040245647641
2459405.8591704,13.606798434188379,0.004647804988349024
2459406.9344103,13.56075343076764,0.00513132745059074
2459409.9966843,13.500027841150484,0.004202915481027774
2459411.9966484,13.48370713142076,0.0042666192079069114
2459413.9969107,13.51328435995779,0.004164700053167374
2459414.8579475,13.505130297339512,0.005369074112600595
2459414.9891305,13.513238611515854,0.004014402637023051
2459417.8341198,13.528198881215827,0.011930136824942317
2459421.0367747,13.58873959216467,0.007468115178322163
2459422.0141733,13.58906428709698,0.004313953696555359
2459422.8648825,13.617185456645222,0.0070342705860070315
2459426.0008042,13.663737726601472,0.003460716599099133
2459426.9421407,13.66872660706614,0.004512168048275089
2459427.9153176,13.67050656923826,0.003526931026517664
2459427.9995288,13.696306843740278,0.002529162706961472
2459428.9991081,13.679716695988265,0.003581807104942883
2459429.9934655,13.723426694845076,0.002653393192021221
2459430.8217612,13.685650547407484,0.0036177854467386588
2459431.8032632,13.733718760503017,0.005548402222029777
2459432.7931375,13.750026713405642,0.0050614692903201
2459433.7781995,13.729681742188264,0.005876885671924973
2459434.8731314,13.754512154307186,0.0072206934427685955
2459434.9306073,13.74708784667453,0.002877811398907262
2459435.787378,13.758474098988337,0.0069664008896623995
2459435.9934334,13.779641572955484,0.0034315287549311667
2459437.0646893,13.774923568287363,0.004195309510835645
2459438.9203959,13.749426927816115,0.003332717289824405
2459440.9922446,13.695731784242701,0.0025520784189494955
2459441.9612155,13.708337294488258,0.0019763201841084665
2459442.917697,13.710313472922827,0.003037969221918704
2459444.9123388,13.640664437665809,0.006031447625515711
2459449.7615551,13.782039584632086,0.019499003069207915
2459452.8694544,13.54508852569925,0.006981396203383532
2459453.7696527,13.535496823289266,0.011484466548888525
2459455.8790968,13.54869811588526,0.0037453479132008092
2459456.8777873,13.537619677800702,0.0038033999369860246
2459460.9315553,13.521781406579656,0.005974959432996334
2459461.9100533,13.549468487199348,0.003894900187565925
2459462.857751,13.521307569556098,0.005573277078192492
2459463.7064858,13.558480329443093,0.004833099563418753
2459465.6937678,13.579083115522927,0.004584654720943546
2459466.6893953,13.619229924866207,0.004532479628996931
2459467.9292601,13.587768045766301,0.0033975258053459928
2459469.8647548,13.556300795659284,0.0049764878409692785
2459470.8344353,13.579525908988924,0.0033718939762384594
2459475.8159797,13.62453292429424,0.008225085344034858
2459480.8696182,13.744568630770576,0.006909321125203266
2459483.947914,13.773727836190325,0.005486017441817709
2459484.7942931,13.791783592633642,0.0036811810272629887
2459484.9870578,13.83615857245437,0.010969588315142515
2459486.9957086,13.830527438101134,0.0047139051296742045
2459489.8603949,13.854095804255973,0.004777152350649933
2459490.8460912,13.88366380211436,0.010051515106024138
2459491.0555279,13.855188386611697,0.005024385880636681
2459491.6746407,13.816250214775183,0.00823891183158156
2459492.0325907,13.797356372361483,0.004073697321544764
2459496.7571468,13.680823712517745,0.002706642088903674
2459497.8212725,13.710883526481233,0.0033687252702731046
2459498.6384062,13.695677918286563,0.0026689625343270904
2459498.7974202,13.670294264891831,0.0017220371585817608
2459501.8073318,13.606934898404386,0.003882767052909197
2459502.7999032,13.606676106926729,0.004746060714152949
2459503.8510547,13.59447061426348,0.012400937609880954
2459504.8588782,13.562448990763212,0.004715134056658273
2459504.8766684,13.626747215440629,0.01809110001685239
2459505.6268524,13.520527690912346,0.010123889641521097
2459506.0248454,13.528725696867912,0.008923412951278688
2459511.8446945,13.49670872144314,0.008696513241014467
2459511.8766474,13.486261312147356,0.004879216527706383
2459512.5975846,13.496203678669794,0.005508599226357244
