time,mag,mag_err
2458541.8455511,12.115726522284966,0.0016163717762436454
2458542.8482706,12.100029946546664,0.0017643061266041516
2458543.8710568,12.07161480613636,0.001549704569284491
2458544.8285157,11.967998459692202,0.001697519480811105
2458546.8387262,12.006344724048748,0.0022213239019157663
2458549.8097753,11.956741141853133,0.0023355251722610706
2458550.8235364,11.840085886155105,0.002406944938447228
2458552.8667332,11.845769228748097,0.0033767441537839588
2458553.8048656,11.795036149281309,0.0034988006811668454
2458554.7940252,11.748595749449082,0.0027088760819550346
2458555.8076501,11.769134897931341,0.002945103113229084
2458557.8030592,11.71711699346181,0.003107614698507338
2458560.8229212,11.71611230387111,0.003147673231433088
2458561.8063839,11.776133448718866,0.0031192266421973904
2458565.813818,11.760017634470298,0.003897459600038155
2458566.8546141,11.777711650326545,0.003682297120099585
2458567.8660754,11.857276838216011,0.0029479094137355986
2458568.7511361,11.808820267720595,0.0035521749656811695
2458570.8338621,11.863297747476807,0.0033954391955352417
2458571.6321512,11.93455587082871,0.002584688985429922
2458571.8435682,11.949457637364674,0.0025930161320755437
2458572.7272628,11.903567712197006,0.00320105183288555
2458573.7843887,11.91560721600168,0.00314475429873071
2458575.4769123,11.965063708470208,0.0024406137944865533
2458575.7306843,11.986204392890599,0.002356994701246531
2458576.7338773,12.000509813614876,0.0022859677076865104
2458577.7368972,12.008839604063478,0.0022298256881624853
2458578.7553627,11.969637893115943,0.0028149319756402735
2458579.7730937,12.006611282360346,0.0020580688264241562
2458580.7270256,11.978968338636216,0.0023734402264707216
2458581.7598405,12.05069867155067,0.001697849303682707
2458582.7095323,12.036045070730106,0.001857604754478939
2458583.7048576,11.986362579887862,0.0015285061529127847
2458585.7409661,12.083037296967898,0.0013431269524583
2458586.692771,12.109550171920452,0.0015927870846866067
2458587.696975,12.129973279626237,0.0013796127028875517
2458588.6977006,12.141364207113469,0.0012210390771950168
2458589.6920115,12.14972646448539,0.0017737573138758727
2458590.71682,12.1739432805519,0.0022895578728117944
2458591.6608314,12.208830882530195,0.002133383494051416
2458595.7512414,12.269122099031058,0.0033509852236048555
2458598.5599146,12.367369266132378,0.004043731681792226
2458599.7343466,12.348765457207502,0.004113873247878825
2458600.6693289,12.383037711815966,0.004388669329251045
2458601.7113534,12.427778186059408,0.0042017599876172885
2458603.4201156,12.429856830557322,0.0046237874622661445
2458604.6486414,12.481605888611716,0.004772441493395194
2458605.6400016,12.49465923104587,0.004977849610029383
2458607.4061218,12.530909110954473,0.005652007761987077
2458607.908095,12.44451096774344,0.005149459270071979
2458608.8968232,12.531085833345445,0.00540340724567211
2458613.3635256,12.486812738299644,0.005149656440070719
2458614.6088105,12.434941336175989,0.005187606289590627
2458615.6161054,12.382656399071406,0.004520577145467279
2458618.3875987,12.220217626496598,0.00405739582599903
2458618.6024675,12.248750483618828,0.0023375128474296116
2458621.4416039,12.141729558828839,0.0023188315485883626
2458621.8302934,12.089928090767653,0.00316119163209454
2458624.6655344,11.931232516336259,0.0034409522231869496
2458625.3213684,11.927903630191796,0.00285330022411397
2458625.6662181,11.88926412424584,0.003268635616424621
2458626.3182355,11.879551206298709,0.0028712646158776975
2458626.6502032,11.828558627534338,0.003456065249865616
2458627.3991535,11.828367974148373,0.003009983540882574
2458628.3192719,11.757704980628409,0.0030640070477117
2458629.3096569,11.70972830060422,0.0032043982168137608
2458631.676544,11.618881794891266,0.0038558675497281495
2458633.4210941,11.593950733176829,0.0033562076555132443
2458635.5627506,11.58658440279601,0.0032678590052586266
2458636.3004307,11.512226241248982,0.0033706351385404164
2458636.6016149,11.537610068008126,0.0032896420943126546
2458637.3450636,11.533773629383766,0.003378210363193356
2458637.6071696,11.480353877146847,0.0038786722912262967
2458638.4483693,11.49481926046142,0.0034178464203213008
2458638.6247651,11.47003918844884,0.003897564584108919
2458639.651693,11.499675352652643,0.003343138797338728
2458640.5938839,11.50749459064906,0.003314739094326046
2458641.3938329,11.495534855048323,0.003395701029041835
2458641.6560751,11.52252009855289,0.0033085803998436822
2458642.2941083,11.499986594866256,0.0034048939483794457
2458642.6015289,11.50833374436013,0.0033050541603470915
2458642.8304425,11.497415867145298,0.0038835353622184827
2458643.2749125,11.512381159839027,0.0034004661450739264
2458643.5906792,11.525482422704123,0.0033001802917609156
2458644.5254855,11.509250090418943,0.003871697426050507
2458645.348732,11.526950753807949,0.0033979281903661093
2458645.606534,11.533180093346624,0.003891252769062102
2458646.5200699,11.590314939851144,0.0033465727942566747
2458648.6418194,11.602786238739572,0.003212332862181546
2458649.274891,11.622820067349986,0.003378654880442877
2458650.4088707,11.652781657760825,0.00358704056792261
2458650.636752,11.662278532342405,0.0039039002406066497
2458653.2452306,11.764409239664372,0.004382720072731023
2458653.7659484,11.766343686075643,0.0037924979579499678
2458654.7034004,11.82557768532521,0.0032089824011332546
2458655.5736139,11.836264994903091,0.0036660545712455072
2458657.5366517,11.942589198086168,0.0025410433014015845
2458658.5020743,11.986130182061643,0.0025723108076380137
2458659.246284,12.005317251050737,0.0021842059834137786
2458659.8392612,12.022148111855826,0.0025298919444303046
2458662.7792984,12.135587603624858,0.0010431464914980532
2458667.2161049,12.2690873318239,0.002807218874371708
2458668.6413475,12.351793042103443,0.003452462926831632
2458669.6608183,12.354052560505021,0.003482174720550936
2458670.396345,12.353183228959782,0.003806611953316485
2458670.6795242,12.376051464147455,0.003662857182560264
2458671.6872167,12.357319491487464,0.004207866882839432
2458674.4613791,12.44203025930103,0.004677268121096448
2458674.4999152,12.439465339381401,0.004485088355114614
2458675.5710369,12.438611885200082,0.005803745721637346
2458676.7787994,12.409365235015578,0.004244470010083746
2458677.7968609,12.449805980285113,0.005059384105725567
2458678.4261937,12.410172102025939,0.004905380551952245
2458679.3158239,12.432902437844557,0.005045108097550408
2458679.7107707,12.415022952593906,0.0046206211394188975
2458680.6500199,12.437287845130502,0.004878074036268249
2458682.7645661,12.379737559392808,0.00434500577967145
2458684.7111718,12.343788873693867,0.004221815718074882
2458685.5108493,12.329354269376756,0.003971704959530355
2458686.4264377,12.322706468200797,0.003644802212591436
2458688.7210122,12.261220668445947,0.003025137437440503
2458689.5612892,12.249603885146644,0.0027859155648678672
2458691.4295311,12.193314610242798,0.0021328732800119502
2458691.7383022,12.211127049368134,0.0018881316190333724
2458692.2469519,12.180848106145696,0.0017520273042508575
2458692.7555089,12.212442281692981,0.0018748944944261398
2458695.6688575,12.1682121806798,0.0012965222373807748
2458698.4251134,12.093914971267242,0.0011811527137000368
2458698.7387369,12.152622386912359,0.0009016663366899225
2458699.7138039,12.130301407993041,0.000952028199892468
2458700.7358849,12.1526477826691,0.0009217682717270972
2458701.7308594,12.11773443491921,0.0012018395224201181
2458703.5545594,12.061972264083153,0.00211756956653082
2458704.722276,12.04797910484707,0.0020272529054521163
2458705.6017063,12.055915113170778,0.0027600570379729527
2458706.6330914,12.065863611230625,0.003155789745650807
2458707.6169809,12.023505879592966,0.0030360248549013615
2458708.4223844,12.041574340763937,0.002728447682011182
2458708.6258209,12.065116451858726,0.0023239226503229383
2458709.4370962,12.024778546867147,0.0028847346099949355
2458709.6116431,12.050874918110166,0.003470490014559768
2458710.332025,12.022802816363697,0.0028333136193669775
2458710.6282487,12.034736929987897,0.004474362740181842
2458711.6349765,12.029308113289698,0.003413608663322465
2458712.5052369,12.027798727343555,0.0026947002702991437
2458712.698859,12.038145515092216,0.0024086591615670237
2458713.3920479,12.029557661843874,0.0029779468209677916
2458713.6911787,12.033558650319625,0.00396431730317517
2458714.5050662,12.077912737455156,0.0024839562181799275
2458715.4024835,12.032645796335167,0.002450592101343165
2458717.4291618,11.998792931697992,0.00243768115199778
2458719.2726912,12.005099741239398,0.0021608148189804924
2458722.4186709,12.062777909445138,0.0015634736532715487
2458723.2583929,12.06520956581775,0.0014788917154716181
2458724.3401241,12.065457808471649,0.0016425254401214648
2458725.4128958,12.097533573674358,0.0010265507498297066
2458726.64318,12.122966136797464,0.0014233186666712668
2458726.6622148,12.038476142454012,0.0008022229428562051
2458727.6509818,12.083464977590932,0.0013222850297390934
2458727.6558703,12.151367921926749,0.0011978617596294077
2458728.6381684,12.16118286316787,0.0012159568461376227
2458728.6582797,12.179620498952763,0.0017501899972909628
2458731.5226518,12.244908774090622,0.0028776520644334743
2458731.6488125,12.222649439169482,0.002504636403880986
2458734.2778163,12.27725101458908,0.0035480258074643916
2458734.6402508,12.340140767115127,0.003767045100949141
2458736.2293776,12.303996268761008,0.004282147965588752
2458736.635664,12.35967976615877,0.004204412066768978
2458738.6298435,12.426025303516608,0.004937056324306694
2458740.6214975,12.453606391270215,0.0051641464730901995
2458741.3624813,12.366636115881278,0.009919416924242964
2458742.6192673,12.530992071786342,0.005829271856050767
2458743.615599,12.530603240560762,0.005870617773476877
2458744.22175,12.470176108780795,0.005295476411791568
2458744.6137302,12.539749564465064,0.005864661014161349
2458745.6100696,12.593213548831732,0.0059461257649911095
2458746.6073554,12.557272248131891,0.005599684066252757
2458747.6044869,12.566007695061842,0.005646325852162743
2458748.5986848,12.636399950043437,0.006403622338387149
2458750.5271932,12.610729321322209,0.007171338286706293
2458750.5971085,12.555473702660201,0.005516896658331608
2458751.5944486,12.580459272651147,0.005806279029589488
2458752.5832359,12.562654405274735,0.0067649733665312356
2458752.5911789,12.540638292789353,0.005547980091303303
2458753.5888767,12.599348030246599,0.005992872872131745
2458754.5853678,12.575791404663207,0.0057383730090986565
2458755.5819798,12.579503155071931,0.0059435161350248665
2458756.5807066,12.559067876313641,0.0057234660669953415
2458757.2909561,12.557833019301077,0.005904004941060199
2458757.5778017,12.551081349949516,0.005497375097155939
2458758.5746359,12.505027705975378,0.005035540593417916
2458760.289908,12.490156411304817,0.005498241086545879
2458761.5691883,12.455603974354839,0.004683491754964433
2458762.565494,12.430663419810102,0.004521501255489012
2458763.5608356,12.41992866811901,0.004443659574287707
2458764.5029213,12.370297878074293,0.004426071043149252
2458765.2678112,12.33857588842184,0.00399159199715082
2458765.5020384,12.336783397457204,0.012998411832522714
2458766.5524912,12.316954069305396,0.0038370061108310553
2458771.2952146,12.10528186087979,0.0019386226439861742
2458772.5154529,12.08971272601266,0.0016159020859681384
2458773.5158882,12.053695956325928,0.0019219077450923442
2458774.5140556,12.012035963089192,0.002304669545301806
2458775.5109364,11.901485864931466,0.0021507610176121398
2458776.5140661,11.965192217839157,0.0024468312618831853
2458777.4990528,11.9625053151028,0.0025026643670997503
2458898.8263036,12.52145469650369,0.006052591776969665
2458900.8233215,12.490565781073864,0.005748050007691597
2458901.8387746,12.473070889486582,0.005463637839838455
2458903.588807,12.45216057945823,0.004792250948563629
2458903.5900337,12.58232356404752,0.006223372403967121
2458903.8376003,12.46586028597273,0.0046876490278325396
2458904.8210796,12.436271938454768,0.005047933059686216
2458905.8246008,12.408539423953219,0.004787150621910182
2458906.8195895,12.42145868778411,0.004445234005505767
2458907.8812328,12.350934423691776,0.004027433719666534
2458908.7949764,12.331245147312044,0.003802888600361246
2458909.8086226,12.284965540619206,0.0032959458075635475
2458910.8079101,12.283269795930048,0.003290243177167796
2458911.8089775,12.143845661139023,0.0021687097927316546
2458912.8057571,12.2148900862319,0.0021989838367155842
2458912.9069673,12.228094183637515,0.004520118498393362
2458913.8474565,12.180636653756256,0.0017259940531829665
2458914.805005,12.168471021124503,0.001559439486922381
2458915.7977937,12.14950916787986,0.001263765127912824
2458917.7921549,12.090565392098586,0.0029174059757941114
2458918.8382641,12.076137761916472,0.002744075996714653
2458920.7858313,12.047999806941421,0.0025784308264666365
2458921.7728781,12.017925756841446,0.0030738948622855552
2458922.7762307,12.041919836004379,0.0036229284732604075
2458924.7933432,11.98437904187002,0.0029895803477586885
2458925.8008167,11.952355384923623,0.0019405979898016858
2458929.4997369,12.053253906235321,0.0018432452391028667
2458931.4962667,12.046532710774766,0.0018546333617754569
2458976.3912952,12.587169375895888,0.009209490615866905
2458980.402047,12.598467988180746,0.006794013708177583
2458987.6663409,12.701495952030344,0.0075478730564387244
2458991.545974,12.654375238551976,0.0070094466512205965
2458997.3294525,12.563790226187164,0.006025574180078182
2459002.3065462,12.51353319829162,0.005733105331346224
2459007.360758,12.45313267008436,0.005953756428014357
2459014.5850516,12.414154631190758,0.00443040523688661
2459018.3525711,12.30136457404373,0.0032441113393735246
2459023.4439599,12.211941705372313,0.0023448338069760105
2459031.4779804,11.983268663354508,0.002496381499191873
2459034.4811899,11.903583475920062,0.003462633823899423
2459047.393125,11.805244188450569,0.0030187072131899516
2459049.4996278,11.82040278180786,0.0029871549189188933
2459052.4811604,11.768770255861075,0.0031195205501768626
2459056.4743382,11.812166479785795,0.002947170909575655
2459060.3541784,11.840235407149882,0.0030749582135896694
2459063.3594555,11.9228993414625,0.003364846813266592
2459068.4855691,12.017853272920252,0.00275592434317418
2459069.4650489,12.005255845213156,0.00277594674898513
2459072.474669,12.060223058458547,0.001965076529278164
2459083.2780729,12.193949932385731,0.0019086718510596535
2459102.3268414,12.183388043034025,0.0018964727084923875
2459111.2524527,12.093310262079944,0.0015426962721635483
2459114.2501009,12.071704435201056,0.0015782330875392858
2459121.3153682,12.119390782510209,0.0019936121050856083
2459127.3160272,12.12429771728032,0.0021066491376482803
2459131.287138,12.181943518739573,0.001968467234372255
2459134.2874364,12.234551814664886,0.0026170863511368963
2459137.2852993,12.270925660586192,0.002954755192615204
2459143.2476881,12.382359499603307,0.004333246854947451
2459147.5013141,12.461636159777,0.005640306207626692
2459238.873016,12.331070844071792,0.0042095091653186955
2459240.8763717,12.368789220742695,0.004041494396976352
2459242.86769,12.39270649670637,0.004785709789964083
2459245.6116097,12.348100090393393,0.0045635944372342165
2459245.8657068,12.385970632595152,0.005101475566394445
2459248.62134,12.327773880930824,0.004252084106763719
2459249.8674603,12.354474043364759,0.004317030512240721
2459251.8624025,12.34106676771848,0.004061668571823968
2459252.8369452,12.366165324643896,0.0036422499902930136
2459253.8329028,12.3188105746233,0.0037077139060288527
2459254.8568621,12.302769442790444,0.004003038805862875
2459258.829275,12.253177492071554,0.0024155749216985666
2459260.8279313,12.19651846551692,0.0016926749102368448
2459262.8320771,12.141778599509491,0.0011050527491767886
2459263.8322815,12.1408914589159,0.0011195939196085747
2459264.8293103,12.109234299185083,0.0009762705261677458
2459266.8101416,12.061640977844931,0.0021881423784690574
2459267.5640767,12.047927492600415,0.0017526737766043175
2459267.8331096,12.036943481511756,0.002388640554811053
2459268.8141525,12.006455856809183,0.002676412036273628
2459270.819085,12.003583111772267,0.00622508015015867
2459272.546815,12.015355418073437,0.0032182578114908554
2459273.8073769,12.000174627284677,0.003577542490182476
2459274.7915554,11.991255651008421,0.003331551779881972
2459275.7855205,11.993037381920999,0.0028873224922355977
2459279.5507719,12.06221767999098,0.0020181748182252534
2459281.764238,12.07355662309765,0.002099671009732074
2459281.8857276,12.097929939162368,0.0011645604892913859
2459284.8751511,12.151989883654238,0.001280852105404409
2459286.8155212,12.196797123485208,0.0020978648209670804
2459289.7458255,12.275366987659577,0.0026545739239167755
2459289.8016492,12.25503538345709,0.003133727539580695
2459291.7371264,12.215857480728703,0.002871533297366421
2459291.7442261,12.291303098344628,0.0034430603623359906
2459293.7473401,12.353390558078077,0.0034889070833818204
2459294.7441648,12.329537354789613,0.0037511209651222717
2459295.7234747,12.332615105907363,0.004420407544352583
2459295.8450694,12.350609345598913,0.0035945196328312514
2459296.8159268,12.264612426587112,0.0034499463958278624
2459296.833045,12.338701987048498,0.003917019845708648
2459299.4683185,12.348412898998278,0.004477163645028434
2459300.7315485,12.37717506603234,0.004183902191450803
2459301.7875168,12.317084673632031,0.004512890051587763
2459302.8054937,12.273720850125988,0.004250262752010425
2459302.8351522,12.281880516617043,0.004373818007658409
2459304.7412954,12.241926518226446,0.003807938165088568
2459305.6050025,12.236238717080221,0.0034711111386353374
2459305.7435931,12.218883490564618,0.003271072112164021
2459306.6941644,12.234614818507428,0.002657341193074551
2459309.5015531,12.104528218893517,0.0009431052595513637
2459309.7195478,12.126395002880031,0.0011394071629814064
2459309.921814,12.094267167301142,0.004810243037254411
2459310.6978476,12.065409450002614,0.0021584332159137196
2459312.4519146,12.03602386701988,0.0019593116747493975
2459313.6832791,12.007969274194245,0.0022735227731792876
2459314.6805593,11.89210226799643,0.0022534381218617555
2459315.6783342,11.931045350711592,0.0026216344508706315
2459315.9226199,11.927967788828628,0.0036389034263222225
2459316.679341,11.90668972348327,0.0026835062086721776
2459316.8081813,11.89457717824795,0.0031972463517070445
2459317.7094533,11.84322289239914,0.0034137899677636058
2459318.7760437,11.755633042353189,0.002704056090886204
2459319.6831395,11.773103309844217,0.0035491953792815343
2459319.754499,11.745790411711685,0.0027174409329272435
2459320.8333387,11.742370693132129,0.003456398209805849
2459321.8398829,11.761231750328534,0.003057184677109155
2459321.8769108,11.716144571342754,0.003692001545192797
2459323.4068557,11.719894157418238,0.0032212775491307997
2459323.6617884,11.687603438551196,0.0035495982012711917
2459324.7653071,11.66204551701169,0.0032000331222618895
2459325.8729816,11.658797847498434,0.003217687087800912
2459327.4418826,11.644957444398818,0.0034149427027038008
2459328.6336445,11.617966197679685,0.003404254218836011
2459329.6918815,11.602183330397205,0.0032911631756744938
2459330.6284259,11.619295103398201,0.0033611737211081327
2459330.7657717,11.568060273864358,0.0038576908054250353
2459332.8321839,11.605101198392202,0.004149857856205959
2459336.3787382,11.686005735370221,0.003327568033924879
2459336.8344172,11.678614894061013,0.003844575693369722
2459337.6073094,11.702002408436483,0.003736688399409636
2459338.8181526,11.707395355674922,0.003734174676927925
2459340.6079906,11.753553659359694,0.0036022574083630896
2459342.6572211,11.81055705522317,0.0034648430342055212
2459344.5980587,11.797924129738336,0.003098276187580186
2459345.5931417,11.887444363690289,0.00263350836055234
2459346.6178244,11.922327496665485,0.002695326473111284
2459348.7973408,11.981555199829469,0.0028009240430416026
2459348.8239039,12.011094857217445,0.0022222865292856504
2459350.6002084,12.071377518267978,0.0017631388508894791
2459351.5776933,12.103180116384912,0.0013647174541861048
2459352.6151982,12.127649456959295,0.0010930689510591392
2459356.5928181,12.118368734262145,0.0019572454369707537
2459357.9305806,12.235189718965248,0.002730479154161476
2459359.7301747,12.212802549022761,0.0035885934206252705
2459361.8721568,12.302195802449775,0.009018104939963618
2459363.6137583,12.319197429879761,0.004005024729843686
2459364.7021356,12.340022831672414,0.0035365855537130694
2459365.5390135,12.23231548258142,0.0030820777109888454
2459365.6805503,12.32249583066373,0.0037933878428112436
2459367.7867579,12.326775134671564,0.003799676754792541
2459368.6574991,12.330246016207022,0.0038805988631528203
2459369.6963907,12.317696198705676,0.003783576929976464
2459369.7531282,12.330478767517793,0.003365792298059916
2459370.7080749,12.349993873537514,0.0033941558805889996
2459370.7208588,12.337701481373177,0.003916454871956209
2459371.7233508,12.316291836065785,0.0035572553178464263
2459372.5178931,12.321096561160626,0.0037269396746262623
2459373.876674,12.314815782773188,0.0036147470651763896
2459375.6038282,12.31105894296515,0.003350326632025741
2459376.5518453,12.301018898104914,0.003433006701961192
2459377.5052312,12.310260345734447,0.0036057703657531854
2459378.6119525,12.305239474438848,0.003519408097646242
2459379.491753,12.316715701485153,0.003705173250937412
2459379.6539046,12.358673899624431,0.003488472953998881
2459380.7442773,12.332425043919608,0.0038722126915564986
2459382.7263283,12.324287158558342,0.0033404494864086244
2459384.5263309,12.315028771904142,0.0038461207639500475
2459384.5418242,12.24311691015269,0.0032083108463406658
2459385.5779218,12.338575629952322,0.0035997332048580168
2459386.4701936,12.306554592997303,0.003627908597583517
2459388.587767,12.299672778882034,0.004353757868633801
2459390.5862963,12.280817163338684,0.004526548453148384
2459392.8397475,12.299566045548929,0.003941327279026968
2459393.5086039,12.275811377520087,0.003175754662424272
2459396.7152386,12.282737076054646,0.0032914005459885203
2459400.5411662,12.299128646096957,0.003063667136143852
2459401.7656146,12.283950978515001,0.0032408333715791536
2459402.695566,12.300566956703952,0.0028533344128902436
2459403.6376257,12.293617619918189,0.0028889520813835225
2459405.4884829,12.295765007786716,0.0031292490934091777
2459406.5735599,12.24011235413984,0.0034908628395279064
2459407.5282973,12.294743867737953,0.003086154636878384
2459409.6728609,12.268883383353549,0.0030285859868239566
2459410.7601884,12.280510467408627,0.0027082342203963404
2459410.7609302,12.245507035504676,0.0028654386012876
2459411.7603017,12.22050087132172,0.001927499254098853
2459412.6616018,12.204593475891109,0.0020230826794060837
2459412.7326757,12.174301279957264,0.001716348088128413
2459414.4922171,12.1360624773919,0.0012284084603112146
2459416.4986543,12.120601473208348,0.0017898406431467644
2459417.5092204,12.05750065710816,0.003177232520792794
2459418.5735583,12.036517154555197,0.0031149318797622457
2459419.7122864,11.986766289467178,0.004611003697621022
2459419.7135199,11.951258926087728,0.006100433487867954
2459421.4947793,11.99957739856567,0.002730814660342076
2459421.652376,12.004837029373652,0.0025222177892992572
2459422.2486327,11.991064257545354,0.002266312491203884
2459423.6865028,12.033705028034687,0.0021821308949471685
2459424.6723989,12.014389495373408,0.002359255590734878
2459425.627412,12.004960983113676,0.0025983983858314237
2459426.5773567,12.032704403531312,0.002086226302362237
2459427.5728087,12.027296612295896,0.002502514693240824
2459428.5106298,11.960789566626097,0.0017723946421910172
2459430.4828966,12.094596012139556,0.001540791305767499
2459432.2673715,12.092123129371387,0.0012190199256551595
2459432.6280353,12.099527125463965,0.0017633168916361352
2459434.2891912,12.146240598239242,0.0011360712130564772
2459435.697198,12.171555741805706,0.0015026632638685897
2459436.5760991,12.196395994254516,0.0020130352200095915
2459442.4378831,12.296499186488512,0.0035876811480518014
2459443.5616005,12.33736634849814,0.0043104136493671745
2459447.6073444,12.382657990190927,0.00579239101837204
2459449.4341596,12.399930004678135,0.00865410949934892
2459449.557103,12.441761767289144,0.00530031491147381
2459451.4147477,12.403596724313823,0.00479556271310628
2459456.4133634,12.405080600694236,0.004688891572863199
2459456.5553476,12.285947313230086,0.003584828178282797
2459461.5066533,12.244202442312687,0.0027120242247493545
2459462.5247714,12.137533276641445,0.0020814752418093505
2459464.5927089,12.054939953767247,0.0008017925867353346
2459465.5988942,12.012990830939836,0.0014064189320494738
2459466.572247,12.05922707762147,0.0016845594950962589
2459467.594287,11.993312277890373,0.002251607734862556
2459468.6050117,12.003744526485182,0.0029545285230130175
2459470.5768889,11.940294261681359,0.003239000888410282
2459472.52796,11.906583913849714,0.003515797434823477
2459473.5325622,11.893478609569208,0.0036083954590022563
2459474.5978392,11.87721091109698,0.0036750708717760666
2459475.5694154,11.901220905984218,0.00314781462663327
2459476.5716273,11.804353814942601,0.002960483687020785
2459477.3289581,11.843998156881286,0.0036216804860473794
2459478.5613732,11.891030576040425,0.0033757230599610047
2459480.543575,11.860841054573452,0.003064950239156292
2459482.5109444,11.89540780229298,0.0026093001407812644
2459483.4953571,11.91193844522383,0.0026832851754944754
2459485.5040359,11.89102422343046,0.0027636463308920566
2459488.5230187,11.942834454527551,0.003017703976370517
2459490.3274774,11.972112915835915,0.0024800220646665812
2459491.3022869,12.01929832490868,0.002140282701827438
2459491.5702467,12.01080840335197,0.0022587266118688416
2459493.5103877,11.999665305863969,0.002204255150599923
2459496.5387831,12.12661265710044,0.0012147904323512012
2459497.5125819,12.128513227422104,0.0015588516407982838
2459498.5478786,12.177314388928655,0.0016075722002883528
2459499.3026675,12.194540472966242,0.002571319131850356
2459501.5370658,12.219484978740704,0.0030114035912397266
2459504.5036262,12.282400789269898,0.0031756263950104783
2459505.2791349,12.25106938979363,0.003854776182309999
2459506.2877107,12.30232670554659,0.005210341612172464
2459507.5244145,12.34222120049768,0.004567914194731296
2459509.5162062,12.26707688504704,0.003659370706552238
2459511.269996,12.415299748429852,0.004612413199961086
2459512.2608677,12.405059488394228,0.004581483560699119
2459513.2615514,12.493521279808363,0.00527190054977601
2459516.4964874,12.51362530013019,0.007153797710093042
2459603.8813033,12.46625366229567,0.008789657206747318
2459604.8762847,12.48023439471285,0.007191813140341776
2459605.8727136,12.49680959957539,0.006080368819338376
2459607.8751062,12.449693431108038,0.006055306584986886
2459609.8626117,12.431616710140332,0.005075386853483627
2459614.8720397,12.285860499803613,0.0028907126588363463
2459616.8627242,12.156848134940459,0.0014484399853540687
2459617.6268518,12.1539154091566,0.002430224224859666
2459619.6142467,12.092186355338281,0.0016676080471451074
2459620.6015426,12.032769263660512,0.0018919512584747384
2459625.8350684,11.918443372138118,0.0036040688573968685
2459627.826183,11.901022296755377,0.003202000773217906
2459628.8477991,11.853332407208747,0.0037614475704444957
2459629.8332977,11.832038958782444,0.0033608706379417343
2459629.8784794,11.814873423816843,0.004089641989727289
2459630.878182,11.834498239933799,0.003327667217710233
