time,mag,mag_err
2457332.8582951,14.300019090143685,0.008936034331198585
2457342.832619,14.270315927687927,0.013972344529301631
2457357.8991039,14.400692615064276,0.015030953433870411
2457358.8202517,14.347094571173686,0.0090517958241213
2457362.8730107,14.409883851084217,0.010393874795101498
2457366.7779905,14.320981657407899,0.008926851035095721
2457370.78954,14.419429660165921,0.010107372440415869
2457377.8379164,14.429259133800645,0.02158857393951687
2457384.8131473,14.381240786762046,0.01720876225588848
2457385.7145625,14.369866716129449,0.008573390026389094
2457389.809827,14.506696573942623,0.013932377743450589
2457391.7895255,14.357398346142665,0.009725492695368276
2457398.7655816,14.286390027144247,0.009483232156632599
2457403.7448724,14.290289319095272,0.01246269270709017
2457407.7508572,14.279233984298148,0.018895249576759254
2457410.7059377,14.232357307431531,0.023492668285366353
2457411.7391617,14.362311440735404,0.025471369131269926
2457413.7299753,14.331958416753668,0.009518094477035015
2457418.7168245,14.36513203496042,0.0140249615410127
2457553.1001538,14.389659561643882,0.01052463782260708
2457561.0903241,14.391304735192463,0.021712288013256312
2457575.0986863,14.500832002311784,0.0109436508218199
2457584.0436279,14.340614979180755,0.01109291708738465
2457588.019987,14.33004405248064,0.02300768993533367
2457597.1246862,14.326733131747282,0.013901055263383135
2457598.0323185,14.325969488720776,0.009589068637541743
2457602.0532768,14.395795812088023,0.008691549743521194
2457606.0411577,14.32513339263471,0.008032493826376635
2457609.0353778,14.505085911181189,0.013349521943633192
2457612.9500076,14.273872929992681,0.011706985675608324
2457615.9549527,14.374494095226662,0.03907847640070044
2457618.0036385,14.372643789411798,0.018855188520315688
2457625.9463233,14.461017804662584,0.010903455451809997
2457626.9406898,14.313381354477603,0.00792111939454788
2457636.957653,14.26821534029081,0.00997062167691214
2457639.9442211,14.336836268131627,0.010554330225865351
2457652.9621816,14.394579226022115,0.01374245070008201
2457656.9897633,14.343279910522998,0.011060660885645288
2457664.0440759,14.351720800887053,0.01127427891364632
2457668.0022283,14.277086857869266,0.010424977067925615
2457669.9247769,14.36944507704085,0.008544811269047747
2457672.8394704,14.327280988842938,0.014081508031310084
2457675.9329806,14.284571228350556,0.01844631543933618
2457681.9529451,14.398627471369483,0.014930444135214504
2457686.9923491,14.342016035838485,0.00836778543710405
2457689.9795186,14.286852646109791,0.012554420750415947
2457690.922264,14.348417560717277,0.008068672506338068
2457694.8134835,14.31186422245302,0.0095677836873302
2457697.9655643,14.383246818231697,0.008979583511051678
2457700.9045287,14.37582447329879,0.015292476764983017
2457703.8462048,14.391132724724683,0.01716708562637013
2457705.9453276,14.438143325811136,0.026949790590742595
2457709.9331197,14.331668914664721,0.01648679788230569
2457710.8450661,14.489317785039852,0.018108138379600267
2457715.8180049,14.453814653630426,0.012412512627489757
2457720.8992828,14.379700705314553,0.013882489476999745
2457721.8991098,14.313186774553333,0.009311561857584508
2457735.8599375,14.385708244834683,0.022889398300223213
2457737.7140531,14.489390994531899,0.01645824028471624
2457745.8359482,14.283322140562689,0.010267677077348788
2457750.8103115,14.298017007326107,0.009104776004335437
2457756.7975846,14.474423351731659,0.012497952504468253
2457759.7795219,14.356291434901564,0.01246578010783163
2457764.7738448,14.379389639711038,0.03002386299855712
2457765.7589895,14.258831840617185,0.024375956466461388
2457767.7638569,14.316272839052036,0.014417620500885837
2457771.7498396,14.397938991779206,0.00935815295022063
2457774.7437463,14.351780461493552,0.0077297685303969665
2457779.7265125,14.307875674798385,0.010494013698253094
2457781.7238576,14.343374929200667,0.009877439833778943
2457786.7100976,14.36720902295759,0.024736056235632634
2457912.1182753,14.321823749242789,0.026468828699620382
2457913.1147219,14.694385709082145,0.05232785725173538
2457914.1110017,14.341905163149498,0.026378920768143663
2457917.1077782,14.345658171383162,0.015423171634416033
2457928.0906789,14.325638099272975,0.007941156514011491
2457932.0748634,14.388130878821872,0.01210388515304385
2457936.0634587,14.268409129598252,0.011572520440418432
2457954.061411,14.472859785947723,0.011314128628632037
2457961.0750432,14.358044817698119,0.008443154342009573
2457967.0233925,14.287338535618009,0.008801042678053308
2457970.9682202,14.3746234056476,0.018719557987178125
2457974.9703306,14.299729648081707,0.019636794655545717
2457979.0555328,14.29726892258769,0.015102030921253694
2457982.0577595,14.292590304807995,0.012722982552046215
2457986.0659185,14.34065435747413,0.007926286580734816
2457991.9550118,14.298469649584742,0.009024720841589937
2457996.0368558,14.28881237067101,0.011281394702179155
2457998.9411698,14.336247457811943,0.01264575046561779
2458001.9357884,14.245093662942367,0.017038024693125278
2458007.9880276,14.350463874523117,0.016403649022681422
2458010.9374182,14.332392196267964,0.010582953120965325
2458011.9252697,14.283994078175597,0.009047107615964702
2458016.0929239,14.314953124762342,0.009840947819460637
2458020.0487108,14.328329016535477,0.010739449029236882
2458022.0394752,14.425660161506581,0.00922765155844163
2458023.9316624,14.349859153537338,0.015667179934062796
2458024.9389076,14.355400459361432,0.008790275777378004
2458027.9330337,14.305508119562083,0.01404676991585036
2458032.0295289,14.374327778073628,0.03346123156325367
2458037.0070442,14.385267212432556,0.015922234601424317
2458038.0296319,14.3434467805999,0.014212046202076459
2458044.7837186,14.334496148926013,0.008141662102790779
2458045.8041807,14.312814611819197,0.015044986611094902
2458046.7908275,14.377292161989788,0.012704390708297557
2458048.8112598,14.510863399576673,0.014345108896776633
2458055.8429784,14.39661949956734,0.011095909765277044
2458056.8109391,14.362720866280288,0.011822295939263703
2458059.7883358,14.332294921310414,0.02332040669822253
2458060.818014,14.346562425964722,0.02181788363911573
2458061.7828112,14.290581459548044,0.025504602593066642
2458062.7825231,14.31958455871188,0.018823196019256076
2458064.9613252,14.375419689133597,0.01802334996313205
2458065.9534226,14.396409149175673,0.016184413356096394
2458066.9114985,14.272399432165512,0.011953765815025167
2458067.8937885,14.353178702051812,0.01264665529096734
2458070.8728849,14.333026932962113,0.007905471370733254
2458071.8689706,14.28487950551492,0.0091814844741981
2458073.7681218,14.324477048943844,0.00863494840998853
2458075.9177392,14.323151381603124,0.00956978335247292
2458077.8452282,14.420683190229015,0.011750489069827265
2458079.8797566,14.393315253887609,0.010287912227661986
2458099.867747,14.345044070494414,0.019927801742276745
2458101.8606016,14.451277396513975,0.015971039626435615
2458112.7056241,14.333255908970523,0.01426237104859437
2458115.7989625,14.331420469118015,0.05107848698866086
2458119.8022806,14.31882011716574,0.031277620752178256
2458120.8110136,14.285199332471878,0.02712838190532898
2458121.8036351,14.38872615907834,0.024941364776559765
2458276.112906,14.342655504489304,0.017104711598042603
2458280.1135164,14.40334395022915,0.023240810362827716
2458281.1058683,14.337235979876377,0.016406359860312938
2458282.105124,14.398927766638145,0.009812471844902197
2458285.0934061,14.430270231344382,0.01205513427292042
2458289.0822433,14.311842391114546,0.011375780710290901
2458292.9503097,14.811039889762949,0.021299502218236507
2458293.953708,14.641477146457289,0.03032284688415577
2458299.0872898,14.441525626532467,0.02130617402290599
2458304.9260003,14.76470220575048,0.014797867845158609
2458306.06641,14.327487422796919,0.014044082470211059
2458310.0729952,14.301059913221017,0.009667167871533662
2458312.955479,14.702885388737371,0.018296787242936083
2458316.0366714,14.375330778784448,0.00923915274007188
2458320.0227495,14.320346258054368,0.008808133916507139
2458325.0121582,14.331564620710747,0.019758312390353232
2458327.9333036,14.656633245490946,0.021919604437113497
2458331.9116563,14.699265187601366,0.02260810661681298
2458333.8398477,14.778182877517063,0.021944568761584498
2458336.0753884,14.3608000463201,0.009530595169305746
2458336.8378169,14.713249800178218,0.010243875705167712
2458337.9157685,14.751630562153357,0.007670788534803515
2458342.979741,14.523408882588452,0.013927252934500976
2458347.9652895,14.463475460877333,0.012365363065708228
2458351.9634459,14.352031319318355,0.015405314682514352
2458353.85015,14.715980106711315,0.019032922277930187
2458358.9432744,14.737584645426383,0.02433846769831054
2458361.9184632,14.751027495676432,0.016764420459923206
2458362.8612175,14.812077982501009,0.01973141283679098
2458368.0775706,14.310451857705788,0.008807374843099793
2458370.9392073,14.329614173554504,0.00984998649207096
2458372.0003383,14.42967746055576,0.010132042263528538
2458377.8492306,14.329328751257712,0.007078337286814733
2458380.846966,14.31505936968164,0.008712765174521664
2458384.9371934,14.297244205929049,0.025274190277592052
2458385.9116609,14.642988277776025,0.024592892761994643
2458390.9415902,14.727245932904257,0.020163533330613104
2458391.868739,14.722364211050111,0.016578683741070292
2458395.857876,14.335641997021227,0.013577336966974385
2458402.0357428,14.313296141752144,0.00881875407550269
2458402.7291403,14.669991109094765,0.009310383214896311
2458408.8108522,14.359805061266895,0.007977587635632761
2458413.8644909,14.381627157078372,0.01767101389709057
2458417.8622619,14.714069901180803,0.02611630048802644
2458418.8943033,14.696546010821464,0.022173866168440484
2458419.9227992,14.74910764089713,0.01613394436769231
2458420.8681191,14.732711700864183,0.017438421642507508
2458421.7435105,14.632038900968299,0.023140905651355
2458427.9647108,14.372521902210153,0.01047219417078798
2458428.9269424,14.283100516497637,0.009899392629329085
2458429.8033072,14.696966375145868,0.010351327244675692
2458430.6641401,14.878260333357446,0.012379010810109529
2458432.7239835,14.406464122273137,0.011107115411377518
2458434.7703398,14.76454186365692,0.028990196836881425
2458435.9167052,14.299136971857164,0.013702213615230668
2458436.7155873,14.284644623022958,0.010377812789442572
2458438.841268,14.656340272028034,0.011003272021088221
2458442.8896875,14.356590124588637,0.013021223391537554
2458444.7604479,14.751619485094965,0.06683380656694034
2458445.7694834,14.347504857073456,0.03044550129189611
2458448.9045632,14.416773525098566,0.018345623676112803
2458449.7108198,14.405557909161272,0.009986263014200445
2458451.6362995,14.683428338394046,0.009009048497017337
2458453.6317843,14.671050839530466,0.01009620491868102
2458455.8117239,14.674050371171298,0.013030148576611994
2458456.7711127,14.749247615930896,0.007626616508588085
2458464.859966,14.680360137598718,0.0066462263538292765
2458465.8564725,14.695437551716283,0.006763444351674664
2458468.7918096,14.780536470839635,0.015297975413618398
2458469.7535341,14.681309973062678,0.011288458430873846
2458472.785311,14.677860139116659,0.04265015250272454
2458473.7837043,14.828056728881629,0.04638419680249605
2458475.7751244,14.707209737459113,0.08617706949230619
2458477.7680569,14.684806541444713,0.020954395324149132
2458483.8045613,14.757793830463172,0.012150695617888115
2458485.7940103,14.84357255302643,0.009810528894982995
2458487.7361916,14.691710949921644,0.01049371521724833
2458488.7314646,14.80397641696869,0.01113223741080089
2458489.7450292,14.703317164360595,0.00690479345348383
2458490.7419674,14.79428080976215,0.00900811807772976
2458493.7738427,14.728334301402782,0.0063445693087569865
2458495.7129203,14.871364620865942,0.01284257722940788
2458498.7530755,14.698685534925364,0.01267482080970438
2458501.6638058,14.664741985520687,0.037288633940991564
2458504.7439322,14.632066580036673,0.008863980734628546
2458506.7368958,14.561004158768146,0.00898664557737433
2458509.6017997,14.654956204111873,0.011179429525523565
2458512.6703327,14.8466136956941,0.011600553075060598
2458515.6568552,14.755774531007324,0.010254658152949693
2458522.6388629,14.922935630877653,0.01383679851028838
2458526.6382644,14.716241535991605,0.014907014151642266
2458527.6264431,14.825121542711777,0.01923147459124353
2458537.5797123,14.74276814859904,0.012119874216073103
2458541.5854249,14.733455304059152,0.010226381918526924
2458642.1026229,14.816682033275905,0.010317941831323832
2458644.0955527,14.712129395070368,0.006602402615753388
2458646.0883072,14.670062478741555,0.006884256205117423
2458647.0923337,14.819076361061327,0.009770890032957804
2458649.0967917,14.741260695539475,0.0065247604302576204
2458653.9269743,14.694441282817788,0.05733535805433977
2458653.9281915,14.636182614871275,0.09282571838860657
2458654.075553,14.771466606371021,0.01942380168701477
2458655.9198289,14.627992065666609,0.021037621970208014
2458656.9499641,14.829603600522375,0.023773750592510905
2458660.0613833,14.682185774714414,0.008646703766320136
2458661.9347632,14.797587272299639,0.03210006630551918
2458661.9371972,14.839597122169794,0.03556407612678428
2458662.9527937,14.651892475855085,0.049963199921361834
2458667.1048982,14.669676582718271,0.006142922070577919
2458669.0390752,14.778968024217411,0.007301482268565482
2458674.9488741,14.657189972998271,0.013519711336471542
2458675.944971,14.742570482247594,0.012868062530906598
2458676.9374719,14.729294076825546,0.016782029605381284
2458679.0085986,14.722380272892694,0.01806685755739655
2458679.8896203,14.600182981186485,0.01717549486946602
2458680.8864758,14.763505608325222,0.03316341436999443
2458681.8941634,14.72442966018126,0.03395771108170515
2458684.1155512,14.631943495049365,0.01734783411597267
2458691.870431,14.706113728285661,0.018337346229894236
2458695.052007,14.672756691925947,0.0070223734196867
2458701.8179313,14.64775024055558,0.012167041908586241
2458704.8965402,14.751445791594564,0.010569728199299109
2458705.9374715,14.69536842106634,0.01013788682971286
2458706.8294984,14.710313248403345,0.015153468504660457
2458707.0196268,14.768998341351356,0.013966954396570362
2458708.0593183,14.648457585504174,0.009607001839451804
2458708.8519588,14.654654489667907,0.018872070338687853
2458725.0585299,14.573241131003574,0.008677971467159446
2458727.0744898,14.637919444257559,0.008339284343499488
2458745.9025855,14.62429573378179,0.03618059862592436
2458752.8654839,14.645802317875008,0.006127963555627889
2458753.8805346,14.773354618898294,0.006520284015954936
2458755.8666899,14.737277261733993,0.006608016819416811
2458758.8228801,14.901308529876854,0.015473417058816727
2458760.7421562,14.727831544402497,0.011760471175271374
2458762.9064338,14.754331861611155,0.008512566500597032
2458764.9530855,14.67948428122977,0.01048629483811634
2458765.982418,14.710544811189807,0.011418418185925299
2458767.7330411,14.688652709103234,0.021658983916486314
2458769.9063466,14.732570773341243,0.04341564493700647
2458773.8682789,14.669956484614728,0.02043133854590326
2458775.6460972,14.752673299041692,0.006728881649447971
2458777.857093,14.833485990885066,0.01335016532957102
2458780.6064379,14.753842288026881,0.009699862763526692
2458782.7667914,14.81198537598813,0.009378430381364388
2458785.5994351,14.818346672355279,0.01151096501792798
2458789.640798,14.705022281951948,0.00679738276250004
2458790.7618706,14.724539615928162,0.008822264322607272
2458792.7573481,14.858994304342335,0.01320037330816912
2458794.860583,14.797304239904248,0.014394837770044883
2458796.8265224,14.723100588324593,0.015342227614303311
2458796.8278184,14.746715648060583,0.02624417130649799
2458801.7354969,14.708053801519343,0.018836747222753924
2458803.8571427,14.633595644961925,0.031993979962011185
2458804.8105892,14.807308170606902,0.016224478399123856
2458805.6772197,14.696933618122898,0.0076588242438153644
2458808.7752382,14.715918731262807,0.00753293161644927
2458809.6426365,14.84133089380504,0.01260376934835446
2458811.7698339,14.761633034056683,0.007414534735190062
2458812.6415828,14.756596012011586,0.009332314035459673
2458814.6574835,14.774996594182907,0.021270360549141946
2458814.6587122,14.808328807136881,0.03586466299739855
2458820.8470478,14.71868542319358,0.009623528392597312
2458821.847172,14.78314110888443,0.011408454631708186
2458824.8217456,14.687387410636457,0.013075513093585896
2458825.8141262,14.735840846523393,0.014659274179773498
2458833.7763397,14.803158791284343,0.01697012938307788
2458834.7190362,14.68158354639822,0.012921207960312956
2458835.735189,14.7200068771964,0.009603997597106397
2458836.7539747,14.74842664036598,0.007572537533016413
2458838.7248161,14.800223649904243,0.011245131844832178
2458849.5738325,14.662117940235253,0.010685545924656432
2458853.7422894,14.685783464787335,0.02116422506221636
2458855.5980444,14.760115476958877,0.0138666872793764
2458856.7261062,14.737770831804822,0.02061393571739813
2458858.7297194,14.799904314804603,0.0601055233314384
2458863.7110734,14.740468161991991,0.04297763041513985
2458863.713512,14.696971702072922,0.05623093852274555
2458866.6985503,14.676242382796403,0.011402203112842008
2458867.6949229,14.913717810148215,0.015785663527233245
2458872.6871521,14.782796968118127,0.0103392963633028
2458873.6789005,14.641435808417999,0.03806336112682411
2458874.672886,14.797217100725089,0.008869821521609762
2458877.6669033,14.776405837526243,0.010595475943757074
2458879.6637739,14.795203715941938,0.014111907229125644
2458880.6506048,14.695912585443388,0.012251211540792376
2458881.6420776,14.609488322361328,0.06680896048563144
2458882.6512869,14.715506616026456,0.015465776795401731
2458887.6202774,14.795866195067484,0.027949912484609107
2458893.6011161,14.680160523139472,0.009715196354316663
2458894.5979508,14.836675873487088,0.029559161010521518
2458896.5915105,14.718192359482954,0.009354334469353243
2458904.6006852,14.682241970353061,0.013563715217292561
2458906.60005,14.821251562731003,0.011818124991850696
2459005.1062174,14.698735354073058,0.018013858619472647
2459009.0967841,14.805661346611085,0.048014949377851945
2459010.0959867,14.682858565266713,0.016889863005884333
2459014.0891214,14.78700340455747,0.0091653994951507
2459015.9410506,14.727257210440497,0.016037429505685756
2459017.9303664,14.6883602045434,0.011090750213974737
2459019.9384063,14.690389114799851,0.010921740083769737
2459030.06099,14.662878180242076,0.010858642794171149
2459030.9390534,14.719203881337673,0.010052318226780916
2459038.0337398,14.713152997985333,0.01302035445338839
2459041.0397421,14.694394929441456,0.012412439332983355
2459043.0947436,14.84507376956901,0.013489641506634302
2459049.0154564,14.669640373136401,0.008934663596354201
2459050.0053036,14.77094103041646,0.0063277441584908434
2459053.115855,14.751044863890838,0.007955326823486182
2459053.8783042,14.700977240626333,0.008646690157292048
2459054.8806181,14.719368346902941,0.01193453686817537
2459058.976899,14.673253157203066,0.006962832108170639
2459060.9612619,14.716955530429829,0.016617138548534065
2459061.9201366,14.726908958556209,0.009383189894132856
2459063.0489055,14.713898339989694,0.011441416777094501
2459065.8103375,14.677571087301784,0.04303109916418039
2459069.9547245,14.845501161473742,0.01866121141187485
2459070.9958832,14.668961076053428,0.010625038773523504
2459072.7896624,14.897296672125256,0.018011287856934104
2459074.9165572,14.756570782167298,0.006890578475004561
2459083.9002731,14.68067479326206,0.00812823357726308
2459088.8986276,14.708527002745209,0.010578604906455201
2459089.9444455,14.780442268898593,0.013351139057985996
2459090.9018978,14.734433166437697,0.019440904762329715
2459092.8872234,14.599193357053641,0.03376791847559391
2459095.7368548,14.579234633540064,0.030995178624500602
2459098.935507,14.851127260657918,0.018540432809194887
2459101.871372,14.730912149987645,0.009792074590854632
2459105.8436794,14.746651124386636,0.006914293798793856
2459110.9283652,14.886630274208363,0.010044080799098624
2459114.877117,14.6507853100022,0.007986224373531768
2459117.9156786,14.769515225059827,0.011405367620294595
2459120.9567185,14.776489796073092,0.015013327505421493
2459122.6717686,14.730742917042496,0.03083653058848008
2459125.7936879,14.817005390005509,0.03670019950000121
2459127.9432418,14.840768114409709,0.022204889335857972
2459130.0192569,14.831005740556902,0.012881696941070846
2459131.8269678,14.638588309120555,0.007895799280512752
2459132.7920573,14.781494259776604,0.010816306373353214
2459135.9382423,14.676635292369038,0.006190055016035296
2459137.6690898,14.767202749529737,0.01147295576864612
2459143.7904745,14.662274589547678,0.008303148206123401
2459146.9273454,14.781584286285055,0.007735047143668666
2459147.9382211,14.690697106225299,0.010937594146627594
2459152.7708896,14.693996340932669,0.02736457289662802
2459153.8799033,14.802479822437851,0.03898765315991448
2459155.9093018,14.728039458673079,0.031150839074501262
2459156.884659,14.839669212857732,0.031931203223594364
2459157.7702353,14.811063039479988,0.021856185443076753
2459159.7849788,14.741157969645434,0.013508361603573237
2459161.6199936,14.757036528076826,0.0068208094055824025
2459161.7465744,14.763766115001731,0.005684951393727934
2459164.831887,14.725699939310267,0.00857188334983371
2459167.7590404,14.668356311408386,0.006900095777596185
2459169.5906299,14.750346894209674,0.004855120379933564
2459169.7656611,14.702337907425054,0.003547233776922226
2459171.7115129,14.910979840983785,0.014455414055103269
2459173.9362445,14.761283649394766,0.0070700376472467895
2459175.8263049,14.751885534715491,0.011701828182942325
2459178.7544937,14.85304079415772,0.015146375913193146
2459179.826505,14.621106121267829,0.01657111395009845
2459181.6913794,14.900470533022787,0.027052503979078865
2459183.5559131,14.767308486581886,0.04070048280513873
2459187.8829394,14.786771263752348,0.013525212325692699
2459189.8326478,14.683537725004022,0.006950072541666548
2459190.5858974,14.745625159740406,0.004889119016976275
2459190.7383761,14.784114770123589,0.006022671862519591
2459191.793159,14.670982147143025,0.009539094395998779
2459192.736096,14.74643095585257,0.006512797217995385
2459194.8303732,14.685504320108759,0.005951549309452036
2459200.7978686,14.765917036609537,0.006293559349333402
2459204.5985763,14.667218204047431,0.007875916211936736
2459209.755579,14.76792900781801,0.012106002408590418
2459211.5502735,14.736089509086863,0.015211422359236192
2459216.7884413,14.708765910223189,0.010868337285445551
2459218.6119605,14.671550696981903,0.00758289360457425
2459218.7438981,14.645381215892462,0.005884065223299646
2459219.6899553,14.765887639820306,0.007123823358240526
2459221.7608202,14.708069802125841,0.007359655675351011
2459222.7327495,14.762034145257154,0.009738545897893573
2459223.7108174,14.713957881485161,0.008084940734893908
2459225.708864,14.684649423630178,0.00740238657286756
2459228.7787965,14.691775798634056,0.007627100311483781
2459232.5833632,14.78428331472163,0.00678263161694749
2459237.6358736,14.735187128792122,0.01701470368149415
2459238.6740387,14.699893953247258,0.019974686503915085
2459245.661694,14.63886528594654,0.02328115286319912
2459246.5611127,14.817123097222114,0.01274453308092809
2459246.7173051,14.840269449681076,0.012506924862161263
2459248.6417983,14.731812444330608,0.00991525259615471
2459250.6202181,14.693506635622684,0.00836974808560983
2459252.6471243,14.644616009098712,0.009499042181716742
2459253.602819,14.710409983555,0.009305137779518613
2459255.5925924,14.685938325725424,0.010467727308231057
2459257.6354133,14.670090495787901,0.011190643046168023
2459277.5807039,14.679535284798902,0.017851050392159652
2459278.5863374,14.810762480164916,0.01597423608936262
2459280.586071,14.855127701656667,0.023033236621834978
2459364.1109736,14.787972978053203,0.03010303047971765
2459367.1044173,14.727335268734109,0.014547338083246715
2459372.9464297,14.713436967317426,0.0219609840769934
2459374.9396037,14.77559552505122,0.016003777117334427
2459377.0994883,14.660335927662826,0.006791827016923992
2459379.9261979,14.677206327198185,0.013212159597554528
2459382.9456216,14.740888786386853,0.01780102959814344
2459385.097567,14.711950719044474,0.00711654404910605
2459385.9426283,14.846135761043355,0.015674489237424524
2459386.9439359,14.639036619332494,0.027039752890063717
2459389.102223,14.674695901491152,0.01337361866985662
2459396.0619615,14.690088414662663,0.02322215688522782
2459400.0586176,14.743572661155302,0.010839376689362426
2459400.8810763,14.862625506383234,0.013774963908495875
2459404.0041389,14.650362654569966,0.006906688053843809
2459405.8591704,14.773791216295082,0.011512089886442643
2459406.9344103,14.657452367917491,0.011201217061668963
2459409.9966843,14.780658965847234,0.007669125891719636
2459411.9966484,14.71800693048304,0.005010329532626675
2459413.9969107,14.68502321890272,0.006447773884946501
2459414.8579475,14.764370715132973,0.0114140444383678
2459414.9891305,14.830742701886766,0.007685561734960326
2459417.8341198,14.738662508251853,0.045809280479724296
2459419.8416164,14.487118991743293,0.04515420447599493
2459421.0367747,14.63112761500324,0.018913189341276615
2459421.8660524,14.675826723340082,0.03317925133002351
2459422.0141733,14.845594917811178,0.01416118016018086
2459422.8648825,14.763653451899918,0.02511534989535377
2459426.0008042,14.694761639835574,0.012436849318799343
2459426.9421407,14.780907875862805,0.010578996919327902
2459427.9153176,14.645674408573925,0.013731204671057075
2459427.9995288,14.646666401793082,0.006582665084766012
2459428.9991081,14.738894892560182,0.007931600090555425
2459429.9934655,14.718760501265667,0.007240734296079309
2459430.8217612,14.67049721407432,0.013569032145076168
2459431.8032632,14.731666943513472,0.011304894939486517
2459432.7931375,14.802196968445113,0.011254812142077183
2459433.7781995,14.654891757748612,0.014019873661339177
2459434.8731314,14.756644193475454,0.018942613849412947
2459434.9306073,14.711738127001064,0.0049245472363670705
2459435.787378,14.680108418513596,0.0087806893147379
2459435.9934334,14.68751349916728,0.005396818807946627
2459437.0646893,14.704951102777661,0.006869218914513276
2459438.9203959,14.734317182608068,0.008937720039257767
2459440.9922446,14.718447371003087,0.0065466885323259335
2459441.9612155,14.704693561319726,0.004459806141228343
2459442.917697,14.649866895239539,0.009394374484718637
2459444.9123388,14.704086015143334,0.015909352030521823
2459449.7615551,15.325198995307897,0.17625003029747158
2459452.8694544,14.683096524037001,0.02205291396057911
2459453.7696527,14.781103584165214,0.05124463058332439
2459455.8790968,14.789536163018882,0.007113657238770787
2459456.8777873,14.695058656747337,0.005390239505746195
2459460.9315553,14.939943257577482,0.01686598499561191
2459461.9100533,14.682461680186016,0.00621154358797519
2459462.857751,14.715907976493943,0.011095786654016166
2459463.7064858,14.784850069639802,0.00995845377271426
2459465.6937678,14.716186880917121,0.011675309077675989
2459466.6893953,14.759085445905725,0.015531831262579471
2459467.9292601,14.774335838125264,0.006082336975034999
2459469.8647548,14.685682333934276,0.009134538497127703
2459470.6973381,14.806850099415179,0.011242788239906291
2459470.8344353,14.753002951101546,0.005165795675172875
2459475.8159797,14.938079085005715,0.02769898755160138
2459480.8696182,14.712746110508713,0.022265972335538644
2459483.947914,14.676149003677015,0.014106705846696238
2459484.7942931,14.766640237467165,0.005693034526659331
2459484.9870578,14.846730353110459,0.03407259665267019
2459486.9957086,14.745071570067696,0.008625640599004048
2459489.8603949,14.82653280958381,0.007970426177369778
2459490.8460912,14.743951540426597,0.00873375129488905
2459491.0555279,14.637817430972149,0.009527620228046376
2459491.6746407,14.72382301945215,0.008539120986219865
2459492.0325907,14.797833490031394,0.008377496756885788
2459493.9429877,14.755596755576105,0.007641688434518629
2459496.7571468,14.697928816461442,0.006270018327389077
2459497.8212725,14.728302188490378,0.005176820079723912
2459498.6384062,14.672505480753058,0.006374323558024549
2459498.7974202,14.716063595028345,0.0031884056585465615
2459501.8073318,14.735341977334143,0.008927812443443144
2459502.7999032,14.712609790491031,0.01354982995293933
2459503.8510547,14.685315151064435,0.03140340303279024
2459504.8588782,14.705444139336613,0.013822986522027944
2459504.8766684,14.858403560053473,0.0995267020574247
2459505.6268524,14.686785570549436,0.022057909065533836
2459506.0248454,14.679256854331593,0.03469504101791224
2459511.8766474,14.837736798753326,0.013626567346898353
2459512.5975846,14.72607026068615,0.008197662596610537
2459512.779021,14.672781976866538,0.007006788719179985
2459513.7036569,14.678907451951881,0.012679553835347274
2459514.8895592,14.67062821805815,0.009576811296290138
