time,mag,mag_err
2458123.830232,15.717964900882638,0.05874969209370371
2458153.8062564,15.556857611012326,0.052859878658537
2458158.8532702,15.47663624474471,0.035004078243000135
2458159.7493119,15.46357115319822,0.03618041764106302
2458160.7068829,15.587646205606182,0.03325742297164758
2458161.8087917,15.567763290240977,0.025508762414975305
2458163.6525271,15.677892177440707,0.04688201781783416
2458164.6813321,15.54830125970552,0.03172119675442788
2458165.7723167,15.583796510283,0.027299055960267306
2458166.6836935,15.601712478375212,0.039920965073191254
2458167.6033661,15.741198471624248,0.04163750102018503
2458168.6173745,15.580104828348198,0.03040667649410049
2458170.7375365,15.56278866029744,0.02975497004942176
2458171.6989613,15.676302169431667,0.027489604862673257
2458173.8039384,15.633037592803694,0.02774595902914436
2458174.6430117,15.617853046590309,0.03686960364118519
2458175.8101402,15.628300048566981,0.03321275585230438
2458181.7365001,15.6941072779151,0.06427960614949586
2458183.7308325,15.513351391394277,0.04576659386061866
2458184.4616238,16.583531989060237,0.05954219947364587
2458185.7126098,16.363244418401568,0.049184543138289696
2458185.7409455,15.616986933398255,0.04635865012046748
2458186.7098046,16.414284801995397,0.04324308294124296
2458186.7190714,15.568658849228923,0.03473264331071417
2458187.6993276,15.636503620357871,0.028919659781143567
2458187.7071137,16.68596788142588,0.04006512820076808
2458188.7043659,16.586693283558255,0.0333052973169212
2458188.7458248,15.600841711509588,0.03089093204144456
2458189.701631,16.51776778139643,0.036290699316649556
2458189.7705211,15.682978125537916,0.04108575665118628
2458190.6988863,16.566213181371108,0.04086012244081741
2458190.7735509,15.684121767309255,0.03392256961792082
2458191.696169,16.548522810750697,0.03433370969481595
2458191.7271444,15.740591009914148,0.03615764021776138
2458192.6934099,16.512478826910854,0.03339118423618089
2458192.76405,15.572423370037068,0.03055256922358198
2458193.6906323,16.6143247598073,0.03506334294660275
2458193.7331052,15.728818544632388,0.04072284948588968
2458194.6879083,16.613925769690447,0.03776170624348672
2458194.7324312,15.763247707473615,0.03636759906238033
2458195.7274382,15.777759076490197,0.04182955736958991
2458196.6955396,15.884921359767802,0.04611160503744631
2458197.6880559,15.91729668371875,0.050737420440985045
2458198.4932749,16.635134941130016,0.031139298376696063
2458198.5419684,15.774698863419239,0.03116015095930168
2458199.6667351,15.707602142249463,0.03380800472605127
2458199.6743264,16.70505630853765,0.04598415845891378
2458202.8320523,15.848456826296037,0.044453621949585104
2458204.7121076,15.733514902307276,0.058558028905902844
2458214.7688335,15.595241433002105,0.04659953172233827
2458215.7562824,15.648118446132155,0.0442833355979321
2458216.7022371,15.60832978614063,0.035972236527671585
2458217.7411618,15.806050379697815,0.07062046309579703
2458218.7444593,15.4263347467341,0.08951093601015835
2458222.7887732,15.558901597279624,0.033475846561193574
2458223.7542017,15.478663563731205,0.03339442180414884
2458224.7874457,15.598506295318796,0.031430060721685665
2458226.7819785,15.445968456232729,0.039551048645161936
2458227.7746442,15.59144283602282,0.036103901275889014
2458228.7544087,15.603798324810711,0.03108232266862573
2458229.7396115,15.7751209218805,0.055426401837541515
2458233.6377942,15.853962921503497,0.054331837908296696
2458235.6743859,15.447375931696994,0.07975599873487428
2458236.570813,15.86588207368166,0.0934215820429492
2458240.7432072,15.569384611325942,0.053596047472686134
2458241.4832363,15.636950673079946,0.031165475277959494
2458244.5598103,15.73742823086503,0.029985141811726478
2458245.650521,15.66370795185675,0.0498195840166105
2458282.6057653,16.717948644141572,0.05107835284138536
2458296.574947,16.567538840569338,0.12012735724901888
2458297.5714323,16.374423105831536,0.11118101886322133
2458298.5678552,16.61585581811802,0.09043206919791222
2458300.5748348,16.574490255058357,0.09142218915026984
2458301.5767329,15.788674290288236,0.051818562247898936
2458303.4648176,16.560842919562912,0.039002752601688145
2458305.5552285,15.588932874539696,0.028097703893304043
2458306.5514963,15.601252051414384,0.03153723484148063
2458308.5554316,15.657643657685213,0.03426667783005517
2458309.5445216,15.667781540137062,0.030891634130472485
2458310.5372795,15.788125836795661,0.03383052863635194
2458311.5267399,16.592701468417093,0.03521626951691229
2458312.5268163,16.638662544448117,0.03635055872460869
2458313.5295584,15.854186415281568,0.03880953440366047
2458314.5333242,15.799669086042435,0.05290982940441817
2458315.5204549,16.733819502311682,0.049273478425861765
2458316.5198582,15.75231348302668,0.04704775120555552
2458321.459286,15.876143460539335,0.07007252386838254
2458323.4983777,16.075107218875512,0.08235849059888531
2458324.4952796,16.126700104749283,0.0881513262955505
2458325.4901228,16.887672803924772,0.14922094016682524
2458326.4842438,15.818127995673441,0.08357590960135802
2458329.4620564,15.78858054565924,0.04896389108081987
2458332.4709166,15.708737053642656,0.03464493995252158
2458434.8643683,16.557812571030087,0.12576408974393413
2458436.859011,16.380346382629806,0.09215722775396434
2458437.8558888,16.71199427205293,0.09265435005293275
2458438.8527894,16.481485024667204,0.06335622638268489
2458439.8496882,16.618141748341213,0.06123697793291003
2458440.846353,16.428109926612542,0.051522290085971444
2458440.8476139,16.474252976611606,0.058154114063202804
2458448.851749,17.00137928612101,0.1784494268767874
2458455.8421121,16.387303888984896,0.04301431056086577
2458456.8231081,16.441408318669495,0.04033657862321595
2458460.8255447,16.19588967177434,0.04486179551850442
2458461.8292819,16.348845491371545,0.037208818662729355
2458464.8028873,16.310853412176684,0.04992173846339391
2458466.8281826,16.428939091086434,0.033270282706222336
2458468.7944647,16.462139010797877,0.04376800142550298
2458471.7955837,16.391621689521227,0.041705958936903646
2458472.7775162,16.473224676828195,0.07741429917722614
2458473.7847094,16.386923265270866,0.1061813754448726
2458475.8033888,16.571376146547912,0.11578067392131326
2458476.770127,16.485599780265105,0.09155513200224735
2458477.8179797,16.69675339688322,0.14226842069588963
2458478.7900999,16.6585648984905,0.09700951604026313
2458482.8263158,16.513850740370152,0.050823772081757757
2458484.8412191,16.73737835485992,0.04570999418635538
2458485.8488567,16.8895076836345,0.08971769232555732
2458486.7991772,16.525314804471726,0.04773645935260058
2458487.7992466,16.636589804568285,0.07046754203588157
2458489.8231474,16.58699649878703,0.049217943788934126
2458491.7952389,16.73384311071632,0.0905299517534672
2458492.7248254,16.512618236083906,0.04520023764317141
2458493.7318951,16.59363271607564,0.04214180014948688
2458494.8021775,16.477411772039467,0.04394886403588419
2458495.7171907,16.493722728005892,0.033595373626879504
2458496.7171217,16.56338446066199,0.052192561125239754
2458497.7565989,16.419873158798023,0.038443700408464475
2458498.7758242,16.438583656939144,0.033820988426171324
2458500.8383545,16.486664513362587,0.03925817319231197
2458501.7432058,16.3606537572889,0.07365429027731715
2458503.808142,16.922274372294268,0.14081442357183596
2458504.762814,16.492543744464058,0.05742752003017365
2458507.7372952,16.691245447390788,0.09004245841008256
2458509.8607523,16.619078417829492,0.09196540350808467
2458510.8017612,16.43485165871724,0.050659894844382554
2458511.8131694,16.59924926145768,0.05337658283553255
2458514.8584745,16.458697449293734,0.05386528774990118
2458515.8266055,16.621823429632087,0.05910051682791115
2458516.7740311,16.591260877035047,0.043365030169321944
2458518.8511487,16.75702688678513,0.06025314521619332
2458522.6485819,16.49635146284702,0.056288196886527954
2458523.7025515,16.62488252332835,0.05802459185179694
2458524.6979287,16.680140691183276,0.04212800205701876
2458525.6595675,16.461090556379204,0.05854002266178334
2458526.6783651,16.68744865133452,0.05447323209710934
2458527.6690617,16.586180372694418,0.04925567372293718
2458528.7367404,16.569958021174124,0.036567830377969984
2458530.7104216,16.77564836353274,0.10175324743850367
2458530.8769224,16.706022959079817,0.048513944430269115
2458531.7437872,16.436035985171557,0.10315804895085405
2458532.7813676,16.426860124823627,0.10699469361368397
2458533.6687185,16.726884316019582,0.13227481484994874
2458534.6398478,16.57250897806309,0.1325940129712652
2458535.8695275,16.35736216281429,0.08333587525771015
2458536.8725194,16.753282753841294,0.13353130780486136
2458539.6449573,16.425159691126613,0.05187933454674254
2458539.817445,16.250839644760056,0.07812815654858142
2458540.6157103,16.767703347407895,0.047451299983590316
2458541.6820918,16.51045137374558,0.044107292924034376
2458541.8726614,16.52518228010813,0.05226107439530766
2458542.8110739,16.699969016419626,0.0560698717209441
2458546.8814792,16.504145856133825,0.03969157447672684
2458547.8639826,16.64541993994788,0.05745382196970988
2458550.7973033,16.60123927973087,0.04683441552840963
2458551.7521198,16.465392125670146,0.03884187826189789
2458552.7840133,16.70089052882156,0.0542859996186229
2458553.7189662,16.68702179437073,0.051907742479138194
2458554.6920317,16.56200918602965,0.03738726229236833
2458555.6197609,16.775604229708712,0.061489223284847114
2458556.7622738,16.657458963049578,0.06574361079007118
2458558.7489541,16.789147356272508,0.05985293155782105
2458559.7247568,16.66582379600007,0.09290344073258709
2458560.6627509,16.849380141510746,0.11088487300556266
2458561.859826,16.664199544482912,0.0908099291102547
2458563.7093907,16.466867780262625,0.1636044051564377
2458564.6017152,16.616672251126037,0.1284681906999406
2458566.7635218,16.67722703287594,0.08151574819622369
2458567.5844298,16.797907510592932,0.0751968927409469
2458568.5836268,16.703483495862784,0.040946079425948065
2458569.669895,16.70917336520864,0.0821947155933955
2458570.5784096,16.645086915983832,0.07766198245067706
2458571.4979361,16.873853883644536,0.06512596229239118
2458571.7899175,16.826837015184527,0.0693191208365468
2458572.4893277,16.55084792429442,0.03335832042105277
2458573.2693502,16.630631102887797,0.04466644201674454
2458573.7962783,16.611486539731835,0.049073858874901344
2458575.4473407,16.767732383994595,0.04252414978714343
2458576.2527242,16.651209498666987,0.04150700144941027
2458576.6190323,16.489013347481492,0.031791842176125046
2458577.5167855,16.506042225141297,0.053688037486437905
2458577.7623407,16.547020243381866,0.044279700517808884
2458578.569275,16.5470897099202,0.05016665700757899
2458579.2793827,16.526142178960296,0.02855154138457838
2458579.5600846,16.49142023595162,0.045044103286504926
2458580.4843861,16.486507430697323,0.045341442712940855
2458580.5753838,16.456598583508935,0.04761019792100816
2458581.3483306,16.539524336015724,0.037104972432770084
2458581.7063336,16.417342426330723,0.034244487201275674
2458582.4804194,16.417432544011103,0.04150747114128113
2458582.7550891,16.48832081120152,0.04743341397440642
2458583.2724084,16.43434528821138,0.04066033544994813
2458583.7165201,16.309826133528706,0.039111847935745014
2458584.24054,16.39659677197485,0.02625470161398339
2458584.783372,16.45689697481647,0.04451688635242073
2458586.5387345,16.4347737307928,0.04039478789857057
2458587.2474429,16.463769358578457,0.05975167482527867
2458588.5887537,16.249983327903315,0.054461442289878294
2458589.2548845,16.37405522182891,0.0666206497376354
2458591.2145809,16.44413132715862,0.09831193318722463
2458591.5756995,16.55041776267643,0.09812691159216361
2458592.491559,16.322342785325336,0.11241489121923048
2458593.6558388,16.590809350576134,0.14078111994917764
2458594.5269656,16.43612644793657,0.0813294889197903
2458596.7010801,16.579582186845045,0.07389104849983222
2458599.6150282,16.461307640938397,0.04556010308167476
2458600.5087836,16.51166286029304,0.05432195641239165
2458601.2336816,16.564609237299234,0.02736211882569206
2458602.2435649,16.65005862365549,0.038647525381102915
2458602.505541,16.48749979274568,0.03873949834801482
2458604.488344,16.533172637778875,0.03609520743119001
2458604.7499694,16.59748302512775,0.04310090621250965
2458605.2460205,16.58344404719212,0.029946378997947262
2458605.5038223,16.44774392338052,0.03299264498577487
2458606.4296553,16.403178293155968,0.036797334819736675
2458606.7026631,16.561752848430046,0.042294032109475875
2458609.7335317,16.393854243737852,0.04293533652060223
2458612.5603871,16.5752472182934,0.04533200259547889
2458613.4455543,16.70001658994652,0.05071706301134415
2458615.4620174,16.608008437127307,0.05169207357423117
2458615.7090921,16.64288244376101,0.050271272127881905
2458616.4890295,16.608062511222986,0.04601648312906839
2458617.3657628,16.455934887994527,0.08955594899602319
2458618.2356376,16.780311765012417,0.10574137398241759
2458618.5512564,16.37575059814951,0.06763478780376127
2458619.673896,16.633676460491404,0.1210707318068825
2458620.5474846,16.290083889709685,0.11422470642322682
2458621.4081268,16.647249380833102,0.13207767778182913
2458625.6039729,16.703590614174853,0.11179638176888748
2458626.6055875,16.617443435525555,0.07311646804435312
2458627.6157463,16.418116687675223,0.04967553052414365
2458629.4216318,16.70089314552873,0.06594500798651624
2458633.3987849,16.42255980392005,0.041740637076807564
2458635.6614114,16.34872980245818,0.04666908730174089
2458637.6516864,16.376838306992756,0.03861596129765901
2458638.5086132,16.411021187216885,0.043107240925618656
2458639.6541272,16.58647058711468,0.057858851783016
2458641.4087192,16.549968600332463,0.047379499292650416
2458642.3874936,16.574333603710954,0.041488663156719
2458643.5353121,16.351341808112586,0.0408379989205684
2458644.5665239,16.519812144455987,0.059751275048882564
2458645.5672233,16.41635667124839,0.06483147900478972
2458646.6293421,16.618903073955263,0.08888926812037236
2458648.2966925,16.560608029834114,0.08907625593512457
2458649.2973261,17.193802904552705,0.1691941352849237
2458650.4909981,16.54861628613912,0.09937048917140619
2458651.6145858,16.5478868887149,0.14510349224873786
2458653.5790419,16.964204638120776,0.15140720412478373
2458654.5712559,16.41987895712305,0.09984144362537017
2458658.2526739,16.452702986146754,0.038609820504239625
2458658.6053223,16.15284118138015,0.06377555038435626
2458661.3187727,16.471104460190347,0.047217529101047616
2458662.5724403,16.439844698052852,0.050276665919471344
2458668.3160765,16.33844204358211,0.03130663760655182
2458669.5555186,16.303263254784138,0.03914498719445628
2458670.5611441,16.48787245452175,0.04456466820352274
2458671.5587765,16.464189659674425,0.0557845805828236
2458673.2483428,16.232947362609774,0.0516158369364036
2458674.5558556,16.510302658873325,0.07538101612346781
2458676.5358512,16.3620234162154,0.06721610345191738
2458677.2709596,16.405705365963506,0.07959985819335748
2458678.5122592,16.78724827429578,0.13404911299547945
2458679.5425959,16.43040806366413,0.094947970394982
2458680.5290671,16.42204969329463,0.11143870981654239
2458681.5192432,16.50903861872248,0.11673312739175014
2458682.5236989,16.574092846859813,0.12528359923382612
2458684.5127842,16.761145917573465,0.07214144381433014
2458685.2439569,16.60882091465499,0.034403568983907715
2458685.5152902,16.340071087424363,0.13870852350145121
2458692.4728178,16.508185557916367,0.06468800365020506
2458694.4804077,16.634256708187948,0.05108411875674141
2458695.4659962,16.418806736990618,0.04472809954374346
2458698.2142304,16.407835260975876,0.03686510621003212
2458699.4689602,16.4021512676032,0.08281766133736608
2458700.4640817,16.454284053149472,0.0805149851304068
2458701.4605881,16.96826335069495,0.18060545492177157
2458702.2047297,16.465473529130005,0.11353564529595601
2458812.839105,16.604287930202158,0.06202134621405939
2458815.8553987,16.283919610791983,0.09961246595535483
2458816.8525382,16.61946267031152,0.10975284256331323
2458818.5930259,16.517283386027817,0.1229129579306461
2458819.5777638,16.679774331896205,0.06159077470657968
2458819.8497182,16.75209225196244,0.09323125411995706
2458820.5750533,16.588406798437695,0.04762933494755315
2458822.565671,16.684868059754198,0.050294032395698345
2458823.5563432,16.669487386804754,0.04838739327758197
2458827.8108908,16.47837716610992,0.11159832595040883
2458828.553899,16.373632739096223,0.10623081700317254
2458831.8197778,16.384040010011702,0.09868970504748814
2458833.8268611,16.29869795945541,0.10046228239100849
2458835.8408489,16.506650948895928,0.05419495011424547
2458836.8450677,16.53408462924507,0.065716332540166
2458837.7810748,16.751684622969613,0.07451699917668948
2458839.8387984,16.38532286023876,0.08468924001603995
2458840.5088766,16.63876370518957,0.08437802259289269
2458840.8400542,16.68948848332256,0.10553838604104286
2458842.8472941,16.794922369990417,0.0665854147421671
2458844.8326856,16.638318400792024,0.057366995815101476
2458845.8413706,16.7575179625825,0.10005057074740302
2458846.5534625,16.68216940758557,0.04490126907144751
2458847.5444741,16.666103605224873,0.04669640580542186
2458848.816485,16.757988182310644,0.0692004282272422
2458850.5944112,16.952285266498986,0.16467775545393593
2458851.512391,16.49397311656816,0.05135235893647504
2458852.8183817,16.632315784948556,0.05144921044746768
2458855.7923601,16.3310549660919,0.050798074350615
2458856.8220347,16.600790823503146,0.07372832822191386
2458857.7880998,16.780361079595895,0.12869839345393333
2458858.8218887,16.74398753249799,0.16792521768050406
2458859.7889895,16.518153740835334,0.207575696682245
2458860.7239867,16.331365318762682,0.13159460126431438
2458861.5491741,16.176711847314518,0.12547600557922275
2458862.4689038,16.480399398617106,0.16942996300672172
2458867.7184737,16.468805766281204,0.07388159183099663
2458878.8697866,16.685288500033394,0.06994131081212657
2458879.8868861,16.0790197700858,0.16922986783480679
2458880.8766843,16.221821941367203,0.08971123202964133
2458881.8756485,16.653158372779433,0.08988309182630139
2458882.6808429,16.66297223015883,0.04453619455806851
2458883.4404267,17.041793921005972,0.12709795239000973
2458883.6765247,16.62472550534895,0.04683346366404824
2458884.4649769,16.56357085810935,0.07965218131712476
2458884.729962,16.59866216956907,0.0912578353587345
2458885.511307,16.50489877116037,0.062109914278113305
2458885.7014184,16.445028272006297,0.07070455316433072
2458885.8800593,16.590166380903376,0.07180137259856645
2458886.697695,16.791011907178508,0.12228753211507051
2458887.7009956,16.388451860891596,0.12733732598392944
2458887.8825047,16.54454369085453,0.06311766199875084
2458888.5583798,16.2909010969613,0.11833581670316232
2458888.6336127,16.39997038556372,0.12751547410366348
2458890.4695569,16.640163372126104,0.11288568028749087
2458890.8214266,16.714585241760265,0.20497637620122788
2458891.4788211,16.45659394909885,0.1045330174026423
2458892.8127197,16.07303486156065,0.1081798781236488
2458893.6109798,16.48646295587263,0.09982466459051505
2458893.8117037,16.461687368703107,0.08524104817853136
2458894.4468001,16.45556872308684,0.06385283442863779
2458894.4480159,16.40950571682304,0.0817298986270092
2458894.6584197,16.540627918359817,0.05133091034852701
2458896.4536784,16.50626017462713,0.12033901930786917
2458897.4192765,16.525481032207235,0.047168202520642855
2458897.7387598,16.554092820140603,0.050625146861220924
2458898.7042884,16.699758499010777,0.05211929931178725
2458900.7525914,16.547265055859363,0.04668275593248125
2458901.8237865,16.6771397022478,0.04697581577177506
2458903.6027041,16.50293351252542,0.04219057221525978
2458903.864433,16.695385262238954,0.05001058241084778
2458904.7457407,16.51349063650648,0.045909617783621265
2458905.7223891,16.795096146894362,0.05381585489243249
2458906.8196571,16.733361426011616,0.057345128636140115
2458908.3621036,16.763116611110753,0.06043921126889868
2458909.3903225,16.721094357623983,0.056935954459359304
2458910.5546484,16.671628418487497,0.06657223405381713
2458911.5750876,16.582846616108895,0.08690540264266129
2458912.5698908,16.859248531827003,0.08070888120188262
2458913.6131177,16.75115453416934,0.0951649069873954
2458915.6526394,16.81125842430491,0.1346300987432558
2458921.727888,16.87518889485104,0.16272487797580526
2458923.485641,16.7364578811692,0.09402254869547114
2458924.6273756,16.65946404942532,0.048437918624357014
2458925.5732061,16.897182036547754,0.062493468751402825
2458926.3249209,16.6198491843359,0.04882915520168498
2458930.5458052,16.667467692485943,0.06074431444055214
2458979.274608,16.647112935642774,0.08909565802847216
2458980.2707413,16.45696239326352,0.05245911284205994
2458984.4674398,16.620792220359327,0.050094179122456665
2458989.3419938,16.579743263735086,0.050714390750402065
2459009.4044025,16.937317920557344,0.20883227823382816
2459015.3892575,16.769838431227935,0.05491361869081892
2459018.3212127,16.655575497671336,0.03614140105784999
2459019.284128,16.587746599054785,0.03491316341547617
2459024.2742137,16.62038556375089,0.05632915206597316
2459032.2294452,16.418086984454824,0.0824703261571699
2459035.3288139,16.582868636551378,0.1841281911564486
2459038.3056366,16.15217667579238,0.07757400016432818
2459046.307135,16.968122782996005,0.13700417650265356
2459049.2612415,16.650457735920018,0.04368082239436991
2459054.2480622,16.86814981280557,0.07327640464039957
2459059.2465547,16.544969848657296,0.07525902162335128
2459063.2513656,16.466281599745095,0.09820497016526794
2459068.2347265,16.482402916366524,0.04998859741218643
2459075.2177653,16.430212382564704,0.07982434467192863
2459163.601673,16.43760454501448,0.11781012704886439
2459165.86115,16.538860650459792,0.12260500894736094
2459167.8587441,16.27389722916443,0.08169168203791449
2459171.854032,16.209624415354398,0.07736622675493132
2459174.8271476,16.349278357444376,0.04258318561183415
2459178.8179182,16.29973494506729,0.04834180020922928
2459179.8224288,16.332410072763928,0.04995340772760021
2459180.8321467,16.392310621595037,0.06479126804949298
2459181.811213,16.829172694157556,0.13684045735624656
2459184.5677394,16.67465125646326,0.1600861720132197
2459185.8254714,16.29371073925639,0.07758952043329302
2459187.5897392,16.646255803416125,0.15422285015599577
2459188.8123554,16.697937878943115,0.08556307847023227
2459191.7856137,16.526795184990156,0.06094727538043508
2459193.8152216,16.44824718907399,0.04650960363328833
2459194.7724473,16.57640553239822,0.03434267643671689
2459196.7596176,16.419386823769248,0.047557411526059655
2459198.8214455,16.60380553604236,0.055636285985449646
2459199.7838672,16.567431234143438,0.046388157814658
2459202.4913859,16.604078094431358,0.03137250769097539
2459205.7612038,16.55444543065199,0.061825297829275816
2459206.7310135,16.565074908649695,0.05550671721513466
2459206.7322468,16.455552742068885,0.06736533181985253
2459207.7326757,16.5819139577652,0.09188860122081373
2459208.8334693,16.63822360675558,0.05036519190361441
2459209.7440522,16.887978352548245,0.1267846015773045
2459210.7198462,16.415395985850648,0.0722773532341646
2459214.4630519,16.236057558857752,0.10481494963002189
2459215.793839,16.35656082410399,0.10433402647192978
2459216.5447055,16.57623667440045,0.11463615653412816
2459217.8459268,16.323387119509135,0.05976641143193239
2459219.7918364,16.855203538836392,0.141154810403855
2459220.7357444,16.634905857670677,0.061887635454918245
