time,mag,mag_err
2458023.8896433,14.06721214126401,0.0055676166802880135
2458028.7124327,13.547282511613027,0.0060791481206401475
2458029.6635788,14.012920120843265,0.009374683551767744
2458030.6671275,13.555741706086614,0.01517035502927727
2458032.7027213,13.568885707741849,0.01331371135529267
2458032.7047614,14.046191833438172,0.013183220470548304
2458033.7062749,13.53817479067068,0.008561796681084916
2458037.7211244,14.073086860906347,0.006580085520031199
2458043.8391217,14.016756049759266,0.00357494473609365
2458044.8358578,14.005627113540749,0.0034631334911711864
2458045.8402301,14.02866596176473,0.004070976591308121
2458046.8297032,14.098215083918515,0.005561996682752903
2458049.8260503,14.03485562096642,0.007041166704952887
2458052.8239956,14.008870721169707,0.003930174096687155
2458053.8218715,13.986485338425263,0.0027022855443881214
2458056.8170448,14.02583152180469,0.003747633657539685
2458057.765279,14.003215780418108,0.004938408760768134
2458058.713982,14.006347506796637,0.006067807558721395
2458066.5578532,13.98159857394744,0.004385107958011805
2458067.5686124,13.977540837766615,0.00562732454724677
2458067.8235085,14.008422705614521,0.003988554704541563
2458068.5547692,14.060800562267586,0.008064571358944842
2458068.8047795,14.08894810491294,0.0064036788027505434
2458070.7800341,14.026507017316385,0.003588738462774013
2458071.7833773,13.986360975544365,0.003569575216774728
2458072.7740676,14.055183215882368,0.004807693008476821
2458074.5209831,14.06341609279565,0.005234915783523803
2458074.7557434,14.0336476356908,0.00386477126393281
2458075.5184002,13.97969139466612,0.006195527656570145
2458076.5167137,13.995831319828277,0.003076432743274767
2458076.7610368,14.011697524749941,0.0037562068084704314
2458077.5107655,14.028012572372377,0.003977523907657849
2458077.7655727,14.056829278219094,0.005324342757387783
2458080.5046696,13.977204349299925,0.002551788402423308
2458080.7603988,13.9702610510131,0.003902097008506977
2458081.75711,14.05772504389391,0.004357820534310748
2458082.7614501,14.07862720238193,0.005031288987517153
2458083.4998832,14.041351637140124,0.004221739800864578
2458084.4989083,13.988818911906169,0.0028146370080791286
2458084.7546907,13.992832696227126,0.0024285226490388494
2458085.7012928,13.992383462917331,0.0033124129023741006
2458086.815514,13.57139660487032,0.0051778786461255345
2458087.6299048,13.554191960457915,0.008124475468953968
2458087.7548323,14.00436697664555,0.012202949321910475
2458090.5404121,14.020442132619912,0.0122198170448198
2458091.3338326,14.03020877209211,0.010982619180447543
2458091.7122509,13.547019934168752,0.00980883449600459
2458096.4773276,14.090378020325298,0.00794667057557488
2458096.6566798,14.077409685105739,0.005175263797662616
2458097.4834375,13.996801293657038,0.0045919983254128615
2458097.6461752,13.992352848977008,0.002268017490030336
2458099.4838817,14.03119801756764,0.004194986032699017
2458099.6446258,14.05550682611954,0.0061370476303057005
2458100.4626925,14.094977591869338,0.005955201977536802
2458100.6399433,14.085386288968804,0.0067639692896051306
2458100.7301288,14.04604108308524,0.006748640843426019
2458101.6364946,14.025452543585093,0.00321498268822326
2458101.7274773,14.004631008000207,0.006234348212674769
2458102.4522884,13.953922583835826,0.002976127643625986
2458103.444048,13.982707727065156,0.002647392311329444
2458103.6304876,14.020794066601582,0.003568198501696694
2458103.735975,14.002126946783061,0.004458382567424413
2458104.4462523,14.074497564122444,0.005516508127095125
2458104.6381724,14.08162485822116,0.005087705977949154
2458105.6335634,14.066259122826654,0.005517621135378323
2458105.7171975,14.05582562974277,0.005854507945533935
2458106.7767025,13.984395945159807,0.004010670360442461
2458107.6429563,13.978427123685599,0.003728244206873211
2458107.7339205,13.965420710980215,0.0025862961724110933
2458108.4420192,14.016175971536093,0.003683574350919194
2458109.6433444,14.110909086921888,0.005960222304168392
2458110.6357662,14.01075397290628,0.004404528303920234
2458111.611258,13.974408210442373,0.004077533430316919
2458112.6231787,14.000224740265743,0.007189423500074888
2458113.3821034,14.072024175325526,0.005632632403251458
2458113.6200149,14.100312836351295,0.009492397533443208
2458115.616927,13.989370752324259,0.0123206928706564
2458116.4619977,13.973338604247234,0.0070807934790039105
2458116.6717676,14.008057585293567,0.014515234783644578
2458117.4582672,14.047916700754453,0.01690722772937513
2458117.7402653,14.065271420486866,0.015231584456729307
2458118.6237205,13.60076427498372,0.010126032316888611
2458120.2855759,13.984001415353845,0.009350898319301675
2458120.6931087,13.984998247946711,0.018340780074334952
2458121.7332205,13.989982061914006,0.01331829377536504
2458122.712011,13.580452460199544,0.010471136027171979
2458123.4431407,14.043455176889047,0.009060368900177541
2458123.5732131,13.544987348541618,0.0036241456423315222
2458123.582916,14.049264411961822,0.004144519143611175
2458124.4321671,13.976222995305346,0.005797521347850391
2458124.5979285,13.976569992405416,0.0035556968073086363
2458124.7273262,13.974642192658875,0.005971450734939649
2458125.4246639,13.994513383340173,0.005228208076781151
2458125.6052359,13.98431628001851,0.002627662549226711
2458127.5977571,14.112790424966555,0.005994464800771723
2458127.7053235,13.568815398905812,0.005463197368133896
2458128.5940468,14.018314603898869,0.004508367917999363
2458129.5869321,13.964946134336687,0.0037437203322441474
2458130.5867633,14.014420696139796,0.0065947922191070055
2458132.5902382,14.053915111776238,0.0052847049936328525
2458133.5936476,13.980815974667262,0.003363584892180459
2458134.5634133,13.936449613326232,0.004742764471089641
2458135.5822321,14.0942962370345,0.005394412614350354
2458135.6768638,13.57428395824315,0.006276085826964016
2458136.5819503,14.103406421569941,0.005876023701972362
2458136.672862,13.586133953370105,0.0059754254500272675
2458138.5813284,13.975166530595278,0.003156606560600313
2458139.5958272,14.001460304930312,0.00475711590755872
2458139.675779,13.526906872948562,0.004427033137688984
2458140.5547927,14.146957114565232,0.007179413002497338
2458140.6001899,14.118217790214914,0.008068309932681596
2458140.6715586,13.61547959696058,0.006314794037137849
2458141.3464155,14.095166553581805,0.006448680325500288
2458142.3265767,14.003347218924105,0.003549084928226269
2458142.5527816,13.946893963125522,0.012084102363970284
2458143.5681103,14.000540032716795,0.006927471076659845
2458144.6243847,14.060552420185328,0.018515029385530603
2458144.659403,13.601616554735461,0.00845472854357213
2458145.6459279,13.60173918692007,0.00948924894279659
2458146.6591539,14.026064752080456,0.010652171545046813
2458147.6254672,13.935996082977788,0.01067149968016283
2458148.6442521,13.553578458728968,0.007415487923412723
2458148.6492728,14.052264109200546,0.015526718006395438
2458150.640421,13.557591908286222,0.01076024475848584
2458150.6444547,14.114146028181697,0.018190924632950495
2458153.5931526,13.59919237202506,0.006755121437568965
2458155.2974884,14.046067134590576,0.004391615483854484
2458155.574007,13.983043558565786,0.0036562434187601945
2458156.303596,13.970857817723939,0.0026758934008132896
2458157.561133,14.058458515941199,0.004572021456805396
2458158.5568881,14.14095226439488,0.007397275507906443
2458158.5726289,14.101234142101347,0.007813226744903876
2458159.5525874,14.061783705833106,0.0046752256168524214
2458162.5559689,13.604111801282112,0.006531360261986559
2458162.5747135,14.096066428662315,0.007427377474053464
2458163.5359578,13.610861514334218,0.006514842669065898
2458166.5885178,14.071572526505056,0.004805326329405269
2458171.5729126,13.58555653232447,0.00617648693781774
2458172.5332431,13.582368785739556,0.006221756876778323
2458174.5343278,14.000411989808988,0.0074699848717147
2458175.5559587,14.056319023103867,0.008013425758348673
2458176.5648948,13.61607312835816,0.008368170483498654
2458180.5344068,13.561689315525843,0.011090988133847792
2458182.5204666,13.984358368768158,0.0038543138645995173
2458185.5224098,13.608525268592542,0.006697363881696033
2458187.5309686,14.006617904625674,0.0038455442399052595
2458189.5270466,13.574601321420403,0.005410881894860245
2458193.5155889,13.571306715834673,0.005781214825431898
2458194.5107842,13.595086841850483,0.006462062364666604
2458195.51008,13.525829310118429,0.003516854623914005
2458197.5001486,14.018957969926621,0.004144257921912751
2458199.498846,13.543661932502859,0.005488244676743863
2458203.4837414,14.075045504162242,0.017471456125202834
2458204.4841124,14.00808144576494,0.013617854706862652
2458300.9213167,13.533222672289796,0.007203079472934545
2458301.91807,13.534673272063412,0.005765793663398305
2458309.9171825,14.071669626885532,0.005412470246174673
2458310.8967794,14.053806578637928,0.005015019779944343
2458313.8873428,13.580510245523323,0.007156550063173718
2458319.869918,13.531991107990704,0.005948453794203486
2458323.8597048,13.552463195728041,0.006326427610845724
2458328.8469051,13.53133023214906,0.011368297966604442
2458331.8465739,14.03365026685098,0.007402348490262034
2458332.8328685,13.557999221243826,0.009029831646920486
2458333.5801522,13.976411338176305,0.006161806764221221
2458334.9085531,13.99804049527397,0.004070234436392642
2458338.860952,13.97708983818422,0.003898812310830266
2458340.8132489,13.540640145015644,0.007567154691031372
2458342.9150322,13.9782571797472,0.0029755607382608348
2458343.9043655,13.994438053676404,0.0034290024517996034
2458345.7987618,14.04678822533257,0.004544510652743461
2458346.6645624,14.016186573430737,0.0060541888963493206
2458346.8099844,13.972491414902734,0.0040372543394710724
2458348.6655837,14.004394891685068,0.010687169662901164
2458349.7989788,14.07032432350391,0.008990440804797564
2458353.7750057,14.036607373327364,0.013519024851244682
2458354.7767666,13.56305886725979,0.011965449917936225
2458356.7649332,14.029870588936186,0.013722747025421205
2458358.8484982,14.069316001395595,0.00992186021368622
2458359.7921112,13.994266200352783,0.007837200611282668
2458360.4998813,13.968171184133588,0.009071639772504407
2458361.4967492,13.956428786737959,0.011426018953728696
2458362.4936674,14.035062698745936,0.008005209384260498
2458366.891549,14.022785481714859,0.0036413357715020657
2458368.7382627,13.997040097383127,0.0034087124403725574
2458370.777217,13.978065887502598,0.003588494195317885
2458373.9919004,14.014637643526937,0.025799684709356514
2458375.4708395,13.99562140553073,0.003472284343921485
2458377.7121825,13.527094944419304,0.005951198943643883
2458377.8895915,14.001741333817382,0.008129933490887949
2458380.702492,13.545219520165904,0.009360012216315081
2458384.9805859,14.019722439544749,0.00509530182550969
2458385.8968341,13.98188694147801,0.01450511714300684
2458386.8993591,13.960858851754105,0.014756239622405035
2458388.4380996,13.980899109242555,0.014096764182564551
2458391.4959888,13.983433252665137,0.006717810695766782
2458393.7422226,14.023772250957617,0.0050818077666472256
2458394.7521037,14.02372341162181,0.00394148565719367
2458396.7833843,13.971004734714823,0.004150899207212519
2458397.6540764,13.989716494777323,0.004049119812350551
2458401.7185092,13.991007715194266,0.004321892636422731
2458403.8105185,14.009275943008515,0.0039611329851077445
2458405.9485889,13.938578808731402,0.0047583497618396385
2458406.7710146,14.008382676668658,0.004483878024652431
2458407.6148376,14.001775893678253,0.004381978402257804
2458409.3889882,13.985290951734818,0.005735897067152962
2458410.7232463,13.971560273619305,0.004530164082934098
2458411.6623466,14.013076703210919,0.0038898010619994945
2458413.5390065,14.012444327419873,0.007652274974026209
2458414.5078764,13.970758326318911,0.010351349274992904
2458414.6446971,14.010085649498636,0.009164389498851478
2458415.6245723,13.965118933368865,0.014520275041880902
2458417.7695599,14.022145555708015,0.014429389866938003
2458418.8980937,13.928145816128016,0.012756046727416136
2458419.7410608,13.967832790047876,0.008030845381425109
2458419.9116127,14.00309511593262,0.010050700938222797
2458421.8931486,13.95640051610078,0.012448729991854552
2458425.7494962,14.012255795033903,0.003342884300457078
2458428.7770149,13.97034896159562,0.0041271209185601175
2458429.5502188,13.990817869195787,0.002753039296370764
2458430.7522191,14.0031044665303,0.0037893428485407245
2458431.7640337,13.961053859460247,0.004107326843301272
2458432.5426738,13.937404719659845,0.004799637107284755
2458432.7759422,13.94256711669427,0.004405733576017165
2458433.7241914,13.973575402903668,0.004002971345661434
2458434.5422557,13.978553824571316,0.0041147731688935185
2458435.7010328,14.001343669064369,0.00404796451994252
2458436.6895687,13.955450185798297,0.0034374454646226094
2458437.3385142,13.947653974375383,0.0036352497496550144
2458437.6068588,13.949453814375667,0.004927341584186709
2458437.8012462,13.9680740986636,0.003654418321012741
2458439.3624923,13.99692192500712,0.009321862367416445
2458440.772083,13.909595236434916,0.007514806018710943
2458441.4091753,13.948756354008164,0.00422792926224971
2458441.6517088,13.935488422044745,0.008809488000190144
2458442.5852938,13.942237541694027,0.011216448854775346
2458442.7638253,13.97521987411344,0.012906540516273664
2458443.6165407,14.013773768476534,0.007167310587871187
2458443.7835782,13.962701913288054,0.010650159816420895
2458444.4787,13.97031688989812,0.009649417276970081
2458444.5664844,13.972383805471143,0.01093211036337802
2458446.6548121,13.9901729833885,0.01288161397109791
2458447.6443048,13.999134899185972,0.0072197923007818856
2458449.7065314,13.926838365501407,0.007199456249797737
2458450.6014085,13.93676635152178,0.004107367029977624
2458450.7842544,13.941995804102154,0.005987580398003057
2458451.5260828,13.983665852997918,0.0039401510026919875
2458451.6640171,13.992081206616586,0.003245574916896045
2458451.8360077,13.967837291598908,0.00615346724137656
2458452.5333685,13.976984961831269,0.004680510881687292
2458452.6569273,14.03310165185087,0.004840509621980365
2458453.2799339,13.964775922765405,0.008217572486457199
2458453.5997146,13.951321786133764,0.0041468243755909085
2458455.2814773,13.93856961371439,0.0040953995183089335
2458456.8009287,14.002603916999178,0.004737302014306887
2458457.4358407,14.010827877909918,0.0036504435528488424
2458458.6728127,13.932305468020223,0.003984048343549599
2458460.7196802,13.986843426765443,0.004541274440934652
2458461.7168566,14.000327941543574,0.0042988501830744505
2458462.571651,13.963903488317417,0.005077525427047771
2458463.7359524,13.941689009464188,0.004284047042308674
2458464.4085657,13.96866080021083,0.0027374104527134006
2458464.7584526,13.943099167113404,0.004699411066531205
2458465.7146383,13.977199910670581,0.003957469377197332
2458471.5946721,13.979255867549494,0.008197066904757376
2458471.7745216,13.987260636222441,0.025275072710724204
2458472.452349,13.964283387808688,0.008876749673408922
2458472.7687763,13.94821692830146,0.008483106127099195
2458473.6024248,14.031813592110769,0.010997241833492452
2458474.6170236,14.00484820666259,0.011069079602673447
2458475.6218924,13.989688991963174,0.009643287831010228
2458476.6784047,13.934973075091158,0.010522376563320777
2458477.4661263,13.95914915562033,0.006984027016354807
2458477.5665042,13.948486521835804,0.0041974922132730986
2458477.745743,13.965007739407621,0.017037253440947444
2458478.5726641,13.966956854098104,0.0030734316601637415
2458478.7472954,13.996186826603784,0.014579560200537318
2458480.7431843,13.939021279421052,0.0046925185170287025
2458488.7277143,13.9396195357406,0.003594467222199133
2458492.443725,13.983770362051029,0.003684713361409013
2458495.7055718,13.960276800133226,0.003283728621837144
2458496.6666661,13.980975740640325,0.003116692466635158
2458497.2963893,13.973500073690113,0.00518229743213124
2458503.6833369,13.964497256275424,0.01789709132042316
2458504.4080122,13.943803037699983,0.011415100442180382
2458504.6765278,13.944314901983166,0.00721917064709809
2458505.4030888,13.97547412903747,0.011641926400166137
2458506.3996628,13.962848711500591,0.008920578068960865
2458507.3960887,13.957418115529968,0.006956595703761067
2458508.6457125,13.981156485835399,0.004176584597506575
2458510.5382186,13.970026253635963,0.005277894814209261
2458511.6505252,13.99540530275501,0.00452855020736188
2458513.6458237,13.99169595016064,0.00417803996445047
2458514.6407577,13.96530680781514,0.004885968835727683
2458515.6366608,13.964143913902515,0.003947242650089824
2458516.6288069,13.982627611534088,0.004217784732082727
2458517.6360371,13.986122885001516,0.00336170020193098
2458518.6313759,14.002642404584531,0.003573242296571728
2458519.6310429,13.9635800924749,0.0035970492085568087
2458521.6218914,13.97410866055112,0.0040597753435515005
2458522.3645259,13.968759180733192,0.002665168904577197
2458522.6137043,13.994371960660558,0.004247884857866665
2458523.5726413,13.948455345211908,0.005423996822066872
2458524.3726082,13.980050216608337,0.0036648050825229274
2458526.6040192,13.917951133656079,0.007283585686313268
2458527.607944,13.945002463769978,0.007336981757259722
2458528.3249517,13.973262681988768,0.006389743759881404
2458528.6018574,13.954150514586651,0.007228616888942576
2458530.5598667,13.960248442698791,0.009354594361994173
2458531.5922276,13.998297747655526,0.008859532937420644
2458533.5650736,13.968511785522013,0.011420494725748489
2458534.5742321,14.002407683176434,0.015011304162722856
2458537.31824,13.95415178512031,0.004242873756923551
2458537.57613,13.963802047278604,0.004243792071277097
2458539.5495997,14.004002309329827,0.003719898845249982
2458541.5613012,13.956374690156213,0.0036888276151236764
2458542.5621263,13.975192912280692,0.0034430996943952182
2458543.5595242,14.006305428129217,0.004195866064544925
2458544.543356,13.987040011713503,0.004271617200497054
2458546.5514,13.957842789803745,0.004306735625003829
2458547.5483681,13.987743718598612,0.004431378180958809
2458548.5487464,13.99986743830825,0.003665052057904055
2458549.5389761,13.98966091180734,0.003958329858668121
2458550.5267302,13.957211251097608,0.003975715401399098
2458551.5354267,13.96831531536349,0.004445721098639911
2458552.5327996,13.978685560173194,0.0040688211918467375
2458553.5302261,13.980812291156157,0.005948546712367294
2458554.5285335,13.948831543640914,0.004970283030631448
2458555.2716798,13.925985645995343,0.005033157069227511
2458556.5178087,13.9640512905555,0.006491384386058156
2458557.5128389,13.981201277812481,0.005631879750762063
2458558.5141295,13.972479770179442,0.006621631155558032
2458560.5134251,13.95053849857106,0.008187133289200418
2458561.2546009,13.997290993692257,0.009039831607474324
2458561.5054665,14.014438449446697,0.009513314750772477
2458563.4957396,13.96639514574952,0.015272158259977098
2458564.5013038,13.96494600031519,0.009156747357316348
2458566.4934065,14.023290343505504,0.007218228095825933
2458568.4878724,13.965087553731584,0.00709033377384592
2458570.4860812,13.994911212498183,0.009041238708558951
2458572.4844867,13.930199490102062,0.008714763850675478
2458575.4781159,14.026993337945491,0.01334826136154909
2458576.4772988,13.953601047421033,0.010990184793987187
2458577.5089939,13.972832032363646,0.004011412266870268
2458646.9465189,13.987738589368242,0.025364038001856982
2458647.9422474,13.930458122520069,0.01311636543911399
2458650.9358948,14.00118635108793,0.009875852385436232
2458651.9399276,13.966579206460084,0.014570385158443697
2458652.9312585,13.911751547636705,0.012964238535434193
2458653.9282494,13.936288406210714,0.014491843923433768
2458655.6673482,13.974233515421226,0.009807678920700716
2458656.9286017,13.934957892200117,0.007327381796468275
2458659.6819268,14.010488283910803,0.009826132444242568
2458666.9238739,13.912382925835304,0.005782416553301699
2458667.8998889,13.981071366096804,0.003779502964062018
2458669.9071427,13.930211945355218,0.004451103859377695
2458674.6552789,13.897983060576617,0.004669378947527117
2458676.6442867,13.987520215489235,0.0027264573037565185
2458676.9362304,13.996707853277304,0.004939498127319725
2458677.9180431,13.947584811373424,0.007422487643629045
2458679.6259135,13.868800198179361,0.010520580702288335
2458679.8852335,13.865100995690385,0.010006228630245459
2458681.8818345,13.99898404560005,0.010429088291749652
2458682.9160328,13.93561528983765,0.01062026580663456
2458683.8749074,13.872340066097898,0.008294086775051848
2458684.8712009,13.90836880381804,0.008794219516933082
2458688.8309541,13.868344896373522,0.0077537591415906505
2458692.8618259,13.859265063617025,0.005581467156240807
2458693.9382367,13.943170136880926,0.009675506555213736
2458697.5743864,13.843055525796098,0.005144112808514324
2458697.8561042,13.87316471553057,0.005651638025982966
2458698.6523864,13.988356331991215,0.003519092389427273
2458698.8996099,13.992480144702547,0.003457236321386832
2458699.5957663,14.010756674332336,0.004595245893095584
2458700.8272864,13.931713930582797,0.004494808315722551
2458702.8389541,13.93078688650434,0.004713012508689316
2458703.828396,13.97553802745734,0.004398566867817812
2458707.8130135,13.98788818249636,0.00871524104865351
2458710.7942263,13.906541722381238,0.04715272971093642
2458711.797503,13.883151295092869,0.021653986943855105
2458712.6010185,13.98591686441971,0.009492755098851826
2458712.7939403,13.996950681873718,0.01202273476553705
2458713.5457357,13.967031436180013,0.014676038480199513
2458715.8664558,13.903762635129146,0.006689219134622892
2458718.9579244,13.895159815482563,0.012086228511301804
2458719.9057549,13.902600073648411,0.00567822310945933
2458720.9636847,13.979563115031805,0.005146372257557831
2458721.9730011,13.951114157315027,0.005447085292684919
2458722.9727518,13.947972207980936,0.004747360775637384
2458723.7928476,13.889654027979043,0.008133333460316564
2458724.8904502,13.922292215015087,0.005179406452366208
2458725.5840121,13.983140190165814,0.0031723457915528697
2458726.9051952,13.980728843217268,0.005874521673465273
2458727.6234412,13.925249794686966,0.0037117399125619673
2458727.9609132,13.874829996557468,0.006199264544240674
2458729.8173145,14.045251265673834,0.014640485904931172
2458733.4805128,13.895408775515126,0.0062282475952728745
2458733.8990213,13.972517506743376,0.013708266400845158
2458734.481573,13.974554021480866,0.006620553925137672
2458734.892362,14.017745170326032,0.005248017685187284
2458735.5237989,14.01345443633085,0.00715307459372145
2458736.9065357,13.898230935915251,0.005452448003344949
2458738.7457741,13.942333712874566,0.01130959159797887
2458741.7081305,13.89532877747664,0.011572641053466243
2458742.6126994,13.915903914346682,0.015488979728794126
2458744.7664237,13.992570420881066,0.008464079300266075
2458746.7407228,13.88707234627556,0.007375893897846903
2458748.8862203,14.027090762128097,0.006682137829902893
2458749.7902799,13.923009633551596,0.005956888139151292
2458750.8826828,13.863550863108651,0.005723912406291949
2458751.8527202,13.947496633394728,0.004830426007971124
2458753.7851475,13.981779616711451,0.0038604220043092965
2458754.8509336,13.870358197917989,0.005847036865448734
2458755.7569414,13.884617102996458,0.0054483435679175615
2458756.8242968,14.010423609139895,0.003913522804151961
2458758.7004745,13.885128805128627,0.005777151280037112
2458761.8226965,14.042827977120178,0.004996132156726277
2458762.4875442,13.989459555410447,0.004165310768617925
2458762.6886784,13.951529664749138,0.005887346374792401
2458763.4761503,13.875961502737358,0.006056086207946522
2458763.6876687,13.858286452619188,0.006023950082914433
2458764.423928,13.869751922191382,0.006269185769584548
2458764.6548168,13.938823044286048,0.007258264864386137
2458764.8204575,13.927818932689483,0.004983394215715765
2458765.6505765,14.015916116352402,0.006806187930230543
2458767.5039581,13.896200275650623,0.013445985057696518
2458767.844907,13.888611638348303,0.00894011069309077
2458769.9091054,13.990799356040124,0.01545182125611803
2458772.7224761,13.861257494551758,0.01402783654779594
2458773.3778872,13.905253862317831,0.012250528239735001
2458773.709754,13.964905162821026,0.01127949608780842
2458773.8868555,13.93466897488661,0.012461292633744172
2458774.5926866,14.029581723451596,0.009138317015456223
2458774.8992122,14.056519070265388,0.013742962684576561
2458775.7042962,13.97079406668504,0.005224839790148245
2458775.8852239,13.942732603547086,0.00836916995135169
2458776.5954545,13.882850490903813,0.010680088607733448
2458776.7252987,13.890864982519954,0.006080370232990733
2458777.7502669,13.900198088544562,0.006420355516623958
2458777.9179143,13.908055092376888,0.006192734053100867
2458778.8794356,14.015274534429686,0.005680097257739163
2458779.4797145,14.049163987711795,0.005403751547529757
2458779.8602275,14.025310507976192,0.005665624428794436
2458782.7700533,13.981242220078391,0.003766240918052509
2458783.7369375,14.056636445104978,0.0058851371219203275
2458785.6416144,13.915134944037908,0.006795296155909402
2458785.8935269,13.840462967397904,0.011543425865198508
2458786.6718935,13.904433688652958,0.013679053667352947
2458788.721737,14.015514252858683,0.010523558111386782
2458789.7777858,13.911841591817497,0.007059503545859729
2458790.5382834,13.901575277156867,0.004747294609855769
2458791.7205731,14.00502000115906,0.004308287603880004
2458792.319631,14.076142703964775,0.008365670635740986
2458792.9055433,14.025012252528992,0.006175000189790931
2458793.3401199,14.032928837068974,0.006043404557553629
2458793.9015505,13.910961930934537,0.008045071647460772
2458794.7005701,13.900540008696963,0.007399544417289551
2458795.7660753,13.928927508302634,0.007280789116899616
2458796.565952,14.010853841234782,0.02204952029069966
2458799.3584126,13.905316660716684,0.024062931082915066
2458799.6117432,13.905770472349401,0.02041418699492886
2458800.6055375,13.911048515471382,0.013164836791867546
2458801.68615,13.98440577075419,0.017116336811269315
2458801.8753629,13.974389204371697,0.014998282382363141
2458802.6910413,13.930573270410004,0.01304698520296179
2458802.8601143,13.92440565666115,0.01174261089434776
2458803.5798534,13.892390660999485,0.009394554547012804
2458803.7076516,13.891901830681604,0.009234529826505316
2458803.872137,13.844077715943282,0.031090179743356774
2458804.6849827,13.934821043721563,0.006248327239737704
2458804.8520872,13.960823115197027,0.009372918380104907
2458805.7015694,14.013754220209826,0.006070102864697781
2458806.698532,13.9593383053611,0.00425645164498759
2458807.5960329,13.939386589805778,0.008215808873454855
2458807.6909875,13.914513149344286,0.004738100414121269
